,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,648300000,,,,,,,,,,,,,,39000000,0.0602,648300000,1.0000,,,,,39000000,0.0602,0.60,0.60,33152000,33152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,558100000,,,,,,,,,,,,,,43100000,0.0772,558100000,1.0000,,,,,43100000,0.0772,0.64,0.64,33950000,33950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,635100000,,,,,,,,,,,,,,37800000,0.0595,635100000,1.0000,,,,,37800000,0.0595,0.55,0.55,35008000,35008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,734200000,,,,,,,,,,,,,,55000000,0.0749,734200000,1.0000,,,,,55000000,0.0749,0.72,0.72,41362000,41362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,884700000,,,,,,,,,,,,,,64100000,0.0725,884700000,1.0000,,,,,64100000,0.0725,0.77,0.77,42532000,42532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1010800000,,,,,,,,,,,,,,43600000,0.0431,1010800000,1.0000,,,,,43600000,0.0431,0.51,0.51,43836000,43836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,1083800000,,,,,,,,,,,,,,54800000,0.0506,1083800000,1.0000,,,,,54800000,0.0506,0.60,0.60,47734000,47734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,1031400000,,,,,,,,,,,,,,-11600000,-0.0112,1031400000,1.0000,,,,,-11600000,-0.0112,-0.12,-0.12,49524000,49524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,1142200000,,,,,,,,,,,,,,48700000,0.0426,1142200000,1.0000,,,,,48700000,0.0426,0.47,0.47,55350000,55350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,1188500000,1014400000,174100000,0.1465,,,,,71600000,71600000,1086000000,,,,126000000,0.1060,174100000,0.1465,-48100000,126000000,0.1060,53000000,73000000,0.0614,1.30,1.30,56274000,56274000,87600000,,87600000,1954900000,43100000,1211100000,3296700000,1677800000,,,45500000,,,154500000,1877800000,,5174500000,97200000,753200000,,,2252600000,3103000000,718200000,,218900000,-219100000,718000000,2107400000,,4492400000,,546300000,135800000,-747500000,747500000,682100000,5174500000,,5174500000,73000000,,9200000,,9200000,,-3700000,,193700000,38900000,130300000,-200500000,,-421600000,188000000,-278600000,-712700000,,13600000,-1900000,-47700000,589800000,553800000,,-28700000,87600000,116300000,-70200000
