,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,4469538,2462715,2006823,0.4490,58360,,,,2812935,2871295,5334010,5734,192802,206758,-637752,-0.1427,-864472,-0.1934,14228,,,,-1037312,-0.2321,-0.00,-0.00,211984394,211984394,170000,,170000,350000,2540000,120000,3180000,2080000,,70000,70000,,,270000,2420000,,5600000,210000,1765346,,,434654,2410000,1820000,,,,1820000,,318562,4230000,,2170000,-90830000,-770000,90803710,1373710,5603710,-3710,5600000,-1037312,206758,,,-1040000,,131284,,770000,1610613,-259941,-247136,,,,1718,-245418,,510396,,,-19966,490430,,-14929,169702,184631,-507077
2007,4690588,2660781,2029807,0.4327,61279,,,,3584270,3645549,6306330,8015,163682,342545,-1212828,-0.2586,-1615742,-0.3445,52354,,,,-1719055,-0.3665,-0.01,-0.01,238939638,238939638,120000,,120000,520000,2500000,100000,3240000,2100000,,90000,90000,330000,,260000,2780000,,6020000,440000,967617,,,402383,1810000,1820000,,,10000,1830000,,301880,3640000,,2510000,-92550000,-1080000,93509012,2389012,6029012,-9012,6020000,-1719055,342545,,,660000,,35361,,1430000,-200004,-916514,-321337,,,,-282971,-604308,,1675349,,,-202342,1473007,,-47815,121887,169702,-1237851
2008,5602443,2879839,2722604,0.4860,402795,,,,4475190,4877985,7757824,25211,144332,402338,-1620297,-0.2892,-2105381,-0.3758,57535,,,,-2166967,-0.3868,-0.01,-0.01,276486713,276486713,2150000,,2150000,520000,2520000,120000,5310000,2750000,,250000,250000,1290000,,340000,4630000,,9940000,430000,613908,,,456092,1500000,2090000,,,-10000,2080000,,308712,3580000,,2890000,-94720000,-1450000,99635508,6355508,9935508,4492,9940000,-2166967,402338,,,2380000,,-15988,,3810000,-2091873,-1476502,-1195744,,,,-75580,-1271324,,4901501,,,-126222,4775279,,2027453,2149340,121887,-2672246
2009,6122844,4073761,2049083,0.3347,2609834,4016225,,4016225,,6626059,10699820,13358,116598,439435,-4077265,-0.6659,-4576976,-0.7475,46918,,,,-4633298,-0.7567,-0.02,-0.02,290060471,290060471,460000,,460000,480000,1840000,120000,2900000,2480000,,250000,250000,1751038,,-1038,4480000,,7380000,570000,163541,,,346459,1080000,2240000,,,,2240000,,459560,3320000,,2940000,-99350000,-1820000,102291095,4061095,7381095,-1095,7380000,-4633298,439435,,989528,-1990000,40206,-57809,,1820000,2809002,-2385333,-157737,,-4234,,-28707,-156571,-140280,967166,,,26769,853655,,-1688249,461091,2149340,-2543070
2010,6107281,3619759,2487522,0.4073,5230564,3590934,,3590934,,8821498,12441257,3449,496777,453136,-5852101,-0.9582,-6333976,-1.0371,25290,,,,-6802014,-1.1138,-0.02,-0.02,299865350,299865350,4240000,,4240000,930000,1680000,120000,6970000,2090000,,230000,230000,1935150,,4850,4260000,,11230000,720000,3246878,,,623122,4590000,1800000,,,190000,1990000,,456508,6580000,,3230000,-106040000,-2180000,109638281,4648281,11228281,1719,11230000,-6802014,453136,,739024,560000,-22424,185823,,2380000,486298,-4563556,-9931,-182450,-163614,35080,-83700,-404615,-167006,5836389,,,3075000,8744383,,3776212,4237303,461091,-4573487
2011,9462012,6045471,3416541,0.3611,1695315,5091676,,5091676,,6786991,12832462,4724,2809177,392992,-2748269,-0.2905,-3370450,-0.3562,-2579988,-5950438,-0.6289,,-5950438,-0.6289,-0.02,-0.02,334651426,334651426,2100000,,2100000,800000,1470000,130000,4500000,1970000,,3500000,3500000,1422755,,537245,7430000,,11930000,1830000,528359,,,811641,3170000,1330000,,483391,-353391,1460000,,483391,4630000,,3570000,-111990000,-2500000,118216908,7296908,11926908,3092,11930000,-5950438,392992,,1411476,-1050000,40908,216547,,1330000,5262889,66919,-3528707,,-521,84738,108781,-3335709,-486764,12197,,,1608750,1134183,,-2134607,2102696,4237303,-3461788
2012,,,,,,3845330,,3845330,990021,4835351,,502,203596,488775,,,-2183450,-Infinity,,,,,,,-0.01,-0.01,359893961,359893961,550000,,550000,860000,1280000,750000,3440000,2320000,,4580000,4580000,1393866,,306134,8600000,,12040000,1330000,100000,,,460000,1890000,3560000,,,620000,4180000,,,6070000,,3600000,-114240000,-2800000,119411555,5971555,12041555,-1555,12040000,,488775,,286015,220000,-58440,180732,,1550000,-3729542,-2734752,-1835313,,,,309061,-1526252,-328359,62910,,,2969900,2704451,,-1556553,546143,2102696,-4570065
2013,6849150,4313543,2535607,0.3702,706048,3927812,,3927812,,4633860,8947403,1147,469035,415607,-2414231,-0.3525,-2098253,-0.3064,-1200620,-3298873,-0.4816,-837028,-2461845,-0.3594,-0.01,-0.01,365201905,365201905,460000,,460000,1050000,1480000,600000,3590000,2270000,,4480000,4480000,1368808,,301192,8420000,,12010000,730000,341373,,,608627,1680000,4910000,,566369,73631,5550000,,,7230000,,3690000,-116700000,-1960000,119747905,4777905,12007905,2095,12010000,-2461845,415607,,348506,360000,-184613,-193788,,1910000,-56166,-1393898,-572101,,,,91643,-480458,-236362,460949,,,1560000,1784587,,-89769,456374,546143,-1965999
2014,7536860,4559750,2977110,0.3950,464210,3298793,,3298793,-4,3762999,8322740,586,936525,263519,-345036,-0.0458,-785884,-0.1043,-753346,-1539230,-0.2042,,-1545080,-0.2050,-0.00,-0.00,369334615,369334615,558540,,558540,783940,1049110,351010,2742600,2214850,,4399180,4399180,1368185,,225325,8207540,,10950140,635880,1262919,,,702861,2601660,3922700,,450630,74350,4447680,,,7049340,,3698950,-118242220,,118444066,3900796,10950136,4,10950140,-1545080,263519,,243683,-1769060,262466,429243,,140940,3146746,339808,-115388,,,,75588,-39800,-206258,8417,,,,-197841,,102167,558541,456374,224420
2015,7062200,4359230,2702970,0.3827,821450,3323167,,3323167,3,4144620,8503850,438,497994,211174,-1109062,-0.1570,-1441658,-0.2041,-384322,-1825980,-0.2586,,-1818230,-0.2575,-0.00,-0.00,398055278,398055278,397960,,397960,1084940,1111570,543090,3137560,1932260,,4287850,4287850,1434928,,450632,8105670,,11243230,1043990,45871,,907680,488659,2486200,4072350,642060,,526310,5240720,,,7726920,,4022430,-120060450,-2193110,121747436,3516306,11243226,4,11243230,-1818230,211174,,147392,510420,-301003,-165321,,651360,1288848,339604,-92827,,,,-202779,-295606,-208327,3743,,,,-204584,,-160586,397955,558541,246777
2016,6552150,3707560,2844590,0.4341,511280,3836292,,3836292,3,4347575,8055130,938,474059,226856,-1178195,-0.1798,-1502984,-0.2294,-392556,-1895540,-0.2893,,-1879110,-0.2868,-0.00,-0.00,403302425,403302425,314520,,314520,774280,1476240,736440,3301480,1948080,,4186300,4186300,1492781,,450629,8077790,,11379270,941660,3392118,,2608328,568714,7510820,1278890,364440,,519140,2162470,,,9673290,,4050000,-121942130,-2262310,121860412,1705972,11379262,8,11379270,-1879110,226856,,64785,-4860700,310665,-364670,,-4209340,6123993,-324176,-93603,,,,20603,-73000,-50252,3993,,,360000,313741,,-83435,314520,397955,-417779
2017,7420390,4182710,3237680,0.4363,376700,4926560,,4926560,-2,5303258,9485960,3051,509740,241436,-3006104,-0.4051,-2065573,-0.2784,-1656747,-3722320,-0.5016,,-3757280,-0.5063,-0.01,-0.01,406361656,406361656,409340,,409340,1022480,1951510,344630,3727960,1935540,1376580,4511640,5888220,,,453570,8277330,,12005290,1619230,67437,,2688128,1139475,5514270,4976690,688980,,2055670,7721340,,,13235610,,4067910,-125696850,,120398622,-1230318,12005292,-2,12005290,-3757280,241436,,163873,2423030,539759,-475273,,-1786310,75742,-853199,-110115,,,,187351,77236,-2096952,15447,,,2952286,870781,,94818,409338,314520,-963314
2018,10368820,5678530,4690290,0.4523,468600,4511754,,4511754,3,4980357,10658890,9428,470106,267719,-106755,-0.0103,-290064,-0.0280,-373886,-663950,-0.0640,,-844580,-0.0815,-0.00,-0.00,411071598,411071598,828040,,828040,820370,2765730,315040,4729180,1906180,1384260,4348030,5732290,1000000,,-377570,8260900,,12990080,2285170,187956,,3783541,939913,7196580,5123890,7500,,2265850,7397240,,,14593820,,4131680,-126541420,,120805999,-1603741,12990079,1,12990080,-844580,267719,,188476,-681090,-185344,-814216,,-2467400,1166634,97159,-86320,,,,,-86320,-7437,76697,,,120000,189260,,200099,1450467,1250368,10839
2019,8955200,4289490,4665710,0.5210,263380,4960636,,4960636,-5,5224011,9513500,13090,541274,268033,-713653,-0.0797,-558297,-0.0623,-642693,-1200990,-0.1341,,-1522960,-0.1701,-0.00,-0.00,418077055,418077055,575420,,575420,875910,3423420,1444600,6319350,2727070,1384260,4190620,5574880,1000000,,-364500,8937450,,15256800,4229130,1622640,,1240205,1096085,8188060,6025210,,,3229320,9254530,,723220,17442590,,4198420,-128064390,-2556080,124236251,-2185799,15256791,9,15256800,-1522960,268033,,129850,598690,-55544,-657691,,-1868710,472830,-53557,-208102,,,,1700,-206402,-739301,90913,,,668800,20412,,-239547,1210920,1450467,-261659
2020,9365,3905,5460,0.5830,219,5656202,,5656202,-5650546,5876,9781,3192,781837,331393,1115673,119.1335,-415673,-44.3863,418116,2443,0.2608,,2443,0.2608,0.01,0.01,423091174,431208535,1113032,,1113032,796128,837787,1247430,3994377,4489551,1384255,4025684,5409939,,,,9899490,,13893867,2115348,1181758,,1160274,1204672,5662052,1007565,,,,1007565,3892958,2595527,8547445,,4243443,,,-3669897,573546,9120991,4772876,13893867,2443,331393,,88180,201035,79786,1453623,,-1667675,526574,1149625,-7744,,,,36000,28256,-1524684,16475,,,871100,-637109,,540772,1751692,1210920,1141881
2021,9662,3924,5738,0.5939,272,3459,,3459,2688,6419,10343,0,792,,-111,-0.0115,-681,-0.0705,-222,-902,-0.0934,,-902,-0.0934,-0.00,-0.00,423091174,431208535,474851,,474851,853675,924775,1004423,3257724,4318568,1384255,3859473,5243728,,,249398,9811694,,13069418,1424028,1123346,,907953,1479182,4934509,2363815,,,6298023,8661838,,,8661838,,5025842,-126764081,,124469034,2730795,11392633,1676785,13069418,-789,,,,-9110,,,,-1676785,9899,,,,,,,,,,,,,,,,,1751692,
