,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,3665000000,2147000000,1518000000,0.4142,,1038000000,,1038490000,-490000,1038000000,3185000000,,11000000,75810000,577979000,0.1577,480057000,0.1310,10943000,491000000,0.1340,189169000,302000000,0.0824,1.03,1.00,292927000,301147000,515700000,100900000,616600000,,915700000,62100000,1594400000,423900000,15600000,,15600000,,,154900000,594400000,,2188800000,363000000,,,,317200000,680200000,,,,56700000,56700000,,,736900000,,2900000,1154900000,-295900000,590021000,1451921000,2188821000,-21000,2188800000,302000000,75810000,-13291000,,198800000,,-145789000,,914200000,-144002000,419317000,-135254000,-24097000,-368008000,170000000,,-357359000,,24216000,,,,24216000,,86174000,515670000,429496000,284063000
2004,4478000000,2601000000,1877000000,0.4192,,1237000000,,1237321000,679000,1238000000,3839000000,,10000000,85830000,744905000,0.1663,639343000,0.1428,10657000,650000000,0.1452,250075000,399000000,0.0891,1.35,1.31,296854000,304690000,294500000,572100000,866600000,,1012300000,90400000,1969300000,516200000,147300000,,147300000,,,232200000,895700000,,2865000000,398700000,,,,370800000,769500000,,,,104700000,104700000,,,874200000,,3000000,1554400000,-380000000,813420000,1990820000,2865020000,-20000,2865000000,399000000,85830000,-3061000,,285600000,,-27058000,,1199800000,-218927000,548442000,-112999000,-175487000,-361013000,357020000,,-292479000,,74597000,,,-21215000,53382000,,309345000,825015000,515670000,435443000
2005,5148000000,2961000000,2187000000,0.4248,,1394000000,,1393887000,113000,1394000000,4355000000,,19000000,99148000,929371000,0.1805,792414000,0.1539,18586000,811000000,0.1575,306223000,505000000,0.0981,1.68,1.65,300743000,306642000,222100000,629300000,851400000,,1152000000,93600000,2097000000,609600000,147600000,,147600000,,,345800000,1103000000,,3200000000,450500000,,,,423100000,873600000,,,,122600000,122600000,,,996200000,,3000000,2059400000,-477000000,618362000,2203762000,3199962000,38000,3200000000,505000000,99148000,4056000,,23600000,,-139694000,,1223400000,-15415000,616389000,-190721000,,-2899571000,2727249000,,-363043000,,31080000,-350151000,,-6667000,-325738000,,-72392000,222108000,294500000,425668000
2006,5810000000,3324000000,2486000000,0.4279,,1607000000,,1606577000,-577000,1606000000,4930000000,,36000000,114283000,1065527000,0.1834,879171000,0.1513,35829000,915000000,0.1575,342244000,573000000,0.0986,1.95,1.92,293899000,298973000,247700000,404100000,651800000,,1301700000,118400000,2071900000,738700000,,,,,,571500000,1310200000,,3382100000,534900000,,,,454600000,989500000,,,,130200000,130200000,,,1119700000,,3100000,2632200000,-587800000,214950000,2262450000,3382150000,-50000,3382100000,573000000,114283000,-25874000,,-141000000,,-149692000,,1082400000,140026000,660435000,-220394000,,-1967191000,2120015000,,-67570000,,34953000,-598244000,,-3985000,-567276000,,25589000,247697000,222108000,440041000
2007,6617000000,3782000000,2835000000,0.4284,,1946000000,,1946001000,-1000,1946000000,5728000000,,43000000,136487000,1112122000,0.1681,889401000,0.1344,43599000,933000000,0.1410,338635000,594000000,0.0898,2.12,2.09,280199000,284956000,213400000,774900000,988300000,,1505800000,204500000,2698600000,929500000,,,,,,331200000,1260700000,,3959300000,615200000,,,,529900000,1145100000,,,,165100000,165100000,,,1310200000,,3100000,3153900000,4385000,-512234000,2649151000,3959351000,-51000,3959300000,594000000,136487000,-87225000,,471100000,,-204080000,,1553500000,-500730000,613632000,-317501000,,-1567240000,1487068000,,-397673000,,43393000,-301002000,,7334000,-250275000,,-34316000,213381000,247697000,296131000
2008,7049000000,4124000000,2925000000,0.4150,,2087000000,,2087209000,-209000,2087000000,6211000000,,27000000,159308000,1051732000,0.1492,838022000,0.1189,26978000,865000000,0.1227,302424000,563000000,0.0799,2.13,2.10,264824000,268409000,224100000,326004000,550104000,,1617000000,-87404000,2079700000,1121900000,,,,,,642500000,1764400000,,3844100000,570600000,,,,443500000,1014100000,,,,268200000,268200000,,,1282300000,,3100000,3729800000,-1038000,-1170034000,2561828000,3844128000,-28000,3844100000,563000000,159308000,2315000,,-487900000,,-96673000,,1065600000,377813000,614536000,-358210000,-85893000,-1495155000,2040956000,,101698000,,22672000,-734193000,,5990000,-705531000,,10703000,224084000,213381000,256326000
2009,7208340000,4335104000,2873236000,0.3986,,2199340000,,2199340000,,2199340000,6534444000,,,175601000,858909000,0.1192,673896000,0.0935,9412000,683308000,0.0948,258185000,425123000,0.0590,1.66,1.64,256410000,258619000,668209000,2000000,670209000,,1642339000,250251000,2562799000,1148435000,,,,,,557609000,1706044000,,4268843000,514734000,,,,438234000,952968000,,,,315421000,315421000,,,1268389000,,3147000,4154921000,-4540000,-1153074000,3000454000,4268843000,,4268843000,425123000,175601000,-22325000,,544231000,,-25358000,,1609831000,-538660000,583970000,-215859000,,-4786000,107550000,,-113095000,,17650000,-48052000,,3652000,-26750000,,444125000,668209000,224084000,368111000
2010,7829000000,4621000000,3208000000,0.4098,,2227000000,,2227432000,-432000,2227000000,6848000000,4568000,5000000,184232000,1174454000,0.1500,980687000,0.1253,4313000,985000000,0.1258,385222000,600000000,0.0766,2.33,2.30,257755000,260375000,1096100000,431500000,1527600000,,1759700000,276000000,3563300000,1119300000,198700000,30900000,229600000,132860000,,107040000,1588800000,,5152100000,611200000,172804000,83857000,,365596000,1149600000,,,103399000,246201000,349600000,,,1499200000,,3200000,4755000000,728000,-1106024000,3652904000,5152104000,-4000,5152100000,600000000,184232000,-22811000,44235000,803869000,,-117364000,96279000,2413700000,-704118000,905407000,-153680000,,-403582000,68570000,-153680000,-488692000,,,-94857000,,106033000,11176000,,427891000,1096100000,668209000,751727000
2011,8759000000,5136000000,3623000000,0.4136,,2334000000,,2334471000,-471000,2334000000,7470000000,4520000,5000000,183820000,1481465000,0.1691,1288458000,0.1471,4542000,1293000000,0.1476,501645000,791000000,0.0903,3.11,3.07,254297000,258079000,1183600000,605600000,1789200000,,1968900000,315700000,4073800000,1116300000,198700000,30900000,229600000,121446000,,105054000,1572400000,,5646200000,709600000,193061000,112982000,,419739000,1322400000,,,99730000,292370000,392100000,,,1714500000,,3300000,5546300000,5100000,-1623041000,3931659000,5646159000,41000,5646200000,791000000,183820000,-15988000,44276000,337700000,,-209204000,102307000,2751400000,-353401000,987407000,-183474000,,-1511555000,1354070000,-183474000,-340959000,,,-687605000,,128644000,-558961000,,87487000,1183587000,1096100000,803933000
2012,9500000000,5569000000,3931000000,0.4138,,2363000000,,2362564000,436000,2363000000,7932000000,1119000,1000000,183873000,1754824000,0.1847,1568369000,0.1651,631000,1569000000,0.1652,579951000,990000000,0.1042,4.12,4.06,240016000,243890000,1003200000,756400000,1759600000,,2071900000,311400000,4142900000,1198300000,198700000,,198700000,95785000,,88815000,1581600000,,5724500000,752100000,,48246000,,587000000,1339100000,,,123622000,339278000,462900000,,,1802000000,,3300000,6535800000,-1879000,-2614693000,3922528000,5724528000,-28000,5724500000,990000000,183873000,30238000,45223000,52400000,,-102983000,31582000,2803800000,-76450000,1225284000,-243374000,,-1605851000,1485225000,-243374000,-364000000,,,-1217956000,,176251000,-1041705000,,-180421000,1003166000,1183587000,981910000
2013,10915000000,6526000000,4389000000,0.4021,,2751000000,,2750537000,-537000,2750000000,9276000000,,-4000000,194728000,1824999000,0.1672,1638218000,0.1501,-4218000,1634000000,0.1497,596271000,1038000000,0.0951,4.62,4.56,224623000,227723000,565000000,449900000,1014900000,,2466200000,386400000,3867500000,1466700000,483500000,,483500000,77325000,,384975000,2412500000,,6280000000,913400000,,77270000,,721800000,1635200000,,,80144000,484856000,565000000,,,2200200000,,3300000,7573600000,-4320000,-3492850000,4079730000,6279930000,70000,6280000000,1038000000,194728000,17600000,47163000,-571500000,,-198407000,105251000,2232300000,466999000,1192990000,-354682000,-643098000,-730976000,1062964000,-354682000,-665792000,-25511000,,-1001280000,,61398000,-965393000,,-438195000,564971000,1003166000,838308000
2014,11504000000,6938000000,4566000000,0.3969,,2951000000,,2950995000,5000,2951000000,9889000000,,-1000000,218809000,1830966000,0.1592,1614587000,0.1404,-1587000,1613000000,0.1402,591157000,1022000000,0.0888,4.85,4.79,210710000,213363000,366500000,489300000,855800000,,2579000000,354200000,3789000000,1579800000,486300000,,486300000,87393000,,413507000,2567000000,,6356000000,1104700000,,65121000,,730400000,1835100000,,,87791000,491809000,579600000,,,2414700000,,3400000,8595900000,-13847000,-4644166000,3941287000,6355987000,13000,6356000000,1022000000,218809000,11841000,56244000,-278400000,,-112742000,178132000,1953900000,352692000,1383186000,-317180000,-3436000,-1156634000,1117500000,-317180000,-359750000,,,-1283995000,,62104000,-1221891000,,-198455000,366516000,564971000,1066006000
2015,11881176000,7261397000,4619779000,0.3888,,3065486000,,3065486000,,3065486000,10326883000,,50458000,239193000,1793486000,0.1510,1554293000,0.1308,-50458000,1503835000,0.1266,546361000,957474000,0.0806,5.13,5.07,186659000,188880000,875574000,109992000,985566000,,2731881000,366156000,4083603000,1676700000,486279000,,486279000,97160000,,415251000,2675390000,,6758993000,1156368000,,76606000,306160000,480153000,1942681000,1500000000,,,573122000,2073122000,,,4015803000,,3367000,9553376000,-42313000,-6771240000,2743190000,6758993000,,6758993000,957474000,239193000,-22295000,66539000,187022000,,-161506000,44563000,2140922000,-242085000,1185848000,-330637000,,-298094000,677500000,-330637000,48769000,,,-2250597000,,1538307000,-712290000,-13269000,509058000,875574000,366516000,855211000
2016,12103887000,7483577000,4620310000,0.3817,,3205407000,,3205407000,,3205407000,10688984000,,73000000,273947000,1674392000,0.1383,1414903000,0.1169,-87458000,1327445000,0.1097,485956000,841489000,0.0695,5.15,5.10,163257000,165016000,515573000,86197000,601770000,,2848119000,376073000,3825962000,1725043000,487169000,,487169000,71289000,,380614000,2664115000,,6490077000,1100958000,,58892000,,766267000,1867225000,1491137000,,72807000,499368000,2063312000,,,3930537000,,3377000,10394865000,-54998000,-7783704000,2559540000,6490077000,,6490077000,841489000,273947000,56997000,66965000,-182185000,,-121748000,-48148000,1958737000,-45029000,1012184000,-328395000,,-103017000,155780000,-328395000,-275632000,,,-1100585000,,11833000,-1088752000,-7801000,-360001000,515573000,875574000,683789000
2017,12215757000,7639407000,4576350000,0.3746,,3441140000,,3441140000,0,3441140000,11080547000,,73400000,290914000,1429969000,0.1171,1135210000,0.0929,-69555000,1065655000,0.0872,380547000,685108000,0.0561,4.61,4.58,148590000,149708000,488329000,89592000,577921000,,2905660000,108320000,3591901000,1837129000,697085000,305300000,1002385000,89592000,,301648000,3230754000,,6822655000,1179088000,,59821000,,853413000,2032501000,1491603000,,67971000,511303000,2070877000,,,4103378000,,3395000,11003890000,-47250000,-8240758000,2719277000,6822655000,,6822655000,685108000,290914000,24878000,71911000,-399337000,,-38493000,49458000,1559400000,368314000,1041788000,-373574000,-204595000,,86240000,-373574000,-491929000,,,-547022000,-55612000,21907000,-580727000,3624000,-27244000,488329000,515573000,668214000
2018,12349301000,7906286000,4443015000,0.3598,,3681694000,,3681694000,-0,3681694000,11587980000,,74400000,313107000,1083167000,0.0877,761321000,0.0616,-65661000,695660000,0.0563,270802000,424858000,0.0344,3.05,3.04,139238000,139739000,346140000,378039000,724179000,,2730874000,516025000,3971078000,1909289000,716283000,305400000,1021683000,19517000,,119239000,3069728000,,7040806000,1197504000,,,,968181000,2165685000,1492078000,,62823000,431592000,1986493000,,,4152178000,,3418000,11343503000,-48296000,-8409997000,2888628000,7040806000,,7040806000,424858000,313107000,175351000,70510000,245993000,,176672000,13210000,1805393000,-370130000,859689000,-375793000,-6119000,-292500000,,-375793000,-674412000,,,-252433000,-80877000,9879000,-323431000,-4035000,-142189000,346140000,488329000,483896000
2019,12028797000,7924817000,4103980000,0.3412,,3681210000,,3681210000,509905000,4191115000,12115932000,,73000000,338825000,255216000,0.0212,-87135000,-0.0072,-69474000,-156609000,-0.0130,-19385000,-137224000,-0.0114,-1.02,-1.02,134292000,134292000,508971000,485799000,994770000,,2618922000,296280000,3909972000,1853091000,391052000,143800000,534852000,20010000,,252616000,2660569000,,6570541000,1094078000,,20498000,,983554000,2077632000,1487934000,,49235000,395409000,1932578000,,,4010210000,,3426000,11112887000,-58610000,-8497372000,2560331000,6570541000,,6570541000,-137224000,338825000,-104089000,58514000,26947000,,106928000,-90657000,1832340000,735305000,918278000,-325366000,,-734424000,538925000,-314183000,-509682000,-4224000,,-148073000,-86287000,,-238584000,-7181000,162831000,529971000,367140000,592912000
2020,11158580000,7616920000,3541660000,0.3174,,3732498000,,3732498000,,3732498000,11349418000,,64789000,342511000,-357553000,-0.0320,-700064000,-0.0627,-64789000,-764853000,-0.0685,-151037000,-613816000,-0.0550,-4.94,-4.94,124352000,124352000,1000340000,385642000,1385982000,,2093869000,346434000,3826285000,3437570000,,,,20380000,,506280000,3964230000,,7790515000,944194000,463005000,,340407000,718920000,2466526000,1488400000,,,2070654000,3559054000,,2281788000,6025580000,,3436000,10374826000,-64909000,-8548418000,1764935000,7790515000,,7790515000,-613816000,342511000,-145543000,45676000,-472581000,,506334000,-124206000,1359759000,1434694000,590941000,-277401000,,-443500000,545000000,-10124000,91376000,,,-99710000,-85482000,2346000,-182846000,-977000,493679000,1023650000,529971000,313540000
2021,9233028000,6114947000,3118081000,0.3377,,,,3224363000,,3224363000,9339310000,,76913000,340912000,81063000,0.0088,-336887000,-0.0365,125000,-336762000,-0.0365,-185989000,-150773000,-0.0163,-1.24,-1.24,121446000,121446000,1352984000,,1352984000,318100000,1671909000,277052000,3620045000,2505519000,,,,19545000,,311821000,2836885000,,6456930000,986045000,360061000,,312486000,636329000,2294921000,2700130000,,,184943000,2885073000,,1869828000,5179994000,,3432000,10225253000,-55600000,-8896149000,1276936000,6456930000,,6456930000,-150773000,340912000,148741000,31594000,-34635000,,64947000,168556000,1325124000,-67731000,268108000,-183077000,534457000,,386500000,-183077000,737880000,-457827000,,-380079000,-23108000,228710000,-632304000,5075000,383574000,1407224000,1023650000,85031000
