,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3290000000,1873000000,1417000000,0.4307,,,,,2959000000,2959000000,4832000000,,,,-6026000000,-1.8316,-1542000000,-0.4687,,,,,-6026000000,-1.8316,-12.00,-12.00,501991944,501991944,41000000,,41000000,,,,,,,,,,,,,5679000000,5679000000,,,,,,,,,,,,2678000000,,2678000000,,,,,3001000000,3001000000,5679000000,,5679000000,-6026000000,,,,,,,,,6013000000,-13000000,-88000000,,,,-365000000,-365000000,,,,,385000000,385000000,,,,,-101000000
2003,3376000000,,,,,,,,,,,,,,-1353000000,-0.4008,,,,,,,-1353000000,-0.4008,-2.70,-2.70,501991944,501991944,144000000,,144000000,,,,,,,,,,,,,4484000000,4484000000,,,,,,,,,,,,2897000000,,2897000000,,,,,1587000000,1587000000,4484000000,,4484000000,-1353000000,,,,,,,,,1631000000,278000000,-51000000,,,,-65000000,-65000000,,,,,-121000000,-121000000,,,,,227000000
2004,1769000000,944000000,825000000,0.4664,,,,,781000000,781000000,1725000000,,,140000000,-68000000,-0.0384,18000000,0.0102,-226000000,-208000000,-0.1176,30000000,-238000000,-0.1345,-0.47,-0.47,501991944,501991944,555000000,,555000000,571000000,65000000,347000000,1538000000,189000000,,3015000000,3015000000,,,348000000,3552000000,,5090000000,226000000,354000000,,,1600000000,2180000000,1828000000,,265000000,333000000,2426000000,,,4606000000,,,-238000000,6000000,716000000,280000000,4886000000,204000000,5090000000,-238000000,140000000,8000000,,-642000000,,-10000000,,-642000000,818000000,86000000,-15000000,-2638000000,,,-10000000,-2663000000,,1253000000,-202000000,-8000000,1618000000,2661000000,,84000000,555000000,471000000,71000000
2005,3502000000,1853000000,1649000000,0.4709,,,,,1561000000,1561000000,3418000000,,,,-224000000,-0.0640,84000000,0.0240,-198000000,-114000000,-0.0326,-55000000,-169000000,-0.0483,-1.40,-1.40,120900000,120900000,288000000,21000000,309000000,637000000,52000000,244000000,1242000000,157000000,869000000,1815000000,2684000000,,,,2841000000,,4083000000,247000000,17000000,,,1484000000,1748000000,17000000,,,226000000,243000000,2904000000,,4409000000,,,,21000000,68000000,89000000,4498000000,-415000000,4083000000,-169000000,,,,136000000,,,,-506000000,33000000,,,,,,-24000000,-54000000,,554000000,,,-970000000,-416000000,-2000000,40000000,40000000,,
2006,3516000000,1825000000,1691000000,0.4809,,,,,1411000000,1411000000,3233000000,,,,13000000,0.0037,283000000,0.0805,-176000000,107000000,0.0304,-47000000,60000000,0.0171,0.42,0.40,142800000,150900000,367000000,18000000,385000000,585000000,59000000,271000000,1300000000,146000000,929000000,1711000000,2640000000,,,,2786000000,,4086000000,209000000,17000000,,,1573000000,1799000000,17000000,,,224000000,241000000,2904000000,,4462000000,,,,7000000,51000000,58000000,4520000000,-434000000,4086000000,60000000,,,,7000000,,,,-499000000,-67000000,,,,,,-123000000,-153000000,,554000000,,,-635000000,-81000000,6000000,40000000,40000000,,
2007,3385000000,1824000000,1561000000,0.4612,,,,,1297000000,1297000000,3170000000,,,246000000,274000000,0.0809,215000000,0.0635,-187000000,28000000,0.0083,-49000000,77000000,0.0227,-0.14,-0.14,146200000,146200000,333000000,146000000,479000000,555000000,58000000,103000000,1195000000,133000000,1065000000,1632000000,2697000000,,,,2830000000,,4025000000,225000000,17000000,,,1640000000,1882000000,17000000,,,225000000,242000000,2968000000,,4608000000,,,,-1000000,,-36000000,4572000000,-547000000,4025000000,77000000,246000000,-2000000,10000000,-188000000,73000000,3000000,,-687000000,159000000,302000000,,,18000000,,-244000000,-255000000,-17000000,,,-79000000,2000000,-94000000,13000000,-34000000,333000000,367000000,302000000
2008,3491000000,1832000000,1659000000,0.4752,,,,,1452000000,1452000000,3284000000,,,268000000,282000000,0.0808,207000000,0.0593,-193000000,14000000,0.0040,-49000000,63000000,0.0180,-0.38,-0.38,148300000,148300000,98000000,-185000000,-87000000,538000000,57000000,-410000000,98000000,117000000,1078000000,1496000000,2574000000,,,-2876000000,-185000000,,-87000000,219000000,17000000,,117000000,-350000000,3000000,17000000,,,-4000000,13000000,,,-1000000,,,,10000000,,-86000000,-87000000,,-87000000,63000000,268000000,-3000000,11000000,782000000,28000000,2000000,,95000000,-817000000,304000000,,,,,-110000000,-167000000,-17000000,,,-42000000,,-59000000,,78000000,411000000,333000000,304000000
2009,3176000000,1698000000,1478000000,0.4654,,,,,1343000000,1343000000,3041000000,,195000000,,45000000,0.0142,135000000,0.0425,-185000000,-50000000,-0.0157,-50000000,-100000000,-0.0315,-0.67,-0.67,149400000,149400000,188000000,-332000000,-144000000,544000000,46000000,-258000000,188000000,100000000,1040000000,1317000000,2357000000,227000000,,-3018000000,-334000000,,-146000000,219000000,,,113000000,-330000000,2000000,1939000000,,,-5000000,1934000000,,,-3000000,,,,42000000,,-143000000,-146000000,,-146000000,-100000000,,,,91000000,,,,186000000,9000000,,,-16000000,,,98000000,82000000,,,,,-343000000,-343000000,,90000000,188000000,98000000,
2010,2984000000,1572000000,1412000000,0.4732,,,,,1322000000,1322000000,2894000000,,,,-186000000,-0.0623,90000000,0.0302,-194000000,-104000000,-0.0349,-41000000,-145000000,-0.0486,-0.96,-0.96,149700000,149700000,176000000,-454000000,-278000000,434000000,37000000,-17000000,176000000,121000000,1057000000,1119000000,2176000000,9000000,,-2746000000,-440000000,,-264000000,206000000,,,100000000,1415000000,1721000000,1945000000,,,1000000,1946000000,,,1000000,,,,53000000,,-265000000,-264000000,,-264000000,-145000000,,,,-1731000000,,,,-1545000000,1864000000,-12000000,,-7000000,,,-78000000,-85000000,,,,,-3000000,-3000000,-7000000,-12000000,176000000,188000000,-12000000
