,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,156727000,87506000,69221000,0.4417,9931000,24079000,24261000,48340000,5438000,63709000,151215000,7315000,,7335000,-10766000,-0.0687,5495000,0.0351,-21371000,-15876000,-0.1013,598000,-18699000,-0.1193,-0.54,-0.54,34415000,34415000,49936000,141592000,191528000,16772000,,1767000,210067000,18078000,,,44123000,13916000,,4949000,81066000,,291133000,6518000,,,,20816000,27334000,,,,1475000,1475000,,,28809000,,3000,-1032579000,2540000,1292360000,262324000,291133000,,291133000,-18699000,7335000,-2667000,14304000,19471000,1643000,,614000,182733000,-57924000,-38180000,-12277000,,-145338000,43980000,2351000,-111284000,-233000,587000,,-299296000,16000,-298926000,,-448390000,49936000,498326000,-50457000
2009,207646000,136196000,71450000,0.3441,5617000,23586000,25379000,48965000,7252000,61834000,198030000,3390000,,7252000,14836000,0.0714,9616000,0.0463,-2032000,7584000,0.0365,181000,7403000,0.0357,0.28,0.28,34983000,35431000,83750000,142647000,226397000,31419000,,2526000,260342000,12315000,44815000,457000,45272000,,,4287000,61874000,,322216000,6736000,,,,34131000,40867000,,,,1514000,1514000,,,42381000,,4000,-1025176000,1340000,1303667000,279835000,322216000,,322216000,7403000,7252000,2814000,10568000,36742000,-13043000,,641000,219475000,-34779000,30000000,-2435000,-395000,-190178000,196856000,573000,4421000,-564000,399000,,,-442000,-607000,,33814000,83750000,49936000,27565000
2010,246835000,158550000,88285000,0.3577,9749000,33454000,35822000,69276000,3460000,82485000,241035000,331000,,7091000,28204000,0.1143,5800000,0.0235,15313000,21113000,0.0855,7410000,13703000,0.0555,0.38,0.37,35886000,36829000,155645000,98091000,253736000,21840000,,3178000,278754000,7470000,69878000,1383000,71261000,,,4258000,82989000,,361743000,7241000,,,,42753000,49994000,,,,955000,955000,,,50949000,,4000,-1011473000,-2000,1322265000,310794000,361743000,,361743000,13703000,7091000,218000,14751000,9285000,9551000,,-3428000,228760000,824000,45872000,-3019000,-15985000,-200493000,244777000,537000,25817000,-589000,350000,,,445000,206000,,71895000,155645000,83750000,42853000
2011,228813000,154962000,73851000,0.3228,7158000,21542000,21510000,43052000,3711000,53921000,208883000,369000,,7456000,17762000,0.0776,,,303000,20233000,0.0884,-11288000,21594000,0.0944,0.59,0.58,37954000,38621000,81897000,211654000,293551000,25561000,,1958000,321070000,5277000,44815000,1315000,46130000,,19102000,3560000,74069000,,395139000,28947000,,,,10250000,39197000,,,,837000,837000,,,40034000,,4000,-998902000,32000,,355105000,395139000,,395139000,21594000,7456000,-18870000,7688000,53113000,-5734000,,26253000,281873000,-51874000,19107000,-2679000,,-336770000,223327000,11000,-116111000,-221000,7377000,,,16100000,23256000,,-73748000,81897000,155645000,16428000
2012,406919000,267451000,139468000,0.3427,9969000,37387000,44138000,81525000,3769000,95263000,362714000,131000,3847000,23011000,64386000,0.1582,,,-6677000,37528000,0.0922,15002000,22526000,0.0554,0.56,0.54,40279000,41672000,68278000,94010000,162288000,38874000,,10911000,212073000,7533000,230290000,132815000,363105000,,,2582000,373220000,,585293000,37687000,4590000,,3157000,22254000,67688000,69278000,1319000,29333000,2225000,102155000,,,169843000,,4000,-976376000,-276000,1392098000,415450000,585293000,,585293000,22526000,23011000,-8738000,13223000,-137488000,-597000,,-1600000,144385000,136297000,48831000,-3756000,-279386000,-122433000,240246000,256000,-165073000,-25504000,,,,128127000,102623000,,-13619000,68278000,81897000,45075000
2013,573980000,340460000,233520000,0.4068,11682000,41529000,98682000,140211000,7178000,159071000,499531000,300000,12301000,28265000,85392000,0.1488,74449000,0.1297,-29623000,44826000,0.0781,20427000,24399000,0.0425,0.59,0.56,41201000,43480000,130225000,203480000,333705000,56373000,28826000,9774000,428678000,16108000,348957000,178064000,527021000,,,6223000,549352000,,978030000,61268000,189486000,6814000,7510000,31109000,289373000,113193000,1814000,56861000,2719000,174587000,,,463960000,,4000,-951977000,,1466043000,514070000,978030000,,978030000,24399000,28265000,-10849000,11527000,-5080000,-9911000,-1349000,12275000,139305000,46794000,95056000,-4747000,-188982000,-351883000,239428000,2491000,-303693000,-10000000,,-10006000,,290590000,270584000,,61947000,130225000,68278000,90309000
2014,580720000,320497000,260223000,0.4481,20670000,59790000,118124000,177914000,7263000,205847000,526344000,352000,14893000,36675000,28361000,0.0488,-8441000,-0.0145,-14766000,-23207000,-0.0400,12340000,-35547000,-0.0612,-0.86,-0.86,41396000,41396000,46444000,254854000,301298000,34283000,29246000,13477000,378304000,15942000,304658000,168919000,473577000,,,4891000,494410000,,872714000,37755000,7914000,792000,7884000,21505000,75058000,271012000,1915000,42963000,2741000,318631000,,,393689000,,4000,-987524000,-1113000,1467658000,479025000,872714000,,872714000,-35547000,36675000,-13667000,11884000,163941000,17001000,-420000,-23513000,303246000,-107552000,55734000,-5213000,-44927000,-336495000,284699000,,-101936000,-64000000,,-38650000,,65071000,-37579000,,-83781000,46444000,130225000,50521000
2015,117708000,13713000,103995000,0.8835,5107000,48670000,45854000,94524000,9171000,108802000,122515000,609000,12910000,22590000,-9197000,-0.0781,-4807000,-0.0408,-12542000,-17349000,-0.1474,-4623000,-40074000,-0.3405,-0.98,-0.98,40959000,40959000,55473000,11301000,66774000,48619000,,225282000,340675000,11308000,548959000,396295000,945254000,,,2311000,958873000,,1299548000,4689000,31631000,,11521000,118263000,166104000,539768000,1902000,103520000,25970000,671160000,,,837264000,,4000,-1027598000,-527000,1490405000,462284000,1299548000,,1299548000,-40074000,22590000,-12607000,8694000,-128675000,-1862000,,369000,174571000,180521000,30449000,-1512000,-573366000,-214257000,452961000,-390000,-336564000,-51940000,,-7735000,,379312000,319637000,-17000,13505000,55473000,41968000,28937000
2016,455911000,256507000,199404000,0.4374,17780000,65176000,89360000,154536000,-13899000,158417000,414924000,81000,37114000,38688000,9359000,0.0205,37117000,0.0814,-39781000,-2664000,-0.0058,-1285000,-65158000,-0.1429,-1.57,-1.57,41494000,41494000,51713000,7101000,58814000,30357000,,8676000,97847000,10836000,548741000,362178000,910919000,,,3057000,924812000,,1022659000,4536000,2560000,,12156000,35115000,54367000,412397000,1849000,111126000,25901000,551273000,,,605640000,,4000,-1092756000,-381000,1510152000,417019000,1022659000,,1022659000,-65158000,38688000,-18055000,13764000,-131091000,-2156000,,-548000,43480000,247114000,85262000,-3812000,-1788000,-8767000,12807000,83608000,82048000,-163867000,,,,-7177000,-171044000,-26000,-3760000,51713000,55473000,81450000
2017,509557000,279879000,229678000,0.4507,19614000,72282000,102798000,175080000,-16154000,178540000,458419000,110000,23158000,38139000,62446000,0.1225,48037000,0.0943,-44551000,3486000,0.0068,-25890000,27039000,0.0531,0.61,0.57,44370000,47211000,59965000,,59965000,30696000,,8736000,99397000,9831000,549037000,328205000,877242000,,,15201000,902274000,,1001671000,4413000,,,9953000,37390000,51756000,338081000,804000,43433000,26210000,408528000,,,460284000,,5000,-1014174000,-4000,1555560000,541387000,1001671000,,1001671000,27039000,38139000,-16159000,11653000,4161000,-1161000,,1103000,47641000,8013000,72846000,-5039000,,-409000,7501000,1028000,3081000,-466027000,,,,397465000,-68562000,78000,7443000,62311000,54868000,67807000
2018,560456000,297206000,263250000,0.4697,19332000,79456000,111361000,190817000,-14864000,195285000,492491000,349000,15773000,38590000,105308000,0.1879,67677000,0.1208,-15797000,51880000,0.0926,311000,50634000,0.0903,0.94,0.90,47394000,49381000,84524000,,84524000,37947000,,8597000,131068000,12389000,548685000,294603000,843288000,,,10980000,866657000,,997725000,3798000,,,10257000,34225000,48280000,260390000,8581000,40394000,32485000,341850000,,,390130000,,5000,-961689000,-446000,1569725000,607595000,997725000,,997725000,50634000,38590000,-3039000,13253000,35147000,-3026000,,-3229000,82788000,-29037000,105548000,-7633000,,,,,-7633000,-80000000,,,,5196000,-74804000,-56000,23055000,85366000,62311000,97915000
2019,717945000,362772000,355173000,0.4947,30931000,109460000,126205000,235665000,11905000,278501000,641273000,449000,19245000,44208000,46547000,0.0648,9000,0.0000,-16915000,-16906000,-0.0235,-65054000,48148000,0.0671,1.00,0.98,48264000,49282000,80820000,,80820000,40344000,,17979000,139143000,28857000,662375000,290211000,952586000,,9997000,6989000,998429000,,1137572000,10969000,14500000,,12014000,56049000,93532000,381485000,7172000,,11868000,400525000,,9188000,494057000,,5000,-914791000,-272000,1558573000,643515000,1137572000,,1137572000,48148000,44208000,-67549000,16300000,-37177000,400000,,461000,45611000,88874000,92804000,-10501000,-159093000,,,,-169594000,-313000,,-28399000,,106548000,77836000,38000,1084000,86450000,85366000,82303000
2020,754952000,398290000,356662000,0.4724,,109416000,177618000,287034000,37038000,324072000,722362000,65000,25263000,39907000,-235254000,-0.3116,-269120000,-0.3565,-31304000,-300424000,-0.3979,42331000,-342755000,-0.4540,-7.14,-7.14,47978000,47978000,150125000,,150125000,39585000,,10958000,200668000,81955000,454821000,322179000,777000000,,,4569000,863524000,,1064192000,9290000,4088000,,12298000,75440000,101116000,552553000,6247000,30663000,61323000,650786000,,38708000,751902000,,5000,-1257546000,,1569831000,312290000,1064192000,,1064192000,-342755000,39907000,41059000,10066000,53941000,5749000,,-5076000,99552000,241861000,44079000,-39145000,-101561000,,,-3143000,-140706000,-66531000,,,,227470000,160939000,,64312000,150762000,86450000,4934000
2021,885200000,479851000,405349000,0.4579,30704000,98671000,173331000,272002000,39226000,341932000,821783000,21000,29953000,43426000,71918000,0.0812,30619000,0.0346,-32080000,-1461000,-0.0017,-9218000,7757000,0.0088,0.16,0.16,47978000,47978000,134824000,,134824000,46979000,,18476000,200279000,94104000,454821000,302289000,757110000,,,20450000,871664000,,1071943000,8216000,6708000,,13180000,83618000,111722000,586401000,5322000,20124000,6752000,618599000,,38163000,730321000,,5000,-1249789000,,,341622000,1071943000,,1071943000,7757000,43426000,-10539000,20754000,-56533000,-9152000,,-1074000,-43000,31966000,36831000,-30276000,,,,-8316000,-38592000,-2314000,,,,-11863000,-14177000,,-15938000,134824000,150762000,6555000
