,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,2066456000,809995000,1256461000,0.6080,242988000,,,,700299000,943287000,1753282000,,,81797000,432069000,0.2091,308291000,0.1492,41981000,350272000,0.1695,83820000,266452000,0.1289,0.72,0.69,371061000,388381000,461256000,861636000,1322892000,415295000,64452000,230571000,2033210000,513193000,487535000,75051000,562586000,,,151976000,1227755000,,3260965000,101278000,166211000,,399388000,250286000,917163000,133790000,,,286559000,420349000,,,1337512000,,408000,928430000,-60364000,,1923453000,3260965000,,3260965000,266452000,81797000,1545000,,60347000,,-46247000,,1116047000,144141000,554282000,-132915000,-53747000,-1029412000,900993000,-10921000,-326002000,,232745000,-488908000,,298938000,42775000,-3341000,267714000,461256000,193542000,421367000
2007,2804300000,1099800000,1704500000,0.6078,385400000,147487000,895813000,1043300000,-25500000,1403200000,2503000000,,,110833000,470533000,0.1678,301242000,0.1074,58458000,359700000,0.1283,62000000,297700000,0.1062,0.80,0.77,371204000,388454000,489000000,820000000,1309000000,548000000,55000000,329000000,2241000000,604000000,601000000,83000000,684000000,,,129000000,1417000000,,3658000000,144000000,,53371000,110741000,933259000,1188000000,,,126448000,354552000,481000000,,,1669000000,,,1226000000,6000000,757000000,1989021000,3658021000,-21000,3658000000,297700000,110833000,-19523000,,-63047000,,9908000,,1053000000,538493000,864456000,-165828000,-131241000,-2631933000,2821020000,24204000,-83778000,,215453000,-805708000,,-157003000,-747258000,-5597000,27823000,489079000,461256000,698628000
2008,3303200000,1289800000,2013400000,0.6095,452200000,171512000,1075588000,1247100000,500000,1699800000,2989600000,,,144184000,526884000,0.1595,313600000,0.0949,69100000,382700000,0.1159,73000000,309700000,0.0938,0.88,0.86,351676000,361090000,936000000,228000000,1164000000,582000000,70000000,251000000,2067000000,694000000,680000000,90000000,770000000,,,540000000,2004000000,,4071000000,178000000,,6245000,127197000,1108803000,1414000000,173000000,,208529000,575471000,957000000,,,2371000000,,,1536000000,1000000,163000000,1700339000,4071339000,-339000,4071000000,309700000,144184000,-53031000,,-400000000,,-15382000,,653000000,1008033000,1008886000,-188280000,-99390000,-1057685000,1449053000,-793000,102905000,,114697000,-903704000,,126615000,-662392000,-1999000,447400000,936479000,489079000,820606000
2009,3406400000,1416500000,1989900000,0.5842,498500000,-1184751200000,1186141000000,1389800000,83900000,1972200000,3388700000,57610000,26865000,170538000,205703000,0.0604,47175000,0.0138,-38875000,8300000,0.0024,-56300000,64600000,0.0190,0.26,0.26,330279000,334575000,1494000000,1110000000,2604000000,447000000,61000000,327000000,3439000000,808000000,681000000,46000000,727000000,127317000,,282683000,1945000000,,5384000000,138000000,,4732000000,207050000000,-205509000000,1679000000,1055000000,,372065000000,-371199000000,1921000000,,,3600000000,,,1601000000,-5000000,188000000,1662346000,5262346000,121654000,5384000000,64600000,170538000,-108371000,140754000,1107000000,128692000,9126000,-26969000,1760000000,-485291000,889230000,-289657000,,-1750779000,1036779000,336000,-1003321000,-199181000,254073000,-399981000,,1041689000,696600000,-24835000,557674000,1494153000,936479000,599573000
2010,3931400000,1412200000,2519200000,0.6408,535700000,238800000,1293700000,1532500000,,2068200000,3480400000,31200000,74100000,166000000,687100000,0.1748,488400000,0.1242,-41400000,447000000,0.1137,46600000,400400000,0.1018,1.18,1.13,339600000,353200000,1705000000,2019000000,3724000000,471500000,112900000,228700000,4537100000,804400000,681000000,25100000,706100000,72800000,,374000000,1957300000,,6494400000,184600000,,,1135100000,591300000,1911000000,1101500000,779500000,,171900000,2052900000,,,3963900000,,500000,2000900000,3000000,526100000,2530500000,6494400000,,6494400000,400400000,166000000,-11300000,159800000,866100000,-21300000,-52100000,42700000,2626100000,-606000000,975000000,-135600000,,-2632600000,1772300000,8200000,-987700000,,197100000,,,22800000,219900000,3600000,210800000,1705000000,1494200000,839400000
2011,5122600000,1793900000,3328700000,0.6498,648600000,251300000,1597000000,1848300000,7500000,2504400000,4298300000,39900000,75900000,165600000,1035600000,0.2022,824300000,0.1609,-30200000,794100000,0.1550,121000000,673100000,0.1314,1.87,1.71,360900000,393700000,2757000000,2417000000,5174000000,743000000,109000000,339000000,6365000000,912000000,760000000,53000000,813000000,69200000,,339800000,2134000000,,8499000000,233000000,,133300000,1226600000,1913400000,3373000000,115000000,1088300000,45600000,147100000,1396000000,,,4769000000,,1000000,2674000000,13000000,1042200000,3730200000,8499200000,-200000,8499000000,673100000,165600000,-26300000,175200000,365900000,-262700000,4400000,38700000,2992000000,-7200000,1346300000,-222700000,-136500000,-2190900000,1772400000,500000,-777200000,-1000000,324200000,,,127700000,450900000,32300000,1052300000,2757300000,1705000000,1123600000
2012,6233200000,2519800000,3713400000,0.5957,828200000,264900000,1864000000,2128900000,9800000,2966900000,5486700000,38200000,74700000,293100000,1080200000,0.1733,746500000,0.1198,-34100000,712400000,0.1143,107000000,605400000,0.0971,1.66,1.58,363900000,384300000,1550000000,3849000000,5399000000,831000000,162000000,435000000,6827000000,1137000000,905000000,236000000,1141000000,51000000,,376000000,2705000000,,9532000000,233000000,,161000000,1366500000,1920500000,3520000000,63000000,1449400000,92600000,114000000,1719000000,,,5239000000,,1000000,2805000000,5000000,1545200000,4356200000,9595200000,-63200000,9532000000,605400000,293100000,46600000,257600000,315000000,-90400000,-16500000,11400000,3307000000,-55100000,1462600000,-407100000,-480000000,-3572400000,2147500000,1600000,-2310400000,,142100000,-600000000,,114300000,-343600000,-16100000,-1207500000,1549800000,2757300000,1055500000
2013,6332400000,2571300000,3761100000,0.5939,904200000,272600000,1974800000,2247400000,1700000,3153300000,5724600000,42200000,91700000,344600000,1002900000,0.1584,607800000,0.0960,-41200000,566600000,0.0895,61300000,505300000,0.0798,1.40,1.37,361500000,368000000,3277000000,3676000000,6953000000,801000000,140000000,524000000,8418000000,1171000000,988000000,181000000,1169000000,42000000,,442000000,2824000000,,11242000000,260000000,,189600000,1563300000,2007700000,3831000000,995000000,1446200000,93700000,159100000,2694000000,,,6525000000,,1000000,2897000000,9000000,1810500000,4717500000,11242500000,-500000,11242000000,505300000,344600000,-76600000,276600000,1280000000,23100000,22000000,25100000,4587000000,-943600000,1386300000,-303300000,-106500000,-2287700000,2464700000,4200000,-228600000,,110600000,-590000000,,1058300000,578900000,-9300000,1727300000,3277100000,1549800000,1083000000
2014,6325100000,2406000000,3919100000,0.6196,917300000,281000000,1898200000,2179200000,88300000,3184800000,5590800000,34900000,36100000,334100000,1110900000,0.1756,734300000,0.1161,6400000,740700000,0.1171,103200000,637500000,0.1008,1.87,1.83,340300000,347900000,2291000000,2712000000,5003000000,856000000,122000000,490000000,6471000000,1109000000,988000000,122000000,1110000000,36000000,,488000000,2743000000,,9214000000,247000000,,235900000,1653800000,794200000,2695000000,990000000,1446400000,47300000,248300000,2732000000,,,5427000000,,,1000000,9000000,3777000000,3786500000,9213500000,500000,9214000000,637500000,334100000,-76000000,273000000,-811000000,-56600000,17000000,-12100000,3776000000,992000000,1349600000,-221400000,,-1018500000,1993500000,6800000,760400000,-1264900000,201400000,-1881500000,-202300000,43300000,-3104000000,7900000,-986100000,2291000000,3277100000,1128200000
2015,6122700000,2289500000,3833200000,0.6261,919300000,284200000,1913200000,2197400000,,3116700000,5406200000,36600000,42000000,307200000,1062000000,0.1735,716500000,0.1170,-3700000,712800000,0.1164,152900000,559900000,0.0914,1.77,1.75,315500000,320700000,1922000000,3404000000,5326000000,779000000,146000000,522000000,6773000000,1030000000,1027000000,90000000,1117000000,,,481000000,2628000000,,9401000000,284000000,,271900000,1724200000,700800000,2709000000,1487000000,1473000000,47500000,270500000,3278000000,,,5987000000,,3385000000,53000000,-24000000,100000,3414100000,9401100000,-100000,9401000000,559900000,307200000,-2700000,259300000,288000000,74800000,-24100000,38600000,4064000000,-143600000,1268100000,-175300000,-84600000,-2596800000,1952000000,1500000,-903200000,,156900000,-1165200000,-207400000,540500000,-675200000,-59200000,-369500000,1921500000,2291000000,1092800000
2016,5546000000,2173000000,3373000000,0.6082,861000000,307000000,1792000000,2099000000,65000000,3025000000,5198000000,46000000,49000000,279000000,673000000,0.1213,348000000,0.0627,-3000000,345000000,0.0622,116000000,229000000,0.0413,0.78,0.77,294000000,297000000,2868000000,2435000000,5303000000,813000000,98000000,234000000,6448000000,937000000,1676000000,180000000,1856000000,,,796000000,3589000000,,10037000000,254000000,849000000,216000000,1794000000,765000000,3662000000,1490000000,,47000000,1957000000,3494000000,,,7156000000,,2912000000,,-31000000,,2881000000,10037000000,,10037000000,229000000,279000000,-113000000,260000000,-1278000000,-16000000,49000000,-53000000,2786000000,1597000000,974000000,-160000000,-842000000,-1589000000,2571000000,105000000,85000000,-20000000,70000000,-960000000,-210000000,1011000000,-109000000,-4000000,946000000,2868000000,1922000000,814000000
2017,5491000000,2127000000,3364000000,0.6126,779000000,289000000,1633000000,1922000000,42000000,2743000000,4870000000,44000000,52000000,226000000,899000000,0.1637,665000000,0.1211,-44000000,621000000,0.1131,140000000,481000000,0.0876,1.85,1.81,275000000,281000000,2444000000,2477000000,4921000000,731000000,163000000,383000000,6198000000,799000000,1684000000,131000000,1815000000,,,681000000,3295000000,,9493000000,347000000,500000000,218000000,1744000000,1531000000,4122000000,744000000,,45000000,1802000000,2591000000,,130000000,6713000000,,2769000000,40000000,-29000000,,2780000000,9493000000,,9493000000,481000000,226000000,90000000,195000000,-710000000,81000000,-65000000,94000000,2076000000,704000000,986000000,-175000000,-8000000,-1977000000,1934000000,6000000,-220000000,-850000000,,-705000000,-208000000,584000000,-1179000000,-11000000,-424000000,2444000000,2868000000,811000000
2018,5919000000,2210000000,3709000000,0.6266,783000000,257000000,1729000000,1986000000,-218000000,2551000000,4761000000,79000000,62000000,198000000,601000000,0.1015,1125000000,0.1901,74000000,1199000000,0.2026,225000000,116000000,0.0196,0.28,0.28,268000000,276000000,2941000000,2450000000,5391000000,1047000000,122000000,392000000,6952000000,756000000,1739000000,94000000,1833000000,,,450000000,3039000000,,9991000000,609000000,385000000,348000000,1804000000,733000000,3531000000,1541000000,,72000000,2571000000,4184000000,,,7715000000,,2355000000,-9000000,-70000000,-209000000,2067000000,9782000000,209000000,9991000000,116000000,198000000,277000000,161000000,1345000000,-272000000,37000000,262000000,3421000000,-619000000,1478000000,-145000000,-75000000,-1389000000,1379000000,209000000,-21000000,-865000000,,-794000000,-214000000,887000000,-986000000,26000000,497000000,2941000000,2444000000,1333000000
2019,6146000000,2201000000,3945000000,0.6419,827000000,278000000,1657000000,1935000000,-38000000,2724000000,4925000000,88000000,58000000,197000000,1523000000,0.2478,1221000000,0.1987,47000000,1268000000,0.2063,99000000,1169000000,0.1902,4.60,4.51,254000000,259000000,2325000000,1574000000,3899000000,1216000000,131000000,364000000,5610000000,759000000,1735000000,47000000,1782000000,,,590000000,3131000000,,8741000000,542000000,249000000,296000000,1825000000,1251000000,3867000000,1144000000,1843000000,1843000000,-1046000000,3784000000,,,7651000000,,1133000000,,-43000000,,1090000000,8741000000,,8741000000,1169000000,197000000,-3000000,158000000,-1678000000,-185000000,-9000000,-57000000,1743000000,1498000000,1341000000,-173000000,-3000000,-41000000,917000000,4000000,704000000,-136000000,,-2111000000,-403000000,19000000,-2631000000,-30000000,-616000000,2331000000,2947000000,1168000000
2020,5412000000,1789000000,3623000000,0.6694,847000000,263000000,1585000000,1848000000,-7000000,2688000000,4477000000,48000000,55000000,193000000,1192000000,0.2203,945000000,0.1746,-1000000,944000000,0.1744,125000000,819000000,0.1513,3.56,3.52,230000000,233000000,2658000000,224000000,2882000000,973000000,145000000,274000000,4274000000,864000000,1778000000,44000000,1822000000,,,562000000,3248000000,,7522000000,426000000,522000000,,1894000000,774000000,3616000000,1146000000,1804000000,1804000000,-1090000000,3664000000,,144000000,7280000000,,284000000,,-42000000,,242000000,7522000000,,7522000000,819000000,193000000,-17000000,153000000,-1085000000,238000000,-14000000,-117000000,658000000,997000000,1060000000,-124000000,-73000000,-13000000,1383000000,96000000,1269000000,-410000000,,-1411000000,-439000000,300000000,-1960000000,-34000000,335000000,2666000000,2331000000,936000000
2021,5744000000,1929000000,3815000000,0.6642,881000000,257000000,1744000000,2001000000,,2882000000,4811000000,9000000,74000000,207000000,1243000000,0.2164,1031000000,0.1795,-69000000,962000000,0.1675,232000000,730000000,0.1271,3.29,3.23,222000000,226000000,4529000000,67000000,4596000000,945000000,114000000,346000000,6001000000,639000000,2039000000,101000000,2140000000,,219000000,361000000,3359000000,,9360000000,420000000,49000000,,2062000000,921000000,3452000000,2703000000,1941000000,,579000000,5223000000,,120000000,8675000000,,504000000,211000000,-30000000,,685000000,9360000000,,9360000000,730000000,207000000,-6000000,197000000,285000000,62000000,31000000,-11000000,193000000,-80000000,1333000000,-162000000,-350000000,-5000000,165000000,373000000,21000000,-689000000,,-125000000,-427000000,1685000000,444000000,71000000,1869000000,4535000000,2666000000,1171000000
