,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,666300000,212400000,453900000,0.6812,140600000,176300000,,176300000,11400000,328300000,540700000,11029000,23718000,31184000,169002000,0.2536,125597000,0.1885,-11497000,114100000,0.1712,41800000,72300000,0.1085,0.59,0.53,123154000,137096000,144600000,548900000,693500000,157800000,92800000,37500000,981600000,117200000,213500000,43800000,257300000,,,73800000,448300000,,1429900000,52800000,290202000,,,98198000,441200000,290202000,,47371000,-213073000,124500000,,,565700000,,1400000,-280200000,2830000,1140218000,864248000,1429948000,-48000,1429900000,72300000,31184000,29704000,60811000,57200000,-18578000,-19201000,11778000,540400000,-76703000,174496000,-55222000,-1325000,-714387000,515216000,-3400000,-255718000,-10000000,39379000,-175136000,,46895000,-98862000,-2307000,-182391000,144633000,327024000,119274000
2011,902700000,301200000,601500000,0.6663,177900000,220500000,,220500000,-8500000,389900000,691100000,8378000,24598000,42009000,252007000,0.2792,211654000,0.2345,-26254000,185400000,0.2054,60500000,124900000,0.1384,1.01,0.87,123581000,143433000,248900000,645300000,894200000,165600000,142200000,56400000,1258400000,129900000,278200000,91500000,369700000,,,81100000,580700000,,1839100000,66700000,311609000,,,156191000,534500000,311609000,,39497000,-244206000,106900000,,,641400000,,1500000,-155300000,1765000,1349710000,1197675000,1839075000,25000,1839100000,124900000,42009000,48696000,71645000,183500000,-7844000,-48583000,23150000,723900000,-198177000,272573000,-56468000,-98211000,-873885000,743511000,-6650000,-285053000,,102016000,-44016000,,58474000,116474000,320000,104314000,248947000,144633000,216105000
2012,1148500000,375000000,773500000,0.6735,231000000,286000000,,286000000,55800000,572800000,947800000,16208000,37779000,63790000,324269000,0.2823,200752000,0.1748,21848000,222600000,0.1938,71400000,151300000,0.1317,1.23,1.13,122999000,133693000,434000000,916200000,1350200000,215000000,158700000,63100000,1787000000,166200000,369300000,130200000,499500000,,,113400000,779100000,,2566100000,65700000,36967000,23021000,55817000,146116000,304600000,805400000,,30451000,107049000,942900000,,,1247500000,,1700000,82500000,2123000,1232258000,1318581000,2566081000,19000,2566100000,151300000,63790000,-21698000,94324000,164700000,-34441000,-23707000,15112000,1482400000,-160543000,291873000,-81009000,-32337000,-941416000,898750000,-6228000,-150012000,,54358000,-82522000,,17409000,-10755000,-103000,131003000,433981000,302978000,210864000
2013,1421200000,509300000,911900000,0.6416,276200000,368000000,,368000000,133600000,777800000,1287100000,4887000,39690000,97925000,296915000,0.2089,134107000,0.0944,25193000,159300000,0.1121,34000000,125300000,0.0882,1.00,0.90,125076000,139936000,711600000,454000000,1165600000,238900000,154100000,58900000,1617500000,202700000,723100000,331200000,1054300000,,,144500000,1401500000,,3019000000,73700000,29288000,30435000,50834000,168278000,322100000,972200000,,36076000,155424000,1163700000,,,1485800000,,1800000,207900000,1234000,1322268000,1533202000,3019002000,-2000,3019000000,125300000,97925000,-36663000,105826000,-187000000,-15928000,6217000,2389000,1295400000,281033000,386421000,-90559000,-427921000,-364001000,812832000,-11344000,-69649000,-10852000,94460000,-50020000,,-72307000,-38719000,-397000,277656000,711637000,433981000,295862000
2014,1861400000,563600000,1297800000,0.6972,386500000,463500000,,463500000,-67000000,783000000,1346600000,3901000,41728000,112574000,603102000,0.3240,514711000,0.2765,-65911000,448800000,0.2411,95400000,353400000,0.1899,2.61,2.37,135553000,148977000,636200000,702200000,1338400000,289500000,191100000,70600000,1889600000,265300000,724900000,314500000,1039400000,,,145300000,1450000000,,3339600000,82600000,304256000,38942000,75294000,260050000,722200000,986800000,,40786000,127014000,1154600000,,,1876800000,,1800000,561200000,-1080000,900878000,1462798000,3339598000,2000,3339600000,353400000,112574000,99846000,152551000,-128000000,-50381000,-36542000,-2106000,1167400000,-89100000,501271000,-142216000,-3285000,-803007000,541884000,-36220000,-406624000,-1274712000,96328000,-237183000,,1248819000,-166748000,-3382000,-75483000,636154000,711637000,359055000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2219762000,670472000,1549290000,0.6980,401527000,524657000,,524657000,10265000,936449000,1606921000,5024000,42121000,126419000,755851000,0.3405,612841000,0.2761,-29699000,583142000,0.2627,125752000,461559000,0.2079,3.19,3.10,144826000,149069000,768770000,617450000,1386220000,385529000,270777000,54297000,2096823000,342694000,752629000,273621000,1026250000,,,221980000,1590924000,,3687747000,139226000,74929000,44159000,96654000,299685000,610494000,1015649000,,134515000,78536000,1228700000,,,1839194000,,1859000,1022765000,36000,823893000,1848553000,3687747000,,3687747000,461559000,126419000,80504000,132593000,318929000,-95913000,-80545000,46296000,1486329000,-460408000,659596000,-143247000,-36581000,-803070000,876752000,-400000,-106146000,-244952000,71839000,-274324000,,28675000,-418762000,-2072000,132616000,768770000,636154000,516349000
2017,2752000000,926000000,1826000000,0.6635,546000000,674000000,,674000000,,1220000000,2146000000,19000000,37000000,156000000,1284000000,0.4666,606000000,0.2202,437000000,1043000000,0.3790,365000000,726000000,0.2638,4.96,4.92,146000000,148000000,1225000000,920000000,2145000000,411000000,333000000,91000000,2980000000,931000000,771000000,175000000,946000000,,88000000,312000000,2277000000,,5257000000,160000000,154000000,50000000,150000000,282000000,746000000,1182000000,,,580000000,1762000000,,144000000,2508000000,,2000000,2256000000,-1000000,492000000,2749000000,5257000000,,5257000000,726000000,156000000,81000000,164000000,620574000,-26000000,-33000000,10000000,2234000000,-872574000,875000000,-312000000,-52000000,-771000000,921000000,-2000000,-214000000,-9000000,71000000,-251000000,,13000000,-176000000,5000000,490000000,1225000000,735000000,563000000
2018,3333000000,1033000000,2300000000,0.6901,623000000,794000000,,794000000,,1417000000,2450000000,44000000,57000000,179000000,1163000000,0.3489,883000000,0.2649,11000000,894000000,0.2682,101000000,826000000,0.2478,5.63,5.56,147000000,149000000,1144000000,2368000000,3512000000,514000000,386000000,78000000,4490000000,1075000000,831000000,185000000,1016000000,,,378000000,2469000000,,6959000000,184000000,1107000000,82000000,175000000,338000000,1804000000,890000000,,215000000,292000000,1397000000,,,3201000000,,2000000,3083000000,-1000000,674000000,3758000000,6959000000,,6959000000,826000000,179000000,-18000000,193000000,452000000,-105000000,-53000000,45000000,2686000000,-490000000,1142000000,-296000000,-100000000,-2874000000,1457000000,,-1813000000,-4000000,46000000,-201000000,,753000000,594000000,-4000000,-81000000,1144000000,1225000000,846000000
2019,3543000000,1076000000,2467000000,0.6963,647000000,835000000,,835000000,-54000000,1428000000,2504000000,75000000,52000000,188000000,1370000000,0.3867,985000000,0.2780,133000000,1118000000,0.3156,128000000,1002000000,0.2828,6.81,6.74,147000000,149000000,2042000000,1372000000,3414000000,573000000,359000000,105000000,4451000000,1444000000,824000000,145000000,969000000,,,452000000,2865000000,,7316000000,149000000,45000000,86000000,,471000000,665000000,1141000000,,,897000000,2038000000,,740000000,2703000000,,2000000,4067000000,5000000,539000000,4613000000,7316000000,,7316000000,1002000000,188000000,11000000,194000000,1100000000,-58000000,25000000,-35000000,3786000000,-1444000000,1051000000,-209000000,-32000000,-1030000000,2016000000,,745000000,-550000000,59000000,-324000000,,-82000000,-897000000,-1000000,898000000,2042000000,1144000000,842000000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3239000000,1036000000,2203000000,0.6801,682000000,,,,941000000,1623000000,2659000000,41000000,49000000,187000000,1092000000,0.3371,580000000,0.1791,276000000,856000000,0.2643,200000000,656000000,0.2025,4.48,4.45,147000000,148000000,1810000000,1662000000,3472000000,487000000,372000000,152000000,4483000000,1454000000,897000000,142000000,1039000000,,20000000,589000000,3102000000,,7585000000,192000000,562000000,68000000,186000000,304000000,1244000000,673000000,,,974000000,1647000000,,722000000,2891000000,,2000000,4723000000,2000000,-33000000,4694000000,7585000000,,7585000000,656000000,187000000,117000000,194000000,-547000000,89000000,-12000000,40000000,3239000000,473000000,1080000000,-189000000,-98000000,-1926000000,1791000000,-132000000,-554000000,,61000000,-736000000,,-91000000,-766000000,8000000,-232000000,1810000000,2042000000,891000000
