,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,17000000,,,,,,,,,,300000,,300000,,2200000,0.1294,,,,,,800000,1100000,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,39900000,,,,,,,,,,400000,,400000,,7500000,0.1880,,,,,,1600000,5500000,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,43000000,,,,,,,,,,100000,,100000,,10100000,0.2349,,,,,,2200000,7800000,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,37900000,,,,,,,,,,10200000,,600000,,-300000,-0.0079,,,7400000,,,-1400000,500000,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,-4300000,-4000000,,1700000,,400000,-3400000,,,-49200000,51500000,100000,2400000,-5000000,,-400000,-200000,10000000,4400000,,4400000,,2700000,-3400000
1990,36300000,,,,,,,,,,9700000,,1200000,,900000,0.0248,,,6900000,,,-600000,300000,0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,1100000,,-800000,,-11600000,-11300000,,,-59200000,74400000,,15200000,-2000000,100000,-1500000,-800000,-100000,-4300000,,-4300000,,6100000,-11300000
1991,48900000,,,,,,,,,,11700000,,600000,,1800000,0.0368,,,6800000,,,200000,1000000,0.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,,,,,-5900000,,-1000000,,3100000,4100000,,,-78800000,75100000,-1700000,-5400000,-2000000,100000,,-800000,,-2700000,,-2700000,,5800000,4100000
1992,60700000,,,,,,,,,,22800000,,300000,,-1200000,-0.0198,,,6500000,,,-1400000,-100000,-0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000,,,,,-5200000,,8800000,,-11000000,-11100000,,,-47100000,35700000,,-11400000,-800000,24500000,,-1800000,3500000,25400000,,25400000,,1800000,-11100000
1993,99100000,,,,,,,,,,16000000,,2700000,,36300000,0.3663,,,20200000,,,11000000,22600000,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22600000,,,,,44600000,,-24200000,,13200000,35800000,,,-228200000,76000000,,-152200000,-5300000,52300000,,-3400000,70300000,113900000,,113900000,,4800000,35800000
1994,134300000,,,,,,,,,,22800000,,7800000,,58300000,0.4341,,,23700000,,,15700000,34800000,0.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34800000,,,,,-19000000,,3000000,,-3800000,31000000,,,-98900000,74400000,,-24500000,-5300000,1400000,,-4500000,100000,-8300000,,-8300000,,2200000,31000000
1995,124300000,,,,,,,,,,20400000,,7100000,,65100000,0.5237,,,27200000,,,18200000,39800000,0.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39800000,,,,,8600000,,,,-7400000,32400000,,,-196400000,174300000,-2000000,-24100000,-2000000,300000,,-6200000,,-7900000,,400000,800000,400000,32400000
