,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1356039000,776288000,579751000,0.4275,,385769000,,385769000,-5157000,380612000,1156900000,,,30338000,238365000,0.1758,199139000,0.1469,8888000,208027000,0.1534,63575000,144452000,0.1065,2.00,1.98,72212000,72868000,191950000,81598000,273548000,300506000,265874000,45736000,885664000,210450000,17273000,53094000,70367000,,,,280817000,,1166481000,95412000,,,,71119000,166531000,,,8968000,20861000,29829000,,,196360000,,,895476000,57641000,16645000,970121000,1166481000,,1166481000,144452000,30338000,-3093000,,150105000,,-46010000,,719133000,-197280000,124522000,-34289000,,-305769000,379460000,2143000,41545000,,14162000,-31819000,-20915000,-1836000,-40408000,1411000,127070000,191950000,64880000,90233000
2008,1317835000,750024000,567811000,0.4309,,430350000,,430350000,-5987000,424363000,1174387000,7600000,63000,31158000,157464000,0.1195,118706000,0.0901,7537000,126243000,0.0958,31196000,95047000,0.0721,1.38,1.37,69220000,69422000,230617000,22433000,253050000,299585000,256312000,63572000,872519000,229693000,12659000,33365000,46024000,,,,275717000,,1148236000,104354000,,8718000,,68835000,173189000,,,,30957000,30957000,,,204146000,,,909443000,33166000,1647000,944090000,1148236000,,1148236000,95047000,31158000,-10338000,6302000,-19803000,-9689000,4507000,8944000,699330000,42564000,144930000,-47580000,,-72337000,131565000,-47528000,11700000,-33748000,3488000,-83865000,-22098000,33799000,-102424000,-15539000,38667000,230617000,191950000,97350000
2009,1244023000,719945000,524078000,0.4213,,444715000,,444715000,-8399000,436316000,1156261000,2088000,,36253000,126103000,0.1014,87762000,0.0705,2088000,89850000,0.0722,22829000,67021000,0.0539,0.99,0.98,67692000,67962000,386664000,22759000,409423000,226548000,222161000,63580000,921712000,235440000,12659000,43072000,55731000,,,,291171000,,1212883000,102494000,,6884000,,76793000,179287000,,,1494000,34874000,36368000,,,215655000,,,952948000,43444000,1280000,997228000,1212883000,,1212883000,67021000,36253000,55000,6353000,43095000,77490000,38831000,-16944000,742425000,61595000,214372000,-33074000,,-25305000,25163000,-33043000,-33185000,-57592000,86000,-7399000,-22331000,57629000,-29607000,4467000,156047000,386664000,230617000,181298000
2010,1483524000,854120000,629404000,0.4243,,534068000,,534068000,,534068000,1388188000,,,38430000,143321000,0.0966,103327000,0.0696,1564000,104891000,0.0707,27854000,77037000,0.0519,1.14,1.13,67450000,68184000,234257000,68812000,303069000,300181000,314298000,73332000,990880000,221813000,14470000,40423000,54893000,,,27168000,303874000,,1294754000,130626000,,16037000,,121000000,251626000,,,,41154000,41154000,,,292780000,,,950207000,46715000,4767000,1001974000,1294754000,,1294754000,77037000,38430000,-22610000,6730000,-3171000,-69500000,-87265000,26028000,739254000,-72899000,23517000,-28838000,-16315000,-81671000,35601000,-28796000,-91181000,-31680000,6480000,-13838000,-75439000,32178000,-82299000,-2444000,-152407000,234257000,386664000,-5321000
2011,1693985000,958677000,735308000,0.4341,,614658000,,614658000,-15756000,598902000,1557579000,1274000,,43560000,181240000,0.1070,136406000,0.0805,1274000,137680000,0.0813,34201000,103479000,0.0611,1.53,1.51,67616000,68408000,241034000,2878000,243912000,351538000,365199000,88877000,1049526000,250910000,14438000,39020000,53458000,,,28648000,333016000,,1382542000,148973000,,12579000,,118029000,267002000,40995000,,1753000,-1753000,40995000,,,307997000,,,1024611000,46897000,2934000,1074545000,1382542000,,1382542000,103479000,43560000,-3582000,7870000,43270000,-54334000,-55223000,19081000,782524000,-130801000,63796000,-78404000,,-46349000,112070000,-78236000,-12515000,-119384000,10991000,-20000000,-29075000,118238000,-39230000,-5274000,6777000,241034000,234257000,-14608000
2012,1669563000,953169000,716394000,0.4291,,596635000,,596635000,-13769000,582866000,1536035000,379000,,40892000,174799000,0.1047,133528000,0.0800,379000,133907000,0.0802,34048000,99859000,0.0598,1.48,1.47,67680000,68264000,290781000,44661000,335442000,334324000,363325000,89512000,1122603000,260524000,14438000,37618000,52056000,,,23659000,336239000,,1458842000,142240000,156000,4406000,,109663000,252059000,,,1807000,38809000,40616000,,,292675000,,24814000,1094690000,46663000,,1166167000,1458842000,,1458842000,99859000,40892000,7140000,7833000,88020000,18166000,2951000,-12330000,870544000,-95076000,148668000,-50491000,,-83969000,42319000,-43392000,-85042000,-100498000,,-206000,-29780000,114784000,-15700000,1821000,49747000,290781000,241034000,98177000
2013,1684996000,941341000,743655000,0.4413,,625656000,,625656000,-13795000,611861000,1553202000,503000,,40871000,173035000,0.1027,131794000,0.0782,-368000,131426000,0.0780,37823000,94341000,0.0560,1.37,1.36,68756000,69434000,437489000,91755000,529244000,306878000,329228000,85122000,1250472000,279373000,14438000,36288000,50726000,,,25017000,355116000,,1605588000,173557000,,7251000,,127697000,301254000,,,7959000,43511000,51470000,,,352724000,,52325000,1157733000,35360000,,1245418000,1598142000,7446000,1605588000,94341000,40871000,8818000,8878000,78674000,27442000,34089000,31711000,949218000,42693000,274275000,-69443000,,-125390000,78636000,-69332000,-116086000,-69292000,,,-31298000,95914000,-4676000,-6805000,146708000,437489000,290781000,204832000
2014,2100590000,1145639000,954951000,0.4546,,763063000,,763063000,-6956000,756107000,1901746000,1004000,1053000,54017000,248905000,0.1185,198844000,0.0947,-323000,198521000,0.0945,56662000,137173000,0.0653,1.97,1.94,69807000,70681000,413558000,27267000,440825000,344390000,384650000,96176000,1266041000,291563000,68594000,143731000,212325000,,,22280000,526168000,,1792209000,214275000,,14388000,,158845000,373120000,15728000,,3304000,44823000,63855000,,,436975000,,72700000,1255070000,15833000,,1343603000,1780578000,11631000,1792209000,137173000,54017000,-6978000,11120000,-56297000,-31478000,-62086000,41941000,892921000,46748000,185783000,-60283000,-188467000,-48243000,112895000,-60212000,-184027000,-52205000,,-15000000,-39836000,92491000,-14550000,-11137000,-23931000,413558000,437489000,125500000
2015,2326180000,1252680000,1073500000,0.4615,,831971000,,831971000,-8192000,823779000,2076459000,1531000,1099000,56521000,299425000,0.1287,249721000,0.1074,-2402000,247319000,0.1063,67468000,174337000,0.0749,2.48,2.45,70162000,71064000,369770000,629000,370399000,371953000,473637000,33400000,1249389000,291687000,68594000,138584000,207178000,,76181000,21718000,596764000,,1846153000,217230000,1940000,5038000,,146900000,366070000,15030000,,229000,49011000,64270000,,,430340000,,34776000,1385860000,-20836000,,1399800000,1830140000,16013000,1846153000,174337000,56521000,-11709000,11672000,-9602000,-40419000,-103296000,11418000,883319000,-126114000,95105000,-69917000,,-38208000,64980000,-69773000,-43001000,-51479000,,-70068000,-43547000,73849000,-91245000,-4647000,-43788000,369770000,413558000,25188000
2016,2377045000,1266697000,1110348000,0.4671,,,,,853840000,853840000,2120537000,2003000,1041000,60016000,311414000,0.1310,256508000,0.1079,390000,256898000,0.1081,58459000,191898000,0.0807,2.75,2.72,69683000,70632000,551389000,472000,551861000,333678000,487997000,38487000,1412023000,279650000,68594000,133438000,202032000,,92494000,27695000,601871000,,2013894000,215048000,,5645000,,147803000,362851000,14053000,,147000,55332000,69532000,,,432383000,,53801000,1529636000,-22617000,,1560820000,1993203000,20691000,2013894000,191898000,60016000,-19178000,10986000,165853000,36710000,-18777000,1483000,1049172000,-134408000,275167000,-49987000,,-21263000,21263000,-49890000,-49890000,-64825000,,-11000,-48122000,70935000,-42023000,-1635000,181619000,551389000,369770000,225180000
2017,2466105000,1306143000,1159962000,0.4704,,910894000,,910894000,-13901000,896993000,2203136000,4515000,429000,59945000,319916000,0.1297,262969000,0.1066,3765000,266734000,0.1082,154419000,105123000,0.0426,1.51,1.49,69759000,70453000,673166000,94983000,768149000,364862000,457927000,58559000,1649497000,281394000,68594000,129555000,198149000,,56804000,27058000,563405000,,2212902000,252301000,,19107000,,201335000,453636000,,,168000,106839000,107007000,,,560643000,,45829000,1585009000,-8887000,,1621951000,2182594000,30308000,2212902000,105123000,59945000,44851000,11286000,146689000,-24197000,46662000,30568000,1195861000,-26766000,341128000,-53352000,,-130993000,36282000,-53073000,-147784000,-17610000,,-35542000,-50909000,19658000,-84403000,12836000,121777000,673166000,551389000,287776000
2018,2802326000,1415978000,1386348000,0.4947,,1051152000,,1051152000,-15786000,1035366000,2451344000,9876000,,58230000,412255000,0.1471,350982000,0.1252,9735000,360717000,0.1287,85769000,268256000,0.0957,3.85,3.81,69614000,70401000,437825000,262802000,700627000,449382000,521827000,93470000,1765306000,291596000,68594000,126575000,195169000,,78155000,38495000,603415000,,2368721000,274435000,,22763000,,298447000,572882000,,,9521000,96005000,105526000,,,678408000,,,1677920000,-4063000,16393000,1673857000,2352265000,16456000,2368721000,268256000,58230000,1462000,14291000,-3437000,-25601000,-94716000,19384000,1192424000,-49233000,289569000,-65622000,,-518755000,352127000,-65603000,-232231000,-70576000,,-201600000,-62664000,64826000,-270014000,-8695000,-221371000,451795000,673166000,223947000
2019,3042478000,1526808000,1515670000,0.4982,,1136186000,,1136186000,-15487000,1120699000,2647507000,8302000,,121725000,527154000,0.1733,394971000,0.1298,10458000,405429000,0.1333,74940000,330489000,0.1086,4.87,4.83,67837000,68493000,686009000,1668000,687677000,488233000,605968000,93868000,1875746000,741152000,68594000,123595000,192189000,,78849000,43655000,1055845000,,2931591000,255372000,64019000,15801000,,311524000,630915000,,,6361000,444868000,451229000,,435526000,1082144000,,4937000,1848935000,-4425000,,1849447000,2931591000,,2931591000,330489000,121725000,-1808000,17832000,52407000,-37537000,-84058000,-10419000,1244831000,-235193000,285452000,-123516000,,-136257000,400501000,-123516000,140728000,-78186000,,-121702000,-65127000,74293000,-190722000,-1244000,234214000,686009000,451795000,161936000
2020,2501554000,1277665000,1223889000,0.4893,,1098948000,,1098948000,-12108000,1086840000,2364505000,435000,,146601000,286124000,0.1144,137049000,0.0548,2474000,139523000,0.0558,31510000,108013000,0.0432,1.63,1.62,66376000,66772000,790725000,1224000,791949000,452945000,556530000,54197000,1855621000,649036000,68594000,103558000,172152000,,96126000,63636000,980950000,,2836571000,206697000,65466000,38183000,96126000,184333000,552622000,353181000,,5205000,92792000,451178000,,418647000,1003800000,,20165000,1811800000,806000,,1832771000,2836571000,,2836571000,108013000,146601000,-11263000,17778000,58168000,22885000,64884000,-49275000,1302999000,-43220000,276077000,-28758000,,-35044000,36631000,-28758000,-27171000,-403146000,,-132889000,-17195000,401530000,-151700000,7510000,104716000,790725000,686009000,247319000
2021,3126402000,1513947000,1612455000,0.5158,,,,1180323000,-18372000,1161951000,2675898000,,,115571000,567082000,0.1814,450504000,0.1441,1007000,451511000,0.1444,97403000,354108000,0.1133,5.37,5.33,65942000,66415000,763404000,131145000,894549000,487803000,645379000,86306000,2114037000,622016000,68594000,101908000,170502000,,92121000,68452000,953091000,,3067128000,283349000,67429000,13127000,,329612000,680390000,317666000,,,79820000,397486000,,385095000,1077876000,,,,-4376000,,1989252000,3067128000,,3067128000,354108000,115571000,-9798000,19126000,-115076000,-31622000,-100261000,75513000,-85176000,-9525000,354406000,-34744000,,-130191000,1184000,-34744000,-163751000,-38156000,,-165415000,-68623000,61305000,-210889000,-7087000,-27321000,763404000,790725000,319662000
