,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,563500000,227500000,336000000,0.5963,,,,,277700000,277700000,505200000,,54300000,,40300000,0.0715,58300000,0.1035,-54800000,3500000,0.0062,800000,-14800000,-0.0263,-0.66,-0.66,23167000,23167000,11200000,,11200000,82100000,,223900000,317200000,1137800000,,,,,,77500000,1215300000,,1532500000,41900000,,,,288300000,330200000,607900000,,138900000,,746800000,1533000000,,1116400000,,26100000,17300000,-474900000,787600000,356100000,1472500000,60000000,1532500000,-14800000,,-15300000,,138200000,,,,-13000000,-10300000,97800000,-166200000,,,,2500000,-163700000,,44800000,-4000000,-19600000,49900000,71100000,,5100000,11200000,6100000,-68400000
1996,644100000,187600000,456500000,0.7087,,,,,385000000,385000000,572600000,,60400000,,70900000,0.1101,71500000,0.1110,-61000000,10500000,0.0163,3900000,6600000,0.0102,0.25,0.25,25888000,25888000,8300000,,8300000,115500000,,36000000,159800000,1278500000,,,,,,122000000,1400500000,,1560300000,50000000,,,,211300000,261300000,665200000,,152100000,,817300000,1676700000,,1120700000,,28400000,2100000,-506000000,855100000,379600000,1500300000,60000000,1560300000,6600000,,17500000,,-88500000,,,,-101500000,116600000,52200000,-218800000,,,,169500000,-49300000,,18100000,,-21300000,-2600000,-5800000,,-2900000,8300000,11200000,-166600000
1997,732000000,209300000,522700000,0.7141,,,,,420500000,420500000,629800000,,,,21400000,0.0292,102200000,0.1396,-80800000,21400000,0.0292,4900000,16500000,0.0225,0.61,0.61,27069000,27600000,17600000,,17600000,132400000,,138500000,288500000,1360300000,,,,,,120300000,1480600000,,1769100000,62300000,,,,262100000,324400000,778700000,,168300000,,947000000,1945700000,,1323100000,,29000000,-3700000,-551100000,911800000,386000000,1709100000,60000000,1769100000,16500000,,47500000,,65600000,,,,-35900000,-73200000,56400000,-169600000,,,,-1300000,-170900000,,12200000,,-22200000,133800000,123800000,,9300000,17600000,8300000,-113200000
1998,917300000,329800000,587500000,0.6405,,,,,433300000,433300000,763100000,,68800000,,152700000,0.1665,154200000,0.1681,-70300000,83900000,0.0915,36400000,47500000,0.0518,1.66,1.65,28611000,28815000,18500000,,18500000,144900000,,84000000,247400000,1459400000,,,,,,123900000,1583300000,,1830700000,64300000,,,,186500000,250800000,812900000,,179700000,,992600000,2036100000,,1294300000,,32000000,19500000,-612100000,1037000000,476400000,1770700000,60000000,1830700000,47500000,,-200000,,32500000,,,,-3400000,123700000,203500000,-194600000,,,,4300000,-190300000,,67200000,,-23700000,-55800000,-12300000,,900000,18500000,17600000,8900000
1999,936900000,330000000,606900000,0.6478,,,,,475600000,475600000,805600000,,,,60900000,0.0650,131300000,0.1401,-70400000,60900000,0.0650,21600000,39300000,0.0419,1.28,1.27,30690000,30965000,17100000,,17100000,144900000,,47100000,209100000,1581100000,,,,,,133200000,1714300000,,1923400000,64200000,,,,200700000,264900000,859300000,,178400000,,1037700000,2130800000,,1358000000,,32600000,33500000,-662500000,1101800000,505400000,1863400000,60000000,1923400000,39300000,,-20000000,,-52400000,,,,-55800000,211700000,178600000,-229500000,,,,3500000,-226000000,,15000000,,-25200000,56200000,46000000,,-1400000,17100000,18500000,-50900000
2000,1034087000,394711000,639376000,0.6183,,,,,510746000,510746000,905457000,,76146000,,128085000,0.1239,128630000,0.1244,-76691000,51939000,0.0502,13628000,38311000,0.0370,1.22,1.21,31371000,31575000,19955000,,19955000,206876000,,176398000,403229000,1686082000,,,,,,143026000,1829108000,,2232337000,194679000,,,,286851000,481530000,896417000,,204168000,,1100585000,2257925000,,1638870000,,33340000,45995000,-728466000,1182598000,533467000,2172337000,60000000,2232337000,38311000,,80836000,,-22501000,,,,-78301000,28661000,125307000,-223240000,,,,3923000,-219317000,,15595000,,-25715000,106959000,96839000,,2829000,19955000,17126000,-97933000
2001,1396688000,677547000,719141000,0.5149,,,,,585158000,585158000,1262705000,,80731000,,137472000,0.0984,133983000,0.0959,-77242000,56741000,0.0406,19585000,37156000,0.0266,1.16,1.15,32122000,32398000,32486000,,32486000,245852000,,121811000,400149000,1825571000,,,,,,143892000,1969463000,,2369612000,109167000,,,,543874000,653041000,796351000,,217804000,,1014155000,2109526000,,1748412000,,34123000,56667000,-789751000,1260161000,561200000,2309612000,60000000,2369612000,37156000,,-11175000,,-174591000,,,,-252892000,271362000,122752000,-265580000,,,,4318000,-261262000,,17061000,,-26323000,160303000,151041000,,12531000,32486000,19955000,-142828000
2002,1320909000,563379000,757530000,0.5735,,,,,611031000,611031000,1174410000,,79971000,,145353000,0.1100,146499000,0.1109,-81117000,65382000,0.0495,21417000,43965000,0.0333,1.33,1.32,32953000,33233000,19392000,,19392000,195768000,,46608000,261768000,1979459000,,,,,,136701000,2116160000,,2377928000,88309000,61705000,,,163167000,313181000,1092148000,,229358000,,1321506000,2730086000,,1721761000,,34919000,73460000,-869908000,1357696000,596167000,2317928000,60000000,2377928000,43965000,,-15684000,,201479000,,,,-51413000,68714000,298474000,-282851000,,,,23985000,-258866000,,18174000,,-27009000,-43867000,-52702000,,-13094000,19392000,32486000,15623000
2003,1231004000,,1231004000,1.0000,,,,,1095899000,1095899000,1095899000,,79786000,,135170000,0.1098,135105000,0.1098,-79721000,55384000,0.0450,16882000,38502000,0.0313,1.14,1.13,33760000,34041000,17183000,,17183000,193483000,,70421000,281087000,2263179000,,,,,,63840000,2327019000,,2608106000,110114000,58435000,,,141863000,310412000,1221164000,,277332000,,1498496000,3165723000,,1977639000,,35862000,84084000,-896309000,1406830000,630467000,2608106000,,2608106000,38502000,,44144000,,22088000,,,,-29325000,103042000,207776000,-240671000,,,,-18215000,-258886000,,21290000,,-27685000,55296000,48901000,,-2209000,17183000,19392000,-32895000
2004,1477060000,,1477060000,1.0000,,,,,1307293000,1307293000,1307293000,,86506000,,173518000,0.1175,169767000,0.1149,-82755000,87012000,0.0589,30237000,56775000,0.0384,1.61,1.60,35204000,35488000,13641000,,13641000,244290000,,174062000,431993000,2435871000,,,,,,70252000,2506123000,,2938116000,165872000,129821000,,,187338000,483031000,1262936000,,281743000,,1544679000,3294088000,,2232440000,,38424000,111498000,-10892000,566646000,705676000,2938116000,,2938116000,56775000,,38001000,,-21713000,,,,-51038000,78428000,151491000,-302688000,,,,6106000,-296582000,,58687000,,-28836000,111698000,141549000,,-3542000,13641000,17183000,-151197000
2005,1714283000,,1714283000,1.0000,,,,,1563635000,1563635000,1563635000,,90327000,,158762000,0.0926,150648000,0.0879,-82213000,68435000,0.0399,24612000,43823000,0.0256,1.15,1.14,38132000,38467000,29603000,,29603000,266481000,,246576000,542660000,2607241000,,,,,,78525000,2685766000,,3228426000,259476000,107215000,,,254262000,620953000,1324898000,,234739000,,1559637000,3415975000,,2477291000,,40958000,123574000,-41645000,628248000,751135000,3228426000,,3228426000,43823000,,-5514000,,-27255000,,,,-78293000,226570000,237624000,-294369000,,,,1985000,-292384000,,64136000,,-31228000,37814000,70722000,,15962000,29603000,13641000,-56745000
2006,2024758000,,2024758000,1.0000,,,,,1815576000,1815576000,1815576000,,94977000,,223334000,0.1103,209182000,0.1033,-80825000,128357000,0.0634,44497000,83860000,0.0414,2.07,2.05,40566000,40975000,18786000,,18786000,299228000,,183610000,501624000,2804346000,,,,,,178995000,2983341000,,3484965000,265739000,27545000,,,202780000,496064000,1386354000,,308493000,,1694847000,3782323000,,2583540000,,43400000,173433000,-13666000,698258000,901425000,3484965000,,3484965000,83860000,,3909000,,83853000,,,,5560000,109732000,281354000,-345325000,,,,33199000,-312126000,,72452000,,-33500000,-18997000,19955000,,-10817000,18786000,29603000,-63971000
2007,2152088000,,2152088000,1.0000,,,,,1931501000,1931501000,1931501000,,96199000,,227223000,0.1056,220587000,0.1025,-89563000,131024000,0.0609,47778000,83246000,0.0387,1.97,1.95,42336000,42714000,31991000,,31991000,278560000,,191908000,502459000,2988397000,,,,,,179332000,3167729000,,3670188000,220731000,47079000,,,260122000,527932000,1366067000,,347497000,,1713564000,3872147000,,2686515000,,44436000,219768000,-12850000,732319000,983673000,3670188000,,3670188000,83246000,,16068000,,-31033000,,,,-25473000,279530000,347811000,-340875000,,,,8940000,-331935000,,35097000,,-36271000,-1497000,-2671000,,13205000,31991000,18786000,6936000
2008,2144743000,,2144743000,1.0000,,,,,1936881000,1936881000,1936881000,,92648000,,194456000,0.0907,207862000,0.0969,-106054000,101808000,0.0475,40835000,60973000,0.0284,1.40,1.39,43476000,43775000,26399000,,26399000,241429000,,170248000,438076000,3108088000,,,,,,274220000,3382308000,,3820384000,191434000,62833000,,,255628000,509895000,1285474000,,387539000,,1673013000,3945661000,,2782543000,,45822000,240982000,-19426000,770463000,1037841000,3820384000,,3820384000,60973000,,36135000,,-46346000,,,,-71819000,248986000,299748000,-300217000,,,,47007000,-253210000,,35391000,,-38705000,-48816000,-52130000,,-5592000,26399000,31991000,-469000
2009,1893824000,1109091000,784733000,0.4144,,,,,576342000,576342000,1685433000,,83001000,190082000,405482000,0.2141,208391000,0.1100,-76356000,132035000,0.0697,44917000,87482000,0.0462,1.95,1.94,44752000,45062000,65315000,,65315000,237971000,,114346000,417632000,3034503000,,,,115860000,,338297000,3488660000,,3906292000,158856000,1327000,40868000,,314047000,474230000,1269357000,,436113000,624506000,2329976000,,,2804206000,,46722000,285316000,-22250000,792339000,1102127000,3906333000,-41000,3906292000,87482000,190082000,42798000,,15221000,11107000,,-32578000,-56598000,70219000,405802000,-216985000,,,,-264917000,-264917000,-128254000,18401000,,-41950000,49834000,-101969000,,38916000,65315000,26399000,188817000
2010,1830371000,1013979000,816392000,0.4460,,,,,584275000,584275000,1598254000,,77589000,190463000,426854000,0.2332,232117000,0.1268,-73739000,158378000,0.0865,54925000,103877000,0.0568,2.29,2.27,45405000,45823000,116096000,,116096000,233519000,,96279000,445894000,3072436000,,,,134648000,,331215000,3538299000,,3984193000,165536000,75080000,41672000,,356345000,596961000,1124681000,,466628000,628927000,2220236000,,,2817197000,,47229000,343131000,-30784000,807885000,1167461000,3984658000,-465000,3984193000,103877000,190463000,50111000,,-94469000,10117000,,6680000,-151067000,121011000,370993000,-215439000,,,,-203006000,-203006000,-195727000,11098000,,-44846000,112269000,-117206000,,50781000,116096000,65315000,155554000
2011,1887188000,1037192000,849996000,0.4504,,,,,599916000,599916000,1637108000,,69602000,200469000,445661000,0.2362,250080000,0.1325,-75014000,175066000,0.0928,63303000,112287000,0.0595,2.45,2.43,45858000,46291000,21937000,,21937000,287339000,,152356000,461632000,3218944000,,,,192004000,,403427000,3814375000,,4276007000,186755000,322618000,42102000,83839000,254356000,847568000,930858000,,557118000,715432000,2203408000,,,3050976000,,47586000,406125000,-49331000,821640000,1226020000,4276996000,-989000,4276007000,112287000,200469000,56467000,,-234869000,-61641000,,15826000,-385936000,117688000,252042000,-380991000,,,,-358799000,-358799000,-330473000,7402000,,-47929000,383598000,12598000,,-94159000,21937000,116096000,-128949000
2012,1927778000,1391104000,536674000,0.2784,,6600000,,6600000,258550000,265150000,1656254000,924000,68020000,223422000,500049000,0.2594,271524000,0.1408,-63609000,207915000,0.1079,75276000,133331000,0.0692,2.89,2.86,46115000,46555000,25530000,,25530000,271858000,,161029000,458417000,3505794000,,,,80000000,,443750000,4029544000,,4487961000,155667000,50137000,37644000,77858000,251467000,535129000,1268373000,,616184000,759873000,2644430000,,,3179559000,,47778000,484369000,-50745000,828777000,1310179000,4489738000,-1777000,4487961000,133331000,223422000,66280000,5137000,309224000,12333000,,-25998000,-76712000,-351070000,386324000,-395712000,,,,21719000,-373993000,-427043000,1581000,,-53040000,469764000,-8738000,,3593000,25530000,21937000,-9388000
2013,1950782000,1394199000,556583000,0.2853,,12400000,,12400000,269968000,282368000,1676567000,461000,63700000,236817000,523779000,0.2685,274215000,0.1406,-51400000,222815000,0.1142,77942000,145320000,0.0745,3.14,3.11,46318000,46758000,41077000,,41077000,295959000,,157636000,494672000,3654108000,,,,93000000,,323523000,4070631000,,4565303000,183511000,11105000,39681000,73367000,166181000,434164000,1381327000,,674411000,662877000,2718615000,,,3152779000,,47986000,567714000,-41698000,840521000,1414523000,4567302000,-1999000,4565303000,145320000,236817000,68639000,6958000,137220000,-22556000,,27668000,60508000,-248745000,346209000,-364276000,,,,16238000,-348038000,-238013000,1635000,,-59535000,313289000,17376000,,15547000,41077000,25530000,-18067000
2014,2121707000,1536945000,584762000,0.2756,,5300000,,5300000,294979000,300279000,1837224000,2602000,72069000,253027000,544595000,0.2567,284483000,0.1341,-64962000,219521000,0.1035,78373000,141126000,0.0665,3.04,3.01,46494000,46944000,39566000,,39566000,377577000,,189640000,606783000,3886383000,143160000,,143160000,99000000,,479446000,4607989000,,5214772000,167988000,24192000,44339000,71546000,206391000,470117000,1637592000,,723688000,896852000,3258132000,,,3728249000,,48153000,639164000,-50175000,851381000,1488523000,5216772000,-2000000,5214772000,141126000,253027000,64309000,7973000,76158000,-3683000,,-41499000,136666000,-196170000,346423000,-396898000,-190497000,,,31807000,-555588000,-139589000,405000,,-66275000,412971000,207512000,142000,-1511000,39566000,41077000,-50475000
2015,2463625000,1855789000,607836000,0.2467,,500000,,500000,319004000,319504000,2175293000,2173000,71879000,270111000,560209000,0.2274,288332000,0.1170,-69000000,219332000,0.0890,79902000,138317000,0.0561,2.94,2.92,46992000,47383000,35997000,,35997000,423387000,,98790000,558174000,4068843000,126145000,36773000,162918000,99000000,428000,469322000,4800511000,,5358685000,164857000,37475000,48277000,72631000,260082000,535045000,1551204000,,769445000,910666000,3231315000,,,3766360000,,49007000,699221000,-50268000,896448000,1594408000,5360768000,-2083000,5358685000,138317000,270111000,48785000,2914000,-113537000,-39850000,,-3491000,23129000,200557000,547147000,-488000000,-9261000,,,27439000,-469822000,-189393000,35396000,,-74248000,148758000,-79487000,-1407000,-3569000,35997000,39566000,59147000
2016,2460490000,1823268000,637222000,0.2590,,7400000,,7400000,334108000,341508000,2164776000,1849000,73660000,289132000,593301000,0.2411,295714000,0.1202,-64191000,231523000,0.0941,78468000,152041000,0.0618,3.20,3.18,47469000,47814000,28066000,,28066000,365800000,,139441000,533307000,4329901000,139983000,37669000,177652000,106744000,1288000,432234000,5047819000,,5581126000,184669000,50101000,44830000,72296000,321309000,628375000,1549983000,,840653000,900842000,3291478000,,,3919853000,,49112000,759263000,-48008000,903123000,1663490000,5583343000,-2217000,5581126000,152041000,289132000,68732000,5456000,-118197000,30096000,,21695000,-95068000,201225000,598389000,-529531000,-17000000,,,20939000,-525592000,-401627000,472000,,-83317000,403938000,-80534000,-194000,-7931000,28066000,35997000,68858000
2017,2548792000,1916195000,632597000,0.2482,,10313000,,-13000,308910000,308897000,2225092000,2787000,78064000,250951000,587944000,0.2307,323700000,0.1270,-64670000,259030000,0.1016,65088000,193841000,0.0761,4.04,4.04,47965000,47991000,43622000,,43622000,433535000,,179875000,657032000,4753787000,179314000,80702000,260016000,117341000,1480000,447410000,5580034000,,6237066000,228315000,239846000,49825000,69781000,277939000,815881000,1798576000,,476960000,1333246000,3608782000,,,4424663000,,49720000,857398000,-47682000,955332000,1814768000,6239431000,-2365000,6237066000,193841000,250951000,63389000,10888000,-63781000,-40947000,,19961000,-158849000,-85333000,369955000,-623649000,-94204000,,,16968000,-700885000,-339949000,41155000,,-92130000,737109000,346185000,301000,15556000,43622000,28066000,-253694000
2018,2880013000,2213470000,666543000,0.2314,,,,-52000,309162000,309110000,2522580000,6108000,96671000,249212000,589844000,0.2048,357433000,0.1241,-114097000,243336000,0.0845,61684000,182277000,0.0633,3.69,3.68,49419000,49476000,85361000,,85361000,505779000,,248629000,839769000,5602384000,359045000,,359045000,114405000,1264000,440862000,6517960000,,7357729000,248993000,185060000,44643000,67940000,436652000,938645000,2107258000,,529201000,1531035000,4167494000,,,5106139000,,54656000,944285000,-52668000,1305769000,2252042000,7358181000,-452000,7357729000,182277000,249212000,51041000,6111000,59973000,-15862000,,11778000,-98876000,-19758000,528856000,-765914000,-251373000,,,17804000,-999483000,-238406000,354402000,,-100240000,496818000,512574000,-208000,41739000,85361000,43622000,-237058000
2019,3119917000,2382541000,737376000,0.2363,,,,-102000,365667000,365565000,2748106000,6356000,109226000,303237000,682422000,0.2187,371811000,0.1192,-99141000,272670000,0.0874,56023000,213936000,0.0686,3.94,3.94,54245000,54312000,49539000,,49539000,584948000,,225369000,859856000,6337298000,343023000,,343023000,132072000,856000,496943000,7310192000,,8170048000,238921000,374512000,50229000,69165000,397263000,1079861000,2300482000,,599840000,1683951000,4584273000,,,5664134000,,56637000,1039072000,-56732000,1466937000,2505914000,8170048000,,8170048000,213936000,303237000,54162000,6896000,-121129000,-54245000,,-1865000,-220005000,43270000,500372000,-938148000,-47638000,,,34154000,-951632000,-214001000,157946000,,-116127000,587462000,415280000,158000,-35822000,49539000,85361000,-437776000
2020,3298873000,342837000,2956036000,0.8961,,,,-8000,2875877000,2875869000,3218706000,4015000,111477000,332027000,748242000,0.2268,423004000,0.1282,-118266000,304738000,0.0924,65753000,238985000,0.0724,4.15,4.14,55998000,56076000,83352000,,83352000,522172000,,265489000,871013000,,345184000,,345184000,140874000,,-140874000,345184000,,1216197000,231301000,147433000,61196000,455000,532778000,911967000,2732200000,,,1199564000,3931764000,11755650000,,8735853000,,58823000,1067978000,-61003000,1609155000,2674953000,11410806000,-10194609000,1216197000,238985000,332027000,50717000,7114000,179051000,-48772000,,-7694000,-40954000,-181814000,626080000,,,,,23036000,-802069000,-10951000,139245000,,-125504000,206784000,209574000,228000,33813000,83352000,49539000,626080000
