,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,20300000,,,,,,,,,,,,,,3200000,0.1576,20300000,1.0000,,,,,3200000,0.1576,0.51,0.51,5937619,5937619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,22000000,,,,,,,,,,,,,,3200000,0.1455,22000000,1.0000,,,,,3200000,0.1455,0.51,0.51,5937619,5937619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,22400000,,,,,,,,,,,,,,3200000,0.1429,22400000,1.0000,,,,,3200000,0.1429,0.51,0.51,5937619,5937619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,24000000,,,,,,,,,,,,,,3600000,0.1500,24000000,1.0000,,,,,3600000,0.1500,0.57,0.57,5961931,5961931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,23500000,,,,,,,,,,,,,,3000000,0.1277,23500000,1.0000,,,,,3000000,0.1277,0.46,0.46,6150764,6150764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,26400000,,,,,,,,,,,,,,3500000,0.1326,26400000,1.0000,,,,,3500000,0.1326,0.48,0.48,6871564,6871564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,29900000,,,,,,,,,,,,,,4100000,0.1371,29900000,1.0000,,,,,4100000,0.1371,0.57,0.57,6838686,6838686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,30600000,,,,,,,,,,,,,,4400000,0.1438,30600000,1.0000,,,,,4400000,0.1438,0.60,0.60,6996502,6996502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,35500000,,,,,,,,,,,,,,5500000,0.1549,35500000,1.0000,,,,,5500000,0.1549,0.67,0.67,7815635,7815635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,36100000,2800000,33300000,0.9224,,,,,22100000,22100000,24900000,,,,8300000,0.2299,11200000,0.3102,-2900000,8300000,0.2299,2800000,5500000,0.1524,0.67,0.67,8006585,8006585,3900000,,3900000,6300000,1000000,1800000,13000000,109100000,,,,,,10300000,119400000,,132400000,1600000,,,,6800000,8400000,49500000,,12300000,,61800000,138100000,,84700000,,27200000,17700000,-21700000,24500000,47700000,132400000,,132400000,5500000,,600000,,-300000,,,,4600000,3000000,8800000,-6000000,,-900000,,-300000,-7200000,,900000,-1200000,-4400000,5800000,1100000,,2800000,3900000,1100000,2800000
