,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,23700000,14300000,9400000,0.3966,,5300000,,5300000,700000,6000000,20300000,,,700000,4300000,0.1814,3400000,0.1435,200000,3600000,0.1519,1400000,2200000,0.0928,1.91,1.91,1154856,1176471,1300000,,1300000,2400000,4100000,8300000,16100000,5200000,,,,,,100000,5300000,,21400000,900000,,,,2500000,3400000,,,1000000,100000,1100000,,,4500000,,,15300000,-13100000,14700000,16900000,21400000,,21400000,2200000,700000,-100000,,1700000,,200000,,12700000,-700000,3800000,-200000,,-11900000,8400000,,-3700000,,,,-1000000,-100000,-1100000,,,,2200000,3600000
1996,22500000,14200000,8300000,0.3689,,4800000,,4800000,700000,5500000,19700000,,,700000,3800000,0.1689,2800000,0.1244,300000,3100000,0.1378,1200000,1900000,0.0844,1.67,1.67,1141141,1200000,3200000,,3200000,5000000,6900000,2200000,17300000,14000000,,,,,,,14000000,,31300000,1300000,1800000,,,2200000,5300000,7200000,,1100000,-100000,8200000,,,13500000,,,16100000,-13700000,15400000,17800000,31300000,,31300000,1900000,700000,,,-700000,,,,12000000,900000,2800000,-900000,,-4000000,10100000,-14100000,-8900000,,,,-1100000,9000000,7900000,,,,1300000,1900000
1997,44500000,29400000,15100000,0.3393,,7600000,,7600000,1400000,9000000,38400000,,,1400000,7500000,0.1685,6100000,0.1371,,6100000,0.1371,2200000,3900000,0.0876,3.30,3.30,1181818,1181818,4000000,,4000000,5700000,6400000,3900000,20000000,13000000,,,,,,-100000,12900000,,32900000,1700000,1800000,,,2700000,6200000,5000000,,1300000,-100000,6200000,,,12400000,,,18900000,-15000000,16600000,20500000,32900000,,32900000,3900000,1400000,200000,,1800000,,500000,,13800000,-1200000,6100000,-1000000,,-6100000,5100000,100000,-1900000,,,-100000,-1100000,-2200000,-3400000,,,,3200000,5100000
1998,44900000,30100000,14800000,0.3296,,8100000,,8100000,1500000,9600000,39700000,,400000,1500000,7000000,0.1559,5200000,0.1158,-100000,5100000,0.1136,1700000,3400000,0.0757,2.90,2.90,1172414,1172414,3200000,,3200000,6500000,6500000,1500000,17700000,14100000,,,,,,,14100000,,31800000,1300000,1800000,,,2200000,5300000,3200000,,1300000,,4500000,,,9800000,,,20400000,-16200000,17800000,22000000,31800000,,31800000,3400000,1500000,200000,,-1400000,,-200000,,12400000,-500000,3200000,-2700000,,-3500000,5800000,,-400000,,,-600000,-1300000,-1800000,-3700000,,,,4000000,500000
1999,49100000,33100000,16000000,0.3259,,9000000,,9000000,1700000,10700000,43800000,,,1700000,7000000,0.1426,5300000,0.1079,,5300000,0.1079,1800000,3500000,0.0713,3.00,3.00,1166667,1173709,3400000,600000,4000000,6700000,6900000,900000,18500000,14100000,,,,,,,14100000,,32600000,1500000,1800000,,,2800000,6100000,1400000,,1300000,-100000,2600000,,,8700000,,1100000,22300000,-17800000,18300000,23900000,32600000,,32600000,3500000,1700000,,,,,-400000,,12400000,100000,5300000,-1700000,,-6200000,6200000,,-1700000,,,-300000,-1200000,-1900000,-3400000,,200000,3400000,3200000,3600000
2000,45423263,33480233,11943030,0.2629,,7801089,,7801089,,7801089,41281322,,,1889849,5876010,0.1294,4141941,0.0912,-155780,3986161,0.0878,1330000,2656161,0.0585,2.60,2.60,1021600,1021600,2265442,1429886,3695328,5037231,7204184,896859,16833602,14323517,,,,,,,14323517,,31157119,1065561,1800000,,,1966750,4832311,3432760,,1373275,,4806035,,,9638346,,1138096,23828665,-19051463,15603475,21518773,31157119,,31157119,2656161,1889849,45000,,-398709,,-280463,,12001291,580843,4773144,-2125189,,-3383619,2506327,22225,-2980256,,,-3895122,-1129544,2082760,-2941906,,-1149018,2265442,3414460,2647955
2001,40443010,31255964,9187046,0.2272,,6439603,,6439603,,6439603,37695567,,,1921703,4612973,0.1141,2747443,0.0679,-56173,2691270,0.0665,899000,1792270,0.0443,1.85,1.85,968795,968795,4692999,177882,4870881,3995148,6050668,942781,15859478,13818535,,,,,,,13818535,,29678013,929634,1800000,,,1513420,4243054,1632760,,1429275,,3062035,,,7305089,,1138096,24682816,-20889297,17441309,22372924,29678013,,29678013,1792270,1921703,154000,,-384867,,1153516,,11616424,1804370,5287476,-1431698,,-2563985,3815989,57894,-121800,,,,-938119,-1800000,-2738119,,2427557,4692999,2265442,3855778
2002,43012766,32427203,10585563,0.2461,,,,6674821,,6674821,39102024,,,1915726,5876801,0.1366,3910742,0.0909,50333,3961075,0.0921,1357000,2604075,0.0605,2.69,2.69,968058,968058,2204430,3157733,5362163,4994697,6089941,859174,17305975,12782198,,,,,,,12782198,,30088173,1121195,1632760,,,1677838,4431793,,,1547275,,1547275,,,5979068,,1138096,26445973,-21746000,18271036,24109105,30088173,,30088173,2604075,1915726,144000,,1257758,,-39273,,12874182,-1913553,4008006,-886009,,-5987733,3007882,37179,-3828681,,,-26976,-840918,-1800000,-2667894,,-2488569,2204430,4692999,3121997
2003,38190908,30744104,7446804,0.1950,,,,6280455,,6280455,37024559,,,1861600,3104127,0.0813,1166349,0.0305,76178,1242527,0.0325,425000,817527,0.0214,0.85,0.85,961796,961796,5530099,455000,5985099,4549168,5233788,820751,16588806,11549574,,,,,,,11549574,,28138380,1310044,,,,1258577,2568621,,,1580275,,1580275,,,4148896,,1138096,26326352,-23447245,19972281,23989484,28138380,,28138380,817527,1861600,12000,,1146003,,856153,,14020185,-26715,3810415,-641715,,-505000,3207733,24144,2085162,,,,-937148,-1632760,-2569908,,3325669,5530099,2204430,3168700
2004,39232866,30954797,8278069,0.2110,,,,6041045,,6041045,36995842,,,1757962,4073396,0.1038,2237024,0.0570,78410,2315434,0.0590,792000,1523434,0.0388,1.58,1.58,964199,964199,5464368,805000,6269368,4867615,6242470,773688,18153141,11146316,,,,,,,11146316,,29299457,1367221,,,,1563658,2930879,,,1551275,,1551275,,,4482154,,1138096,27154171,-24965941,21490977,24817303,29299457,,29299457,1523434,1757962,19000,,1202077,,-1008682,,15222262,-2182413,2320060,-1342906,,-1015000,665000,2730,-1690176,,,,-695615,,-695615,,-65731,5464368,5530099,977154
2005,39760756,34060469,5700287,0.1434,,,,6723386,,6723386,40783855,,,1703382,1098770,0.0276,-1023099,-0.0257,418487,-604612,-0.0152,-206000,-398612,-0.0100,-0.41,-0.41,972224,972224,4730837,1005000,5735837,5370611,5971695,792333,17870476,10051508,,,,,,,10051508,,27921984,1452314,,,,1578239,3030553,,,1313275,,1313275,,,4343828,,1138096,25915024,-26392338,22917374,23578156,27921984,,27921984,-398612,1703382,-244000,,-382339,,270775,,14839923,14721,693152,-643308,,-1235000,1035000,257160,-586148,,,,-840535,,-840535,,-733531,4730837,5464368,49844
2006,40369977,32529465,7840512,0.1942,,,,6456633,,6456633,38986098,,,1659834,3308461,0.0820,1383879,0.0343,264748,1648627,0.0408,528000,1120627,0.0278,1.16,1.16,966058,966058,367581,5405000,5772581,5902628,5481309,912698,18069216,9837260,,,,,,,9837260,,27906476,1431468,,,,1395565,2827033,,,1076275,,1076275,,,3903308,,1138096,26340036,-26925130,23450166,24003168,27906476,,27906476,1120627,1659834,-176000,,402260,,490386,,15242183,-969880,2036841,-1327482,,-17825000,13425000,23000,-5704482,,,,-695615,,-695615,,-4363256,367581,4730837,709359
2007,37776264,30415799,7360465,0.1948,,,,5837139,,5837139,36252938,306825,,1136806,2983878,0.0790,1523326,0.0403,323746,1847072,0.0489,580000,1267072,0.0335,1.31,1.31,967231,967231,665072,6880000,7545072,5329413,4975833,949758,18800076,9106937,,,,,,,9106937,,27907013,1147014,,,,1200099,2347113,,,985275,,985275,,,3332388,,1138096,26911493,-26431936,22956972,24574625,27907013,,27907013,1267072,1136806,-43000,,1210780,,505476,,16452963,-736025,2835633,-406293,,-19610000,18135000,38766,-1842527,,,,-695615,,-695615,,297491,665072,367581,2429340
2008,28518931,24832224,3686707,0.1293,,,,5185787,,5185787,30018011,232620,,1075796,-175686,-0.0062,-1499080,-0.0526,247598,-1251482,-0.0439,-426000,-825482,-0.0289,-0.85,-0.85,966132,966132,1553226,5997000,7550226,3315748,5048632,1094391,17008997,8399973,,,,,,,8399973,,25408970,509657,,,,1125430,1635087,,,865275,,865275,,,2500362,,1138096,25245476,-27184604,23709640,22908608,25408970,,25408970,-825482,1075796,-173000,,-1079053,2013665,-72799,-639617,15373910,2189947,1188208,-370923,,-14097000,14980000,-342519,540481,,,,-840535,,-840535,,888154,1553226,665072,817285
2009,21391003,18710355,2680648,0.1253,,,,4762284,,4762284,23472639,106803,,1028610,-931141,-0.0435,-2081636,-0.0973,121885,-1959751,-0.0916,-677000,-1282751,-0.0600,-1.33,-1.33,966132,966132,569286,6430000,6999286,3813663,3753936,1253711,15820596,7806475,,,,,,,7806475,,23627071,1022747,,,102246,605689,1730682,,,734275,,734275,,,2464957,,1138096,23498982,-27635819,24160855,21162114,23627071,,23627071,-1282751,1028610,-56000,,-1283996,-497915,1294696,494430,14089914,1909280,315143,-429517,,-12669000,12236000,-402340,-835340,,,,-463743,,-463743,,-983940,569286,1553226,-114374
2010,28520510,22886772,5633738,0.1975,,,,4808292,,4808292,27695064,53501,,1000354,1894379,0.0664,825446,0.0289,68579,894025,0.0313,288000,606025,0.0212,0.63,0.63,966132,966132,725524,,725524,4017081,4310154,7127208,16179967,7478878,,,,,,,7478878,,23658845,748781,,,84698,717727,1551206,,,745275,,745275,,,2296481,,1138096,23699232,-28145698,24670734,21362364,23658845,,23658845,606025,1000354,46000,,538847,-203418,-556218,-285994,14628761,-1011833,1179393,-675080,,,,-617380,-617380,,,,-405775,,-405775,,156238,725524,569286,504313
2011,30915122,24265598,6649524,0.2151,,,,5033451,,5033451,29299049,42282,,971496,2837373,0.0918,1616073,0.0523,249804,1865877,0.0604,611000,1254877,0.0406,1.30,1.30,966132,966132,704345,,704345,4398426,5212040,6647928,16962739,7895525,,,,,,,7895525,,24858264,968266,,109313,151652,828558,1948476,,,785275,,785275,,,2733751,,1138096,24461381,-28298066,24823102,22124513,24858264,,24858264,1254877,971496,14000,,385502,-381345,-901886,130235,15014263,-1547977,1077898,-1522539,,,,-606349,-606349,,,,-492728,,-492728,,-21179,704345,725524,-444641
2012,34223772,26572370,7651402,0.2236,,,,5186760,,5186760,31759130,34138,,993951,3576692,0.1045,2464642,0.0720,118099,2582741,0.0755,837000,1745741,0.0510,1.81,1.81,966132,966132,392810,7088000,7480810,4577932,4936372,838523,17833637,8077866,,,,,,,8077866,,25911503,1003647,,91547,84905,869940,1958492,,,952275,,952275,,,2910767,,1138096,25337604,-28900113,25425149,23000736,25911503,,25911503,1745741,993951,171000,,860882,-179506,275668,-59606,15875145,-992232,2779342,-1092759,,-6368000,5160000,-1013359,-2221359,,,,-869518,,-869518,,-311535,392810,704345,1686583
2013,37117830,28254775,8863055,0.2388,,,,5397861,,5397861,33652636,,,1093062,4719091,0.1271,3465194,0.0934,160835,3626029,0.0977,1147000,2479029,0.0668,2.57,2.57,966132,966132,443608,6207348,6650956,5510770,4880788,705712,17748226,10409120,,,,,,,10409120,,28157346,924943,,91957,126066,1169960,2220969,,,1065275,,1065275,,,3286244,,1138096,27207970,-29073155,25598191,24871102,28157346,,28157346,2479029,1093062,119000,,-347888,-932838,55584,-108686,15527257,-284718,3058485,-3444876,,-6207348,7088000,-3279676,-2399024,,,,-608663,,-608663,,50798,443608,392810,-386391
2014,37135207,28845702,8289505,0.2232,,,,5439555,,5439555,34285257,25904,,1262725,4169614,0.1123,2849950,0.0767,56939,2906889,0.0783,955000,1951889,0.0526,2.02,2.02,966132,966132,231252,6058000,6289252,5669654,5162474,968260,18089640,10877995,,,,,,,10877995,,28967635,923819,,92901,69866,1125752,2119437,,,1107275,,1107275,,,3226712,,1138096,28077791,-30077932,26602968,25740923,28967635,,28967635,1951889,1262725,6000,,442946,-158884,-281686,-79935,15970203,-1306066,2357494,-1656230,,-3984000,4133348,-1637130,-1487782,,,,-1082068,,-1082068,,-212356,231252,443608,701264
2015,36174604,28279125,7895479,0.2183,,,,5408281,,5408281,33687406,26544,,1261446,3793087,0.1049,2487198,0.0688,44443,2531641,0.0700,844000,1687641,0.0467,1.75,1.75,966132,966132,800894,6565000,7365894,5438332,4538212,1082256,18424694,11698443,,,,,,,11698443,,30123137,768111,,92526,467189,1077146,2312446,,,1319275,,1319275,,,3631721,,1138096,28828284,-30150074,26675110,26491416,30123137,,30123137,1687641,1261446,233000,,142045,231322,624262,-178703,16112248,766061,4090193,-2081272,,-7810000,7303000,-2076403,-2583403,,,,-937148,,-937148,,569642,800894,231252,2008921
2016,37022378,27980217,9042161,0.2442,,,,5559436,,5559436,33539653,41880,,1242357,4790337,0.1294,3482725,0.0941,65255,3547980,0.0958,1191000,2356980,0.0637,2.44,2.44,966132,966132,353475,8059000,8412475,5323519,4537693,480064,18753751,12450558,,,,,,,12450558,,31204309,703467,,92044,286133,1294700,2284300,,,1028084,,1028084,,,3312384,,1138096,30228793,-30755266,27280302,27891925,31204309,,31204309,2356980,1242357,134000,,357203,114813,519,-64644,16469451,-63358,4027182,-2027860,,-7719000,6225000,-2024130,-3518130,,,,-956471,,-956471,,-447419,353475,800894,1999322
2017,35764714,27850992,7913722,0.2213,,,,5548541,,5548541,33399533,75926,,1231546,3697628,0.1034,2365181,0.0661,100901,2466082,0.0690,387000,2079082,0.0581,2.15,2.15,966132,966132,1152569,7810000,8962569,5326650,4528100,442030,19259349,12556953,,,,,,,12556953,,31816302,737040,,92620,312775,1169448,2219263,,,737084,,737084,,,2956347,,1138096,31196823,-31625819,28150855,28859955,31816302,,31816302,2079082,1231546,-291000,,570635,-3131,9593,29620,17040086,-596829,2993434,-1333988,,-6814000,7063000,-1332288,-1083288,,,,-1111052,,-1111052,,799094,1152569,353475,1659446
2018,37174249,29268490,7905759,0.2127,,,,5503111,,5503111,34771601,120141,,1308448,3864633,0.1040,2402648,0.0646,153537,2556185,0.0688,555000,2001185,0.0538,2.07,2.07,966132,966132,706873,7063000,7769873,5529307,6100391,588908,19988479,13258146,,,,,,,13258146,,33246625,1060231,,91527,328154,1177407,2565792,,,921084,,921084,,,3486876,,1138096,32096617,-32235778,28760814,29759749,33246625,,33246625,2001185,1308448,184000,,382601,-202657,-1572291,298348,17422687,-1995827,1880407,-1998347,,-4980000,5727000,-1971712,-1224712,,,,-1101391,,-1101391,,-445696,706873,1152569,-117940
2019,32873002,27128472,5744530,0.1747,,,,5252946,,5252946,32381418,144730,144730,1382235,2210279,0.0672,491584,0.0150,191730,683314,0.0208,145000,538314,0.0164,0.56,0.56,966132,966132,1429454,6574000,8003454,4609314,4951177,485378,18049323,13674053,,,,,,,13674053,,31723376,490580,,83475,152644,979041,1622265,,,943084,,943084,,,2565349,,1138096,31494895,-32703246,29228282,29158027,31723376,,31723376,538314,1382235,22000,,1229210,919993,1149214,-569651,-175510,-228,3171531,-1802914,,-6823000,7312000,-1797914,-1308914,,,,-1140036,,-1140036,,722581,1429454,706873,1368617
2020,27590653,22675451,4915202,0.1781,,,,4998216,,4998216,27673667,94956,94956,1347305,1507711,0.0546,-83014,-0.0030,148464,65450,0.0024,15000,50450,0.0018,0.05,0.05,966132,966132,2567731,4733000,7300731,5163450,5153294,469712,18087187,13150884,,,,,,,13150884,,31238071,466424,,84570,249498,804976,1520898,,,1011084,,1011084,,,2531982,,1138096,31042957,,-3474964,28706089,31238071,,31238071,50450,1347305,68000,,-841954,-554136,-202117,-24156,96854,,623801,-824136,,-4733000,6574000,-824136,1016864,,,,-502388,,-502388,,1138277,2567731,1429454,-200335
2021,33974558,27509466,6465092,0.1903,,,,5106177,,5106177,32615643,19797,19797,1318554,2752823,0.0810,1358915,0.0400,55557,1414472,0.0416,301000,1113472,0.0328,1.15,1.15,966132,966132,2036954,2741000,4777954,5647984,8519780,346676,19292394,12473864,,,,,,,12473864,,31766258,692635,,80269,302424,875750,1870809,,,926084,,926084,,,2796893,,1138096,31306233,,-3474964,28969365,31766258,,31766258,1113472,1318554,-85000,,-3378073,-484534,-3366486,226211,52926,21564,-1009483,-670898,,-2492000,4484000,-663098,1328902,,,,-850196,,-850196,,-530777,2036954,2567731,-1680381
