,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,66030000,30600000,35430000,0.5366,9070000,20410000,,20400000,430000,29900000,60500000,,130000,4300000,10080000,0.1527,5900000,0.0894,-250000,5650000,0.0856,890000,4760000,0.0721,0.60,0.60,7879000,8125000,4500000,,4500000,13120000,8540000,1860000,28020000,12340000,,,,4160000,220000,40000,16760000,,44780000,2070000,,,,13940000,16010000,1500000,,,1340000,2840000,,,18850000,,17530000,7950000,-20540000,20990000,25930000,44780000,,44780000,4760000,4300000,,,1910000,,-1500000,,12010000,-4870000,6100000,-2700000,,,,-2100000,-4800000,,900000,-4100000,,-900000,-4100000,,-2800000,4500000,7300000,3400000
1996,60420000,30530000,29890000,0.4947,10940000,19770000,,19800000,-30000,30710000,61240000,,-60000,4000000,3070000,0.0508,-800000,-0.0132,-70000,-870000,-0.0144,230000,-1100000,-0.0182,-0.16,-0.16,6857000,6923077,4050000,,4050000,7640000,7540000,5110000,24340000,11300000,,,,780000,470000,2430000,14980000,,39320000,1610000,,,,12670000,14280000,1500000,,,980000,2480000,,,16760000,,15250000,6850000,-19960000,20420000,22560000,39320000,,39320000,-1100000,4000000,-400000,,-1950000,,300000,,10060000,3550000,4100000,-2300000,,,,,-2300000,,700000,-3000000,,,-2300000,,-500000,4000000,4500000,1800000
1997,46280000,22750000,23530000,0.5084,7810000,13920000,,13900000,20000,21730000,44480000,,490000,1500000,13660000,0.2952,1900000,0.0411,2660000,4560000,0.0985,350000,11320000,0.2446,1.66,1.62,6909000,7087000,8110000,24860000,32970000,5680000,8160000,5890000,52700000,3390000,,,,320000,,1330000,5040000,,57740000,3760000,,,,15720000,19480000,,,,3640000,3640000,,,23120000,,16410000,18350000,-140000,,34610000,57730000,10000,57740000,11320000,1500000,-500000,,23160000,,-600000,,33220000,-34280000,1200000,-1200000,,-45700000,20100000,29000000,2200000,,1200000,,,-500000,700000,,700000,,4000000,
1998,35300000,23200000,12100000,0.3428,9100000,14400000,,14400000,1700000,25200000,48400000,,100000,1700000,-15700000,-0.4448,-13100000,-0.3711,-5300000,-18400000,-0.5212,100000,-17600000,-0.4986,-2.46,-2.46,7154000,7154000,4000000,,4000000,5400000,4400000,19700000,33500000,2200000,,,,,,4400000,6600000,,40100000,3800000,600000,,,14000000,18400000,,,,2800000,2800000,,,21200000,,,700000,-13200000,31400000,18900000,40100000,,40100000,-17600000,1700000,2700000,,-18120000,,-800000,,15100000,24420000,-6900000,-5700000,,-20700000,31100000,-1000000,3700000,,600000,,,-1400000,-800000,,-800000,,8100000,-12600000
1999,34110000,17950000,16160000,0.4738,8400000,11020000,,11000000,-190000,19210000,37160000,,700000,1800000,2210000,0.0648,-3200000,-0.0938,2070000,-1130000,-0.0331,60000,-350000,-0.0103,-0.05,-0.05,7254000,7254000,3600000,9610000,13210000,5750000,6240000,550000,25750000,2180000,,,,2120000,,,4300000,,30050000,1590000,,,,7980000,9570000,,,,2420000,2420000,,,11990000,,17810000,370000,-240000,120000,18060000,30050000,,30050000,-350000,1800000,400000,,1080000,,-2000000,,16180000,-8530000,-5600000,-1200000,,-8600000,13900000,1100000,5200000,,200000,,,,200000,-100000,-400000,3600000,4000000,-6800000
2000,42910000,22760000,20150000,0.4696,8720000,10620000,,10616000,-256000,19080000,41840000,471000,880000,1743000,2133000,0.0497,818000,0.0191,1132000,1950000,0.0454,40000,-530000,-0.0124,-0.07,-0.07,7405000,7405000,3130000,1940000,5070000,10720000,9170000,450000,25410000,2190000,,,,1090000,,60000,3340000,,28750000,1670000,,,,6940000,8610000,,,,2100000,2100000,,,10710000,,18290000,-160000,-180000,90000,18040000,28750000,,28750000,-530000,1743000,,,620000,,-2929000,,16800000,-9366000,-7533000,-1111000,,-2346000,10019000,,6562000,,479000,,,,479000,28000,-464000,3133000,3597000,-8644000
2001,26826000,15078000,11748000,0.4379,6740000,9707000,,9707000,1211000,17658000,32736000,239000,16000,1877000,-3893000,-0.1451,-5910000,-0.2203,124000,-5786000,-0.2157,224000,-6010000,-0.2240,-0.79,-0.79,7572000,7572000,2656000,3236000,5892000,5666000,6388000,485000,18431000,1741000,,,,,,168000,1909000,,20340000,1599000,,,1686000,3136000,6421000,,,,1765000,1765000,,,8186000,,18500000,-6173000,-10676000,10503000,12154000,20340000,,20340000,-6010000,1877000,,,-4790000,,2778000,,12010000,10398000,1475000,-785000,,-4335000,3041000,,-2079000,,209000,,,,209000,-82000,-477000,2656000,3133000,690000
2002,22838000,11556000,11282000,0.4940,5331000,8254000,,8254000,,13585000,25141000,87000,18000,688000,-2461000,-0.1078,-2935000,-0.1285,-232000,-3167000,-0.1387,-61000,-3106000,-0.1360,-0.40,-0.40,7704000,7704000,4383000,1076000,5459000,4328000,4476000,509000,14772000,1508000,,,,,,87000,1595000,,16367000,1200000,,,1613000,2834000,5647000,,,,1435000,1435000,,,7082000,,18638000,-9279000,-74000,,9285000,16367000,,16367000,-3106000,688000,,,-2885000,,1902000,,9125000,5360000,57000,-726000,,-630000,2789000,,1433000,,138000,,,,138000,99000,1727000,4383000,2656000,-669000
2003,24687000,11008000,13679000,0.5541,4639000,7780000,,7780000,,12419000,23427000,112000,23000,419000,1716000,0.0695,1299000,0.0526,-25000,1274000,0.0516,33000,1241000,0.0503,0.16,0.15,7910000,8117000,4380000,2354000,6734000,5054000,4607000,431000,16826000,1151000,,,,,,11000,1162000,,17988000,1285000,,,1430000,3079000,5794000,,,,1106000,1106000,,,6900000,,18797000,-8038000,329000,,11088000,17988000,,17988000,1241000,419000,,,1907000,,-129000,,11032000,-2371000,1196000,-486000,,-4815000,3536000,,-1765000,,159000,,,,159000,407000,-3000,4380000,4383000,710000
2004,27310000,12726000,14584000,0.5340,5057000,9036000,,9036000,-1000,14092000,26818000,77000,18000,623000,535000,0.0196,-71000,-0.0026,-35000,-106000,-0.0039,-14000,-92000,-0.0034,-0.01,-0.01,8029000,8029000,5534000,1037000,6571000,4489000,4139000,652000,15851000,1970000,,,,,,26000,1996000,,17847000,1688000,,,1706000,2207000,5601000,,,,776000,776000,,,6377000,,19001000,-8018000,487000,,11470000,17847000,,17847000,-92000,623000,,,-782000,,501000,,10250000,2280000,2029000,-2528000,,-1182000,2495000,-30000,-1245000,,204000,,,,204000,166000,1154000,5534000,4380000,-499000
2005,28321000,12230000,16091000,0.5682,5286000,10085000,,10085000,,15371000,27601000,116000,20000,1118000,1840000,0.0650,624000,0.0220,78000,702000,0.0248,120000,582000,0.0206,0.07,0.07,8226000,8532000,4362000,800000,5162000,6828000,3529000,329000,15848000,2274000,,,,,,15000,2289000,,18137000,1608000,,,1329000,2917000,5854000,,,,,,,,5854000,,19408000,-7436000,311000,,12283000,18137000,,18137000,582000,1118000,,,-256000,,417000,,9994000,-1615000,-171000,-1846000,,-1250000,1492000,-203000,-1807000,,407000,,,,407000,399000,-1172000,4362000,5534000,-2017000
2006,28793000,13290000,15503000,0.5384,5577000,9898000,,9898000,-8000,15467000,28757000,117000,14000,817000,831000,0.0289,-155000,-0.0054,-131000,,,-46000,46000,0.0016,0.01,0.01,8427000,8710000,2478000,,2478000,8496000,5052000,491000,16517000,2852000,,,,,,122000,2974000,,19491000,1673000,112000,,1564000,2413000,5762000,446000,,,,446000,,,6208000,,,-7261000,491000,27064000,13283000,19491000,,19491000,46000,817000,,,761000,,-1475000,,10755000,-2798000,-1174000,-1278000,,,804000,,-474000,,275000,,,-33000,242000,-478000,-1884000,2478000,4362000,-2452000
2007,26752000,11745000,15007000,0.5610,4716000,8801000,,8801000,,13517000,25262000,122000,38000,986000,1864000,0.0697,765000,0.0286,75000,840000,0.0314,8000,832000,0.0311,0.10,0.09,8592000,8860000,7637000,,7637000,5299000,4980000,323000,18239000,2257000,,,,,,124000,2381000,,20620000,1204000,118000,,1715000,2140000,5177000,357000,,,,357000,,,5534000,,,-6429000,791000,20515000,15086000,20620000,,20620000,832000,986000,,,2307000,,163000,,13062000,2400000,6525000,-1015000,,,,,-1015000,,355000,,,-103000,252000,-603000,5159000,7637000,2478000,5510000
2008,27597000,11364000,16233000,0.5882,4464000,8106000,,8106000,,12570000,23934000,153000,30000,1017000,6254000,0.2266,5237000,0.1898,-30000,5207000,0.1887,79000,5128000,0.1858,0.58,0.57,8822000,9053000,13304000,,13304000,5659000,5039000,408000,24410000,2290000,,,,,,111000,2401000,,26811000,1005000,125000,59000,1541000,3024000,5695000,276000,,,,276000,,,5971000,,,-1301000,810000,21141000,20840000,26811000,,26811000,5128000,1017000,,401000,5653000,-467000,-78000,,18715000,-7560000,4639000,-1677000,,,,2115000,438000,-112000,206000,,,,94000,496000,5667000,13304000,7637000,2962000
2009,18549000,8588000,9961000,0.5370,4128000,6489000,,6489000,,10617000,19205000,51000,20000,1011000,414000,0.0223,-824000,-0.0444,207000,-617000,-0.0333,194000,-811000,-0.0437,-0.09,-0.09,8906000,8953000,15642000,,15642000,3192000,3947000,434000,23215000,1819000,,,,,,102000,1921000,,25136000,970000,132000,91000,1462000,1915000,4479000,159000,,,,159000,,,4638000,,,-2112000,852000,21610000,20498000,25136000,,25136000,-811000,1011000,,312000,21000,2491000,1117000,,18736000,2302000,2835000,-611000,,,,42000,-569000,-121000,115000,,,,-6000,78000,2338000,15642000,13304000,2224000
2010,26396000,11052000,15344000,0.5813,4159000,7685000,,7685000,,11844000,22896000,52000,11000,1117000,4414000,0.1672,3513000,0.1331,-227000,3286000,0.1245,274000,3012000,0.1141,0.33,0.33,8997000,9122000,18942000,,18942000,4975000,3570000,528000,28015000,1256000,,,,,,153000,1409000,,29424000,1234000,92000,108000,1572000,2514000,5412000,,,,47000,47000,,,5459000,,22172000,900000,893000,,23965000,29424000,,29424000,3012000,1117000,,319000,3867000,-1810000,333000,,22603000,-3985000,4330000,-1070000,,,,13000,-1057000,-130000,95000,,,,-35000,62000,3300000,18942000,15642000,3260000
2011,26666000,11431000,15235000,0.5713,5470000,8304000,,8304000,,13774000,25205000,97000,14000,1170000,2480000,0.0930,1461000,0.0548,-165000,1296000,0.0486,233000,1063000,0.0399,0.12,0.11,9181000,9320000,18120000,,18120000,4351000,3964000,543000,26978000,1489000,,2793000,2793000,,,85000,4367000,,31345000,1122000,,172000,1464000,2037000,4623000,,,,253000,253000,,,4876000,,,1963000,1092000,23506000,26469000,31345000,,31345000,1063000,1170000,,477000,-248000,636000,-380000,,22355000,365000,2827000,-3495000,,,,-2089000,-3495000,-92000,18000,-253000,,,-327000,173000,-822000,18120000,18942000,-668000
2012,17085000,8447000,8638000,0.5056,5564000,7450000,,7450000,,13014000,21461000,291000,,1265000,-5491000,-0.3214,-6941000,-0.4063,185000,-6756000,-0.3954,-327000,-6429000,-0.3763,-0.80,-0.80,7995000,7995000,10528000,,10528000,2648000,4033000,486000,17695000,1006000,,35000,35000,,,86000,1127000,,18822000,850000,,109000,1238000,1770000,3858000,219000,,,,219000,,,4077000,,,-4466000,1283000,18211000,14745000,18822000,,18822000,-6429000,1265000,,525000,-8518000,1710000,-54000,,13837000,11886000,-1271000,-492000,,,,,-492000,,16000,-6026000,,,-6010000,181000,-7592000,10528000,18120000,-1763000
2013,18717000,9207000,9510000,0.5081,4586000,6378000,,6378000,,10964000,20171000,160000,,613000,-1971000,-0.1053,-2668000,-0.1425,84000,-2584000,-0.1381,-8000,-2576000,-0.1376,-0.33,-0.33,7767000,7767000,10426000,,10426000,1980000,3770000,395000,16571000,843000,,,,,,88000,931000,,17502000,720000,,122000,1170000,2437000,4327000,,,,313000,313000,,,4640000,,,-7042000,1561000,17904000,12862000,17502000,,17502000,-2576000,613000,,425000,-1593000,700000,297000,,12244000,3466000,335000,-678000,,,,,-678000,,,-10000,,,-10000,251000,-102000,10426000,10528000,-343000
2014,21924000,10099000,11825000,0.5394,4708000,5997000,,5997000,,10705000,20804000,159000,,593000,1699000,0.0775,1107000,0.0505,-1000,1106000,0.0504,7000,1099000,0.0501,0.14,0.14,7826000,7948000,9361000,,9361000,4109000,4445000,426000,18341000,926000,,,,,,65000,991000,,19332000,968000,,87000,1801000,2509000,5278000,,,,183000,183000,,,5461000,,,-5943000,1110000,18814000,13871000,19332000,,19332000,1099000,593000,,400000,819000,-2270000,-754000,,13063000,-2172000,739000,-1402000,,,,,-1402000,,,,,-35000,-35000,-367000,-1065000,9361000,10426000,-663000
2015,22017000,10473000,11544000,0.5243,4701000,,,5850000,,10551000,21024000,105000,,542000,1464000,0.0665,993000,0.0451,-71000,922000,0.0419,-5000,927000,0.0421,0.12,0.12,7907000,8054000,11268000,,11268000,2790000,3705000,577000,18340000,1237000,,,,,,63000,1300000,,19640000,1250000,,92000,1038000,2229000,4517000,,,,429000,429000,,,4946000,,,-5016000,659000,,14694000,19640000,,19640000,927000,542000,,435000,760000,1204000,645000,,13823000,703000,3367000,-1045000,,,,,-1045000,,-73000,,,,-73000,-342000,1907000,11268000,9361000,2322000
2016,23413000,10545000,12868000,0.5496,5065000,6376000,,6376000,,11441000,21986000,44000,,602000,2294000,0.0980,1427000,0.0609,265000,1692000,0.0723,36000,1656000,0.0707,0.21,0.20,7968000,8132000,11571000,,11571000,4725000,4059000,483000,20838000,1875000,,,,,,63000,1938000,,22776000,1428000,,149000,1926000,2911000,6265000,,,,479000,479000,,,6744000,,,-3360000,188000,23500000,16032000,22776000,,22776000,1656000,602000,,520000,750000,-2051000,-452000,,14573000,-570000,2958000,-2122000,,,,140000,-1982000,,-163000,-191000,,,-354000,-319000,303000,11571000,11268000,836000
2017,34051000,13992000,20059000,0.5891,6896000,8116000,,8116000,,15012000,29004000,29000,,822000,5983000,0.1757,5047000,0.1482,114000,5161000,0.1516,-288000,5449000,0.1600,0.67,0.65,8149000,8436000,18541000,,18541000,3769000,4168000,708000,27186000,2458000,,,,,,643000,3101000,,30287000,1301000,,327000,1787000,4612000,7700000,,,,527000,527000,,,8227000,,,2089000,982000,18971000,22060000,30287000,,30287000,5449000,822000,,714000,4913000,1215000,59000,,19486000,-2772000,9126000,-2154000,,,,366000,-1788000,,-939000,,,,-939000,571000,6970000,18541000,11571000,6972000
2018,29224000,11868000,17356000,0.5939,7361000,8257000,,8257000,,15618000,27486000,37000,,955000,2852000,0.0976,1738000,0.0595,159000,1897000,0.0649,291000,1606000,0.0550,0.19,0.19,8378000,8514000,18343000,,18343000,3771000,5185000,621000,27920000,1985000,,,,,,818000,2803000,,30723000,1755000,,149000,1392000,3708000,6855000,,,,511000,511000,,,7366000,,19254000,3695000,408000,,23357000,30723000,,30723000,1606000,955000,,1230000,1579000,-78000,-1135000,,21065000,-3258000,2112000,-907000,,,,19000,-888000,,,-966000,,,-966000,-456000,-198000,18343000,18541000,1205000
2019,21568000,9018000,12550000,0.5819,6451000,7377000,,7377000,,13828000,22846000,53000,,867000,-289000,-0.0134,-1278000,-0.0593,122000,-1156000,-0.0536,31000,-1187000,-0.0550,-0.14,-0.14,8247000,8247000,13936000,,13936000,4099000,5020000,924000,23979000,1668000,,,,,,2634000,4302000,,28281000,1151000,678000,157000,1387000,2266000,5482000,,,,1269000,1269000,,1856000,6751000,,18748000,2508000,274000,,21530000,28281000,,28281000,-1187000,867000,,1171000,-2568000,-375000,139000,,18497000,-379000,-2096000,-612000,,,,64000,-548000,,,-1677000,,,-1677000,-86000,-4407000,13936000,18343000,-2708000
2020,20328000,9506000,10822000,0.5324,6357000,,,6891000,,13248000,22754000,14000,,815000,-2762000,-0.1359,-3078000,-0.1514,-499000,-3577000,-0.1760,387000,-3964000,-0.1950,-0.48,-0.48,8333000,8333000,14167000,,14167000,2494000,5270000,1319000,23250000,1216000,,,,,,1126000,2342000,,25592000,1245000,673000,171000,1068000,2205000,5191000,,,,762000,762000,,1261000,5953000,,20071000,-1456000,1024000,,19639000,25592000,,25592000,-3964000,815000,,1467000,-438000,1664000,-414000,,18059000,2751000,631000,-860000,,,,,-860000,,,-144000,,,-144000,604000,231000,14167000,13936000,-229000
2021,25835000,11115000,14720000,0.5698,6635000,,,8358000,,14993000,26108000,11000,,667000,224000,0.0087,-273000,-0.0106,-170000,-443000,-0.0171,112000,-555000,-0.0215,-0.07,-0.07,8517000,8517000,14190000,,14190000,3995000,6351000,737000,25273000,946000,,,,,,2838000,3784000,,29057000,1373000,,,1507000,3909000,6789000,2277000,,,138000,2415000,,2277000,9204000,,20886000,-2011000,978000,,19853000,29057000,,29057000,-555000,667000,,1238000,425000,-1565000,-750000,94000,18484000,-365000,1410000,-623000,,,,,-623000,,,,,-423000,-423000,-341000,23000,14190000,14167000,787000
