,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1900000,1000000,900000,0.4737,,500000,,500000,1600000,2100000,3100000,,-400000,,-1900000,-1.0000,-1200000,-0.6316,-300000,-1500000,-0.7895,,-1500000,-0.7895,-1.07,-1.07,1400000,1400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1900000,900000,1000000,0.5263,,400000,,400000,600000,1000000,1900000,,-300000,600000,,,,,,-300000,-0.1579,,-300000,-0.1579,-0.21,-0.21,1400000,1400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300000,600000,,,-100000,,,,,100000,300000,-300000,,,,,-300000,,,,,,,,,376000,376000,
1989,1500000,800000,700000,0.4667,,300000,,300000,400000,700000,1500000,,-200000,400000,,,,,,-200000,-0.1333,,-200000,-0.1333,-0.13,-0.13,1500000,1500000,600000,,600000,200000,,,800000,3100000,,,,,,100000,3200000,,4000000,,,,,600000,600000,1600000,,,-100000,1500000,,,2100000,,1500000,-20800000,-27400000,48500000,1800000,3900000,100000,4000000,-200000,400000,,,,,,,,,200000,-300000,,,,1900000,1600000,,,,,-1600000,-1600000,,200000,200000,,-100000
1990,1700000,900000,800000,0.4706,,300000,,300000,300000,600000,1500000,,-100000,300000,300000,0.1765,200000,0.1176,-100000,100000,0.0588,,100000,0.0588,0.07,0.07,1500000,1500000,500000,,500000,300000,,,800000,2700000,,,,,,,2700000,,3500000,,,,,600000,600000,1000000,,,,1000000,,,1600000,,1500000,-20700000,-27700000,48800000,1900000,3500000,,3500000,100000,300000,,,200000,-100000,,,200000,-300000,300000,-500000,,,,700000,200000,,,,,-500000,-500000,,-100000,500000,600000,-200000
1991,2000000,1000000,1000000,0.5000,,300000,,300000,400000,700000,1700000,,-100000,400000,600000,0.3000,300000,0.1500,-100000,200000,0.1000,100000,200000,0.1000,0.13,0.13,1600000,1600000,600000,,600000,400000,,,1000000,2700000,,,,,,-100000,2600000,,3600000,,,,,1000000,1000000,400000,,,,400000,,,1400000,,1600000,-20500000,-27900000,49000000,2200000,3600000,,3600000,200000,400000,,,,-100000,,,200000,100000,700000,-300000,,,,,-300000,,,,,-300000,-300000,,100000,600000,500000,400000
1992,1600000,1000000,600000,0.3750,,300000,,300000,300000,600000,1600000,,-100000,400000,100000,0.0625,-100000,-0.0625,-100000,-200000,-0.1250,,-200000,-0.1250,-0.13,-0.13,1600000,1600000,400000,,400000,300000,,,700000,2300000,,,,,,,2300000,,3000000,,,,,700000,700000,400000,,,-100000,300000,,,1000000,,1600000,-20700000,-28400000,49500000,2000000,3000000,,3000000,-200000,400000,,,-200000,100000,,,,200000,200000,-200000,,,,100000,-100000,,,,,-400000,-400000,,-200000,400000,600000,
1993,1700000,900000,800000,0.4706,,300000,,300000,300000,600000,1500000,,,300000,500000,0.2941,200000,0.1176,-100000,,,,,,-0.01,-0.01,1700000,1700000,300000,,300000,300000,,100000,700000,2100000,,,,,,-100000,2000000,,2700000,,,,,400000,400000,300000,,,,300000,,,700000,,1700000,-20700000,-28800000,49800000,2000000,2700000,,2700000,,300000,,,,,,,,100000,400000,-300000,,,,100000,-200000,,,,,-200000,-200000,,,400000,400000,100000
1994,1200000,800000,400000,0.3333,,300000,,300000,300000,600000,1400000,,,300000,100000,0.0833,-100000,-0.0833,-100000,-200000,-0.1667,,-200000,-0.1667,-0.12,-0.12,1700000,1700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200000,300000,,,300000,,,,300000,-200000,200000,-100000,,,,,-100000,,,,,-100000,-100000,,100000,476000,376000,100000
1995,1400000,900000,500000,0.3571,,200000,,200000,300000,500000,1400000,,100000,400000,600000,0.4286,,,,100000,0.0714,,100000,0.0714,0.06,0.06,1700000,1700000,100000,,100000,600000,,,700000,2700000,,,,,,100000,2800000,,3500000,,,,,1000000,1000000,600000,,,,600000,,,1600000,,1700000,-20800000,-29100000,50100000,1900000,3500000,,3500000,100000,400000,,,-600000,-300000,,,-300000,200000,100000,-1800000,,,,600000,-1200000,,,,,800000,800000,,-300000,,300000,-1700000
