,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,47947600000,44336000000,3611600000,0.0753,,1999600000,,1999600000,124900000,2124500000,46460500000,,,280600000,1612800000,0.0336,1487100000,0.0310,-154900000,1332200000,0.0278,474800000,857400000,0.0179,1.93,1.88,443200000,455500000,934100000,,934100000,2408700000,6286100000,1087400000,10716300000,1838300000,1175400000,,1175400000,,,912400000,3926100000,,14642400000,5319900000,5900000,,,1249000000,6574800000,1871000000,,759500000,,2630500000,,,9205300000,,1893100000,4146000000,-1507600000,905600000,5437100000,14642400000,,14642400000,857400000,280600000,149100000,,421500000,,-1517800000,,2609100000,-836900000,871700000,-341200000,-364300000,,,72100000,-633400000,,252100000,-139400000,-36600000,32600000,108700000,,347000000,934100000,587100000,530500000
2002,51135700000,47089500000,4046200000,0.0791,,2073800000,,2073800000,138600000,2212400000,49301900000,,,243500000,1874700000,0.0367,1833800000,0.0359,-132500000,1701300000,0.0333,575000000,1056200000,0.0207,2.34,2.30,450100000,459900000,1382000000,,1382000000,2295400000,7361000000,868200000,11906600000,1894400000,,1544100000,1544100000,,,1092900000,4531400000,,16438000000,5504500000,17400000,,,1288500000,6810400000,2207000000,,1027600000,,3234600000,,,10045000000,,2105200000,5156100000,-1614900000,746600000,6393000000,16438000000,,16438000000,1056200000,243500000,239700000,,1532400000,,-1071100000,,4141500000,-2087900000,983900000,-285400000,-383800000,,,18300000,-650900000,,140000000,-308300000,-45000000,328200000,114900000,,447900000,1382000000,934100000,698500000
2003,56737000000,52227000000,4510000000,0.0795,,2228200000,,2228200000,-34500000,2193700000,54420700000,,,265800000,2386300000,0.0421,2241900000,0.0395,-115300000,2126600000,0.0375,714700000,1405800000,0.0248,3.15,3.10,446000000,453600000,1724000000,,1724000000,2784400000,7623300000,1117900000,13249600000,2089500000,,2332300000,2332300000,,,850000000,5271800000,,18521400000,5288400000,228700000,,,1797300000,7314400000,2471900000,,977000000,,3448900000,,,10763300000,,2403700000,6517300000,-27100000,-1135800000,7758100000,18521400000,,18521400000,1405800000,265800000,215200000,,954700000,,-234400000,,5096200000,-1443500000,1398000000,-423200000,-26800000,,,106300000,-343700000,,197300000,-1191700000,-44800000,326900000,-712300000,,342000000,1724000000,1382000000,974800000
2004,65053500000,60312300000,4741200000,0.0729,,2346500000,,2346500000,12700000,2359200000,62671500000,,,299200000,2487400000,0.0382,2337300000,0.0359,-98900000,2238400000,0.0344,713700000,1474500000,0.0227,3.39,3.35,434400000,440000000,1096000000,,1096000000,3432700000,7471300000,1057900000,13057900000,2364000000,,4938800000,4938800000,,,1008400000,8311200000,,21369100000,6432400000,860600000,,,2076400000,9369400000,2834700000,,1188700000,,4023400000,,,13392800000,,2653800000,7888000000,22600000,-2588100000,7976300000,21369100000,,21369100000,1474500000,299200000,105100000,,839000000,,245500000,,5935200000,-93100000,2624700000,-410200000,-2089700000,,,62900000,-2437000000,,216700000,-1500000000,-52300000,519900000,-815700000,,-628000000,1096000000,1724000000,2214500000
2005,74910700000,69904200000,5006500000,0.0668,,2861500000,,2861500000,130300000,2991800000,72896000000,,,409700000,2043000000,0.0273,1762800000,0.0235,-133500000,1629300000,0.0217,582600000,1050700000,0.0140,2.44,2.41,430500000,435700000,1411700000,99800000,1511500000,3451000000,7380000000,1100200000,13442700000,2484000000,,5097400000,5097400000,694000000,,341100000,8616500000,,22059200000,7618400000,307900000,,,2178700000,10105000000,2319900000,,1041300000,,3361200000,,,13466200000,,2765500000,8874200000,-3100000,-3043600000,8593000000,22059200000,,22059200000,1050700000,409700000,53200000,,-2246700000,,90100000,,3688500000,3583300000,2850200000,-571700000,-273200000,-99800000,,67300000,-877400000,,110500000,-500300000,-51700000,-1215600000,-1657100000,,315700000,1411700000,1096000000,2278500000
2006,81363600000,76082700000,5280900000,0.0649,,3199300000,,3199300000,27700000,3227000000,79309700000,,,392700000,1983100000,0.0244,1966700000,0.0242,-131700000,1835000000,0.0226,590300000,1000100000,0.0123,2.38,2.33,421200000,428500000,1320900000,498400000,1819300000,4111600000,7714200000,1131600000,14776700000,2584000000,4992400000,,4992400000,755000000,,266000000,8597400000,,23374100000,9009300000,229200000,,,2134300000,11372800000,2599700000,,910900000,,3510600000,,,14883400000,,3195500000,9760500000,33900000,-4499200000,8490700000,23374100000,,23374100000,1000100000,392700000,31600000,,-350800000,,-368200000,,3337700000,1066700000,2140300000,-443200000,-362200000,-398600000,,16800000,-1187200000,,240800000,-1499900000,-101800000,328700000,-1032200000,,-79100000,1320900000,1400000000,1697100000
2007,86852000000,81606700000,5245300000,0.0604,,3082300000,,3082300000,647700000,3730000000,85336700000,,,322100000,2665800000,0.0307,1373700000,0.0158,-121400000,1252300000,0.0144,412600000,1931100000,0.0222,4.89,4.77,394900000,404700000,1308800000,132000000,1440800000,4714400000,7383200000,1006100000,14544500000,1647000000,5860900000,,5860900000,821000000,,280400000,8609300000,,23153800000,9162200000,16000000,,,2281500000,11459700000,3457300000,,859900000,,4317200000,,,15776900000,,,11539900000,121000000,,7376900000,23153800000,,23153800000,1931100000,322100000,11700000,,66200000,,217400000,,3403900000,-1108000000,1223100000,-357400000,-1629800000,,366500000,3157900000,1537200000,,552600000,-3662000000,-144400000,615000000,-2638800000,,121500000,1308800000,1187300000,865700000
2008,91091400000,85457300000,5634100000,0.0619,,3414800000,,3414800000,32400000,3447200000,88904500000,,,381300000,2315800000,0.0254,2121200000,0.0233,-171400000,1949800000,0.0214,633900000,1300600000,0.0143,3.63,3.57,358200000,364000000,1291300000,383700000,1675000000,5006900000,6768800000,733500000,14184200000,1737200000,6225900000,,6225900000,917000000,,383900000,9264000000,,23448200000,8311800000,159000000,,,1905100000,10375900000,3687400000,,1637400000,,5324800000,,,15700700000,,,5016200000,210800000,2520300000,7747500000,23448200000,,23448200000,1300600000,381300000,26900000,,-319100000,,613100000,,3084800000,122400000,1512100000,-376100000,-514900000,,132000000,32600000,-726400000,,227900000,-1181600000,-173100000,323600000,-803200000,,-17500000,1291300000,1308800000,1136000000
2009,99512400000,93986000000,5526400000,0.0555,,3438300000,,3438300000,,3438300000,97424300000,,218700000,399400000,2293900000,0.0231,1885700000,0.0189,-218700000,1667000000,0.0168,524200000,1151600000,0.0116,3.22,3.18,357600000,361500000,1847500000,398900000,2246400000,5643600000,7145500000,763500000,15799000000,1873000000,,,6095900000,929800000,,421100000,9319800000,,25118800000,9138000000,367300000,,,1894500000,11399800000,3280000000,,1714300000,,4994300000,,,16394100000,,,5953900000,82200000,2688800000,8724700000,25118800000,,25118800000,1151600000,399400000,69500000,122800000,723500000,-648800000,-341800000,749000000,3808300000,-899500000,1567300000,-533400000,-5300000,,,-4200000,-542900000,-304600000,39300000,,-200400000,-2500000,-468200000,,556200000,1847500000,1291300000,1033900000
2010,98502800000,94722100000,3780700000,0.0384,,2408000000,,2408000000,,2408000000,97130100000,,,254400000,1521200000,0.0154,1306900000,0.0133,-95300000,1211600000,0.0123,624600000,642200000,0.0065,1.79,1.77,358800000,361400000,2755300000,,2755300000,5170600000,6355900000,637100000,14918900000,1468800000,,,2253200000,691500000,,657800000,5071300000,,19990200000,9494900000,233200000,,,1809500000,11537600000,1896100000,,1280400000,,3176500000,,,14714100000,,,2647200000,70000000,2558900000,5276100000,19990200000,,19990200000,642200000,254400000,120200000,99500000,590900000,20600000,477400000,451000000,4399200000,426900000,2134100000,-255800000,-32000000,,270700000,144200000,127100000,-1551900000,40000000,-230200000,-253100000,1267700000,-727500000,,1533700000,2755300000,1221600000,1878300000
2011,102644200000,98482200000,4162000000,0.0405,,2594800000,,2594800000,,2594800000,101077000000,,92800000,313300000,1917200000,0.0187,1514000000,0.0147,4300000,1518300000,0.0148,552100000,959000000,0.0093,2.75,2.72,348600000,352500000,1929300000,,1929300000,6155700000,7334200000,896700000,16315900000,1512200000,,,4259000000,,,758800000,6530000000,,22845900000,11331500000,326700000,,,1711300000,13369500000,2175300000,,1452500000,,3627800000,,,16997300000,,,3331400000,76700000,2440200000,5848600000,22845900000,,22845900000,959000000,313300000,128000000,79500000,-1017900000,-457200000,-664700000,1356500000,3381300000,932700000,1394600000,-291300000,-2299500000,-155600000,715400000,3000000,-2028000000,-228600000,63000000,-269800000,-274200000,517000000,-192600000,,-826000000,1929300000,2755300000,1103300000
2012,107552000000,103011000000,4541000000,0.0422,,2677000000,,2677000000,33000000,2710000000,105721000000,,95000000,325000000,2117000000,0.0197,1792000000,0.0167,-94000000,1698000000,0.0158,628000000,1069000000,0.0099,3.10,3.06,345000000,349000000,2274000000,,2274000000,6355000000,7864000000,1017000000,17510000000,1551000000,3978000000,414000000,4392000000,,,807000000,6750000000,,24260000000,11726000000,476000000,,,1972000000,14174000000,2418000000,,1424000000,,3842000000,,,18016000000,,2930000000,4093000000,37000000,-816000000,6244000000,24260000000,,24260000000,1069000000,325000000,158000000,85000000,-434900000,-129000000,-495000000,319000000,2946400000,-26100000,1176000000,-263000000,-174000000,-35000000,92000000,3000000,-377000000,,42000000,-450000000,-300000000,254000000,-454000000,,345000000,2274000000,1929000000,913000000
2013,101093000000,96172000000,4921000000,0.0487,,2875000000,,2875000000,158000000,3033000000,99205000000,,123000000,397000000,1407000000,0.0139,996000000,0.0099,-108000000,888000000,0.0088,553000000,334000000,0.0033,0.98,0.97,341000000,344000000,1901000000,,1901000000,6304000000,8373000000,1192000000,17770000000,1489000000,4601000000,973000000,5574000000,,,986000000,8049000000,,25819000000,12295000000,168000000,,,2127000000,14590000000,3686000000,,1568000000,,5254000000,,,19844000000,,2953000000,4038000000,68000000,-1084000000,5975000000,25819000000,,25819000000,334000000,397000000,21000000,93000000,389600000,216000000,-370000000,426000000,3336000000,492400000,1727000000,-195000000,-2239000000,-12000000,71000000,,-2375000000,-305000000,121000000,-450000000,-353000000,1262000000,275000000,,-373000000,1901000000,2274000000,1532000000
2014,91084000000,85923000000,5161000000,0.0567,,3028000000,,3028000000,223000000,3251000000,89174000000,,133000000,459000000,2393000000,0.0263,1885000000,0.0207,-87000000,1798000000,0.0197,635000000,1166000000,0.0128,3.42,3.38,341000000,345000000,2865000000,,2865000000,5380000000,8266000000,1428000000,17939000000,1459000000,4878000000,992000000,5870000000,,,765000000,8094000000,,26033000000,12149000000,801000000,,,2165000000,15115000000,3171000000,,1346000000,,4517000000,,,19632000000,,2980000000,4774000000,70000000,-1423000000,6401000000,26033000000,,26033000000,1166000000,459000000,26000000,96000000,-156000000,925000000,142000000,-196000000,3180000000,933000000,2524000000,-249000000,-519000000,-129000000,47000000,,-850000000,-2000000,227000000,-673000000,-415000000,153000000,-710000000,,964000000,2865000000,1901000000,2275000000
2015,102531000000,96819000000,5712000000,0.0557,,3240000000,,3240000000,281000000,3521000000,100340000000,,141000000,451000000,2562000000,0.0250,2161000000,0.0211,-194000000,1967000000,0.0192,755000000,1215000000,0.0119,3.66,3.62,332000000,335000000,4616000000,,4616000000,6523000000,9211000000,1402000000,21752000000,1506000000,5070000000,948000000,6018000000,,,866000000,8390000000,,30142000000,14368000000,281000000,,,2594000000,17243000000,5211000000,,1432000000,,6643000000,,,23886000000,,3003000000,5521000000,-23000000,-2245000000,6256000000,30142000000,,30142000000,1215000000,451000000,219000000,110000000,-356000000,-870000000,-779000000,1948000000,2824000000,901000000,2540000000,-300000000,-503000000,-342000000,243000000,53000000,-849000000,-1221000000,72000000,-1036000000,-460000000,2705000000,60000000,,1751000000,4616000000,2865000000,2240000000
2016,121546000000,115003000000,6543000000,0.0538,,3648000000,,3648000000,459000000,4107000000,119110000000,,178000000,641000000,3091000000,0.0254,2459000000,0.0202,-183000000,2276000000,0.0187,845000000,1427000000,0.0117,4.36,4.32,327000000,330000000,2356000000,,2356000000,7405000000,10615000000,1580000000,21956000000,1796000000,7167000000,2259000000,9426000000,,,944000000,12166000000,,34122000000,17306000000,587000000,,,1808000000,19701000000,4952000000,,2781000000,117000000,7850000000,,,27551000000,,3010000000,6419000000,-116000000,-2759000000,6554000000,34105000000,17000000,34122000000,1427000000,641000000,87000000,111000000,1685000000,-866000000,-1179000000,2815000000,4509000000,-980000000,2971000000,-465000000,-3614000000,-200000000,186000000,13000000,-4080000000,-6000000,,-651000000,-512000000,30000000,-1139000000,-12000000,-2260000000,2356000000,4616000000,2506000000
2017,129976000000,123432000000,6544000000,0.0503,,3775000000,,3775000000,527000000,4302000000,127734000000,,201000000,717000000,2836000000,0.0218,2120000000,0.0163,-196000000,1924000000,0.0148,630000000,1288000000,0.0099,4.06,4.03,317000000,320000000,6879000000,,6879000000,8048000000,11301000000,2117000000,28345000000,1879000000,7221000000,1986000000,9207000000,,,681000000,11767000000,,40112000000,17906000000,1327000000,,,1988000000,21221000000,9068000000,,2877000000,118000000,12063000000,,,33284000000,,2697000000,4967000000,-125000000,-731000000,6808000000,40092000000,20000000,40112000000,1288000000,717000000,291000000,96000000,-2254000000,-665000000,-673000000,564000000,2255000000,1046000000,1184000000,-387000000,-132000000,-194000000,305000000,3000000,-405000000,-310000000,,-600000000,-577000000,5233000000,3746000000,-2000000,4523000000,6879000000,2356000000,797000000
2018,136809000000,129628000000,7181000000,0.0525,,4596000000,,4596000000,707000000,5303000000,134931000000,,329000000,1032000000,1130000000,0.0083,126000000,0.0009,-354000000,-228000000,-0.0017,-487000000,256000000,0.0019,0.82,0.81,313000000,315000000,1763000000,,1763000000,7800000000,12308000000,2682000000,24553000000,2487000000,8316000000,3913000000,12229000000,,,682000000,15398000000,,39951000000,19677000000,1001000000,,,2215000000,22893000000,8012000000,,2975000000,12000000,10999000000,,,33892000000,,2730000000,4645000000,-92000000,-1224000000,6059000000,39951000000,,39951000000,256000000,1032000000,-1012000000,85000000,4869000000,-871000000,-1211000000,2574000000,7124000000,-2462000000,2768000000,-384000000,-6142000000,-9000000,65000000,862000000,-5608000000,-954000000,,-550000000,-581000000,-191000000,-2276000000,4000000,-5116000000,1763000000,6879000000,2384000000
2019,145534000000,138700000000,6834000000,0.0470,,4480000000,,4480000000,621000000,5101000000,143801000000,,294000000,1000000000,3043000000,0.0209,2060000000,0.0142,-309000000,1751000000,0.0120,386000000,1363000000,0.0094,4.55,4.53,300000000,301000000,2531000000,,2531000000,8448000000,12822000000,1946000000,25747000000,2356000000,8378000000,3430000000,11808000000,,,1052000000,15216000000,,40963000000,21535000000,452000000,,,2122000000,24109000000,7579000000,,2945000000,,10524000000,,,34633000000,,2763000000,5434000000,-79000000,-1790000000,6328000000,40961000000,2000000,40963000000,1363000000,1000000000,-83000000,82000000,-5464000000,-751000000,-551000000,1864000000,1660000000,5824000000,2722000000,-328000000,-82000000,-18000000,3000000,763000000,338000000,-1102000000,,-600000000,-577000000,-14000000,-2293000000,1000000,768000000,2531000000,1763000000,2394000000
