,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,47256948,,,,,17019086,896686,17915772,,,,71423292,32766408,2929165,51478645,1.0893,,,,15783072,0.3340,4907867,10875205,0.2301,1.63,1.62,6671093,6722608,43077605,,43077605,8773686,,820952412,872803703,34706857,,,45428027,189773310,,,269908194,1412620091,1142711897,4366250,,,,,,96854315,,,,96854315,1134621622,,1037767307,,4298353,81431713,-381286,19595810,104944590,1142711897,,1142711897,10875205,2929165,,,80748142,,,,953551845,-77915169,16637343,-2891901,,-147719121,138251138,-5096911,-14564894,-181436030,,,-3502672,188136270,3197568,,5270017,53000566,47730549,13745442
2007,47253238,,,,,18733125,1196216,19929341,,,,74207107,37174863,2926153,51146231,1.0824,,,,11045215,0.2337,3245239,7799976,0.1651,1.17,1.16,6678082,6750277,35209201,,35209201,8764196,,909578448,953551845,40543546,,,44340183,157368505,,,242252234,1438056313,1195804079,4723965,,,,,,127401027,,,,127401027,1212006283,,1084605256,,4298353,85728114,1356538,19815818,111198823,1195804079,,1195804079,7799976,2926153,,,125309301,,,,1078861146,-122647892,13387538,-8210563,,-67763570,102368565,-108044268,-73439273,-108188926,,,-3503575,154617055,42924554,,-17127181,35873385,53000566,5176975
2008,47413137,,,,,18250469,1117403,19367872,,,,69715213,31598900,2860183,-2314238,-0.0488,,,,-36773321,-0.7756,-6145965,-30627356,-0.6460,-4.62,-4.62,6653488,6653488,53723075,,53723075,7476093,,1017661978,1078861146,39260220,,,3301322,158276179,,,200837721,1480536588,1279698867,3847415,,,,,,178543483,,,,178543483,1351823967,,1173280484,27888294,4298353,51598678,1005553,21627505,106418383,1279698867,,1279698867,-30627356,2860183,,,-37465520,,,,1041395626,76759137,11526444,-982571,,-285711387,287066537,-109483965,-108128815,-294157544,,,-3486415,412200413,114556454,,17954083,53827468,35873385,10543873
2009,50846816,,,,,24564095,1272046,25836141,,,,63399085,22974226,2670368,32456471,0.6383,,,,6811877,0.1340,1856120,4955757,0.0975,0.45,0.45,6622662,6622662,24575943,,24575943,6625557,,1010194126,1041395626,38623293,,3524950,3524950,152926685,,,195074928,1431545482,1236470554,2438121,,,,,,128803302,,,,128803302,1257502573,,1128699271,28364768,4463813,50576551,912224,23453927,107771283,1236470554,,1236470554,4955757,2670368,-1016107,130459,-60514974,,,-1409294,980880652,63525652,9751155,-2369890,,-156459542,154075267,11083635,6329470,-69885181,,,-4035436,28678219,-45242398,,-29161773,24665695,53827468,7381265
2010,53466896,,,,,24103926,1256302,25360228,,,,58563046,15752502,2490319,11604268,0.2170,,,,-6638553,-0.1242,-3086813,-3551740,-0.0664,-0.84,-0.84,6622661,6622661,50853985,,50853985,5733684,,924292983,980880652,36980503,,3333499,3333499,178977550,,,219291552,1419463756,1200172204,1491503,,,,,,116471978,,,,116471978,1215155871,,1098683893,28841242,4635891,41857302,742149,25411727,101488311,1200172204,,1200172204,-3551740,2490319,,87310,-64329725,,,-946618,916550927,86760049,21456213,-549285,,-189474225,162698133,63649696,36324319,-22331324,,,-2897980,-6237123,-31466427,,26314105,50979800,24665695,20906928
2011,51815961,,,,,20246783,4296019,24542802,,,,53312410,10852845,2375082,16676341,0.3218,,,,3448414,0.0666,591144,2857270,0.0551,0.13,0.13,6622661,6622661,43134530,,43134530,5340610,,868075787,916550927,37953372,,2851123,2851123,213806001,,,254610496,1425771919,1171161423,1054202,,,,,,77895989,,,,77895989,1146481639,,1068585650,29317716,4814852,40354112,1339919,26749174,102575773,1171161423,,1171161423,2857270,2375082,,57874,25104073,,,-437301,941655000,-9562421,20831878,-3392639,,-122871083,91107549,41537198,6381025,-38575989,,,-2416505,6009321,-34983173,,-7770270,43209530,50979800,17439239
2012,47342000,,,,,21302000,1083000,22385000,,,,49012000,7905000,2266000,13539000,0.2860,,,,3368000,0.0711,546000,2822000,0.0596,0.15,0.15,6622661,6622661,58877000,200246000,259123000,5190000,,677342000,941655000,37021000,,2684000,2684000,200246000,,,239951000,1421557000,1181606000,909000,,,,,,69612000,,,,69612000,1158998000,,1089386000,17977000,5001000,39118000,1825000,28299000,92220000,1181606000,,1181606000,2822000,2266000,,29000,-48633000,151000,,-145000,893022000,58391000,14875000,-1375000,,-76498000,88695000,-17196000,-6374000,-8284000,,-12000000,-2143000,29593000,7166000,,15667000,58877000,43210000,13500000
2013,46646000,,,,,21744000,1301000,23045000,,,,45583000,6342000,1740000,15478000,0.3318,,,,7396000,0.1586,2422000,4974000,0.1066,0.66,0.66,6622662,6622662,27079000,205985000,233064000,4999000,,654959000,893022000,38079000,,3036000,3036000,205985000,,,247100000,1387222000,1140122000,426000,,,,,,73486000,,,,73486000,1139228000,,1065742000,,5195000,40086000,-769000,29868000,74380000,1140122000,,1140122000,4974000,1740000,,19000,32729000,191000,,-483000,925751000,-19219000,20243000,-2680000,,-88137000,74206000,7063000,-9548000,-15126000,,-18255000,-1434000,-6318000,-41133000,,-30438000,28439000,58877000,17563000
2014,45102000,,,,,22427000,1274000,23701000,,,,44418000,5044000,1758000,18498000,0.4101,,,,11696000,0.2593,4042000,7654000,0.1697,1.15,1.15,6622662,6622662,22364000,198998000,221362000,4816000,,699573000,925751000,37498000,,2762000,2762000,203720000,,,243980000,1413711000,1169731000,373000,,,,,,92486000,,,,92486000,1181649000,,1089163000,,5396000,44016000,-1228000,32384000,80568000,1169731000,,1169731000,7654000,1758000,,20000,-7157000,183000,,-53000,918594000,11279000,13554000,-1342000,,-48942000,57641000,-24453000,-17096000,-10000000,,,-1017000,28929000,17912000,,14370000,42809000,28439000,12212000
2015,46560000,,,,,22779000,1111000,23890000,,,,45540000,4999000,1810000,19988000,0.4293,,,,13179000,0.2831,4580000,8599000,0.1847,1.30,1.30,6621518,6621518,20484000,235054000,255538000,4853000,,658203000,918594000,36389000,,2847000,2847000,243091000,,,282327000,1483248000,1200921000,382000,,,,,,99486000,,,,99486000,1213121000,,1113635000,,5605000,48700000,-2018000,34999000,87286000,1200921000,,1200921000,8599000,1810000,,10000,106040000,-37000,,9000,1024634000,-103117000,13342000,-872000,,-102367000,63703000,-10694000,-50230000,-85000000,,-33000,-1058000,108547000,22456000,,-14432000,28377000,42809000,12470000
2016,45955000,,,,,22471000,1083000,23554000,,,,45693000,5663000,1782000,18477000,0.4021,,,,11032000,0.2401,3750000,7282000,0.1585,1.06,1.06,6861610,6861610,25589000,214512000,240101000,5183000,,779350000,1024634000,35522000,,2584000,2584000,224308000,,,262414000,1549462000,1287048000,498000,,,,,,142878000,,,,142878000,1338909000,,1196031000,,5822000,51671000,-3801000,37325000,91017000,1287048000,,1287048000,7282000,1782000,,17000,129479000,-330000,,116000,1154113000,-125029000,13531000,-1262000,,-113357000,130430000,-110046000,-94235000,-24000000,,-623000,-1097000,105042000,79322000,,-1382000,26995000,28377000,12269000
2017,48240000,,,,,23248000,1255000,24503000,,,,50545000,8007000,1735000,21058000,0.4365,,,,11316000,0.2346,7902000,3414000,0.0708,0.50,0.50,6816000,6822182,26785000,226542000,253327000,5627000,,895159000,1154113000,34811000,,2713000,2713000,237579000,,,275103000,1704319000,1429216000,554000,,,,,,170868000,,,,170868000,1508713000,,1337845000,,6047000,50595000,-5662000,40391000,91371000,1429216000,,1429216000,3414000,1735000,,3000,65864000,-444000,,56000,1219977000,-58537000,12479000,-1266000,,-64611000,50881000,-97929000,-112925000,-183188000,,-878000,-1474000,322869000,137329000,,36883000,62878000,25995000,11213000
2018,50705000,,,,,24712000,1233000,25945000,,,,57561000,13186000,1797000,27365000,0.5397,,,,12382000,0.2442,1668000,10714000,0.2113,1.58,1.58,6770670,6770670,35934000,218205000,254139000,6162000,,959676000,1219977000,34894000,,2931000,2931000,223880000,,,261705000,1743387000,1481682000,1035000,,,,,,144639000,,,,144639000,1526907000,,1382268000,,6279000,54105000,-6099000,45129000,99414000,1481682000,,1481682000,10714000,1797000,,,54214000,-535000,,481000,1274191000,-50423000,16302000,-2326000,,-103078000,113439000,-86609000,-78574000,-220542000,,-179000,-1993000,264191000,41477000,,-20795000,42083000,62878000,13976000
2019,53753000,,,,,22468000,1256000,23724000,,,,63698000,15232000,2062000,37231000,0.6926,,,,19937000,0.3709,3823000,16114000,0.2998,2.38,2.38,6781674,6781674,33438000,175093000,208531000,6481000,,1059179000,1274191000,35388000,,2482000,2482000,180901000,,,218771000,1711733000,1492962000,1136000,,,,,,148629000,,,,148629000,1526553000,2224000,1377924000,,6520000,61590000,-3755000,50683000,115038000,1492962000,,1492962000,16114000,2062000,,,218151000,-319000,,101000,1492342000,-217236000,19091000,-2168000,-6700000,-31106000,77135000,-20603000,16558000,-176708000,,,-2684000,179781000,389000,,36038000,78121000,42083000,16923000
2020,64109000,,,,,27048000,1095000,28143000,,,,62642000,9722000,2265000,29463000,0.4596,,,,17476000,0.2726,3183000,14293000,0.2229,2.12,2.12,6756691,6756691,28611000,198030000,226641000,6640000,,1259061000,1492342000,34561000,,2445000,2445000,204383000,,,241389000,1975120000,1733731000,837000,,,,,,158297000,,,,158297000,1761439000,2137000,1603142000,,6769000,68935000,1528000,53357000,130589000,1733731000,,1733731000,14293000,2265000,,,-1492342000,-159000,,-299000,,1495935000,20151000,-1828000,,-100206000,80092000,-116753000,-138695000,-59245000,,-906000,-3030000,283967000,220786000,,102242000,180363000,78121000,18323000
2021,75076000,,,,,,,,,,,64454000,5909000,2283000,36406000,0.4849,,,,28214000,0.3758,5697000,22517000,0.2999,3.33,3.33,6756691,6756691,,,,,,,,,,,,,,,,1831550000,1831550000,,,,,,,,,,,,1682594000,,1682594000,,,,,,148956000,1831550000,,1831550000,22517000,2283000,,,1865000,19000,,-555000,-58000,3947000,30612000,-591000,,-178576000,60321000,-9089000,-127935000,-29256000,,-2148000,-3616000,111889000,76869000,,-20454000,159909000,180363000,30021000
