,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1595323858,251239515,1344084343,0.8425,,,,,567539609,567539609,818779124,,,481598322,932582712,0.5846,,,-322167987,454376747,0.2848,-93797763,544782153,0.3415,3.84,3.83,121588000,121858000,123486,,123486,175454334,,30327352,205905172,3726097390,221578518,,221578518,,,50222508,3997898416,,4203803588,284285881,,,,51722973,336008854,679773998,,331339702,123619525,1134733225,,,1470742078,,,-971084576,-8979497,,2733061510,4203803588,,4203803588,544782153,481598322,-112034017,,-14320829,,,,-14320829,-36329217,863696412,-547513979,,-29171715,,-1936161,-578621855,,296189422,,-614339469,22242545,-295907502,864399,-9969711,123486,10093197,316182433
2007,1539152845,274150362,1265002483,0.8219,,,,,553737213,553737213,827887575,,,463718343,825430529,0.5363,,,-349553084,361712186,0.2350,22021055,339691131,0.2207,2.69,2.69,127691000,127752000,1702254,,1702254,145602344,,27336379,174640977,3872817559,195111729,,195111729,,,60560135,4128489423,,4303130400,269375310,,,,107009634,376384944,726676929,,304258616,255809911,1286745456,,,1663130400,,,-1283952726,-108726785,,2640000000,4303130400,,4303130400,339691131,463718343,-990168,,38854901,,,,38854901,27273812,868548019,-620135068,,-2926805,16467375,-18099116,-624693614,,256369054,,-646834840,151625782,-238840004,-3436290,1578111,1702254,124143,248412951
2008,2331884410,332621418,1999262992,0.8574,,,,,733756678,733756678,1066378096,,,640439534,1552526712,0.6658,,,-405122633,860383681,0.3690,28507771,883579407,0.3789,4.55,4.54,160589000,160640000,6922050,,6922050,163152016,,125064351,295138417,5246998543,634022584,,634022584,,,53972802,5934993929,,6230132346,272818116,,,,71595434,344413550,664343128,,648821030,233811316,1546975474,,,1891389024,,,-1181198397,48606119,,4338743322,6230132346,,6230132346,883579407,640439534,-51229966,,-19876153,,,,-19876153,-190131132,1262781690,-603642545,,-7150316,18319573,503241865,-89231423,,70516027,,-786137688,-460496600,-1176118261,7787761,5219767,6922050,1702283,659139145
2009,1292561000,561085000,731476000,0.5659,,,,,679095000,679095000,1240180000,,56257000,650381000,702762000,0.5437,,,-56257000,-3876000,-0.0030,-92993000,89117000,0.0689,0.51,0.51,169280000,169549000,73558000,,73558000,142009000,,30400000,245967000,5000523000,607438000,,607438000,,,51588000,5659549000,,5905516000,257519000,36631000,,,69308000,363458000,522276000,,561585000,285253000,1369114000,,,1732572000,,,-1460283000,-82387000,,4172944000,5905516000,,5905516000,89117000,650381000,-93191000,6542000,26220000,,,,,96717000,775786000,-577842000,,-9100000,4434000,-247022000,-523665000,-380888000,237736000,,-368201000,329209000,-182144000,-3341000,66636000,73558000,6922000,197944000
2010,1351915000,539955000,811960000,0.6006,,,,,723291000,723291000,1263246000,,46736000,645294000,733963000,0.5429,,,-46736000,41933000,0.0310,-85179000,127112000,0.0940,0.72,0.71,177737000,178090000,8374000,,8374000,125928000,,73029000,207331000,4976885000,599672000,,599672000,,,51284000,5627841000,,5835172000,350623000,,,,88794000,439417000,732405000,,502584000,255647000,1490636000,,,1930053000,,,-1717299000,-134558000,,3905119000,5835172000,,5835172000,127112000,645294000,-54804000,5944000,-15623000,,,,,-4775000,703148000,-1564751000,,-1016000,,417646000,-601439000,-35697000,35418000,,-384128000,217706000,-166701000,-192000,-65184000,8374000,73558000,-861603000
2011,1363726000,526447000,837279000,0.6140,,,,,548456000,548456000,1074903000,,47049000,433366000,622417000,0.4564,,,-146821000,142002000,0.1041,32565000,109437000,0.0802,0.60,0.60,179889000,180345000,5629000,,5629000,124806000,,16967000,147402000,5206810000,154691000,,154691000,,,214409000,5575910000,,5723312000,422666000,46808000,,,68320000,537794000,860286000,,452670000,595583000,1908539000,,,2446333000,,,-279467000,87172000,,3276979000,5723312000,,5723312000,109437000,433366000,-48630000,12330000,71487000,,,,,45450000,623440000,-1132184000,,,,-195649000,-450858000,-45523000,64001000,,-388904000,194064000,-176362000,1035000,-2745000,5629000,8374000,-508744000
2012,1457537000,1125802000,331735000,0.2276,,93844000,,93844000,13522000,107366000,1233168000,,53074000,510758000,346865000,0.2380,,,-441336000,-216967000,-0.1489,-61233000,-155734000,-0.1068,-0.80,-0.80,195633000,195633000,5200000,,5200000,150372000,,69233000,224805000,5016267000,151390000,,151390000,,,19700000,5187357000,,5412162000,274387000,45566000,,,36404000,356357000,1023999000,,365473000,616779000,2006251000,,,2362608000,,3818043000,-736761000,-67816000,36088000,3049554000,5412162000,,5412162000,-155734000,510758000,-62880000,10297000,-88929000,,,,,321565000,535077000,-1050021000,146898000,,,-709165000,-747604000,-235487000,350948000,,-277948000,372955000,210468000,1630000,-429000,5200000,5629000,-514944000
2013,1310602000,1046942000,263660000,0.2012,,110260000,,110260000,,110260000,1157202000,,56716000,593203000,736537000,0.5620,,,-66782000,86618000,0.0661,38642000,47976000,0.0366,0.23,0.23,200567000,201404000,2990000,,2990000,165091000,,65315000,233396000,2441354000,609975000,,609975000,13389000,364411000,19274000,3448403000,,3681799000,115040000,48713000,,,317398000,481151000,976585000,,,291761000,1268346000,,,1749497000,,3061839000,-1117238000,-50697000,38398000,1932302000,3681799000,,3681799000,47976000,593203000,30753000,9213000,28851000,-6935000,,36942000,,56482000,766478000,-932742000,,,2482000,-262166000,-504521000,-92370000,14838000,,-170653000,-17459000,-265644000,1477000,-2210000,2990000,5200000,-166264000
2014,1760567000,1097975000,662592000,0.3764,,105041000,,105041000,,105041000,1203016000,,62240000,566674000,1065818000,0.6054,,,-120647000,436904000,0.2482,137828000,299076000,0.1699,1.26,1.24,204510000,207424000,2036000,,2036000,199745000,,223947000,425728000,2653065000,624390000,,624390000,,348117000,30997000,3656569000,,4082297000,111233000,98933000,,,319920000,530086000,1037997000,,,291088000,1329085000,,,1859171000,,3120002000,-1039260000,95478000,46906000,2223126000,4082297000,,4082297000,299076000,566674000,132830000,13486000,-52414000,-8392000,,-37245000,,-172455000,787197000,-836459000,,,13300000,-631841000,-637032000,-136918000,31350000,,-199263000,150736000,-154095000,2976000,-954000,2036000,2990000,-49262000
2015,1027116000,1013330000,13786000,0.0134,,103870000,,103870000,,103870000,1117200000,,66456000,507257000,-1117165000,-1.0877,,,-1600794000,-1690878000,-1.6462,-167475000,-1523403000,-1.4832,-5.33,-5.33,206205000,206205000,7498000,,7498000,132156000,,81391000,221045000,1186273000,657831000,,657831000,,516085000,,2360189000,,2581234000,72697000,,,,177549000,250246000,1223682000,,,209552000,1433234000,,,1683480000,,3133524000,-2694618000,402672000,56176000,897754000,2581234000,,2581234000,-1523403000,507257000,-150588000,19587000,-12830000,37064000,,-47260000,,1625313000,465336000,-507427000,,,,-258847000,-268399000,-103198000,3205000,,-131955000,37535000,-194413000,2938000,5462000,7498000,2036000,-42091000
2016,693335000,721445000,-28110000,-0.0405,,86319000,,86319000,,86319000,807764000,,45443000,328964000,534625000,0.7711,,,274647000,160218000,0.2311,-237198000,397416000,0.5732,1.30,1.28,226530000,231055814,1257000,,1257000,115368000,,398769000,515394000,738430000,651663000,,651663000,,733363000,,2123456000,,2638850000,79718000,29539000,,,135836000,245093000,739286000,,,193966000,933252000,,,1178345000,,3365962000,-2332641000,353401000,73783000,1460505000,2638850000,,2638850000,397416000,328964000,-234847000,27014000,15075000,16982000,,-4061000,,-221332000,312290000,-336737000,,,,18233000,-107893000,-391399000,220410000,,-35439000,-3791000,-210219000,-419000,-6241000,1257000,7498000,-24447000
2017,935003000,613458000,321545000,0.3439,,74301000,,74301000,,74301000,687759000,,38714000,250774000,608474000,0.6508,,,71742000,318986000,0.3412,81988000,236998000,0.2535,0.78,0.76,241929000,246872917,346548000,,346548000,130576000,,9754000,486878000,900031000,638878000,,638878000,,569937000,50108000,2158954000,,2645832000,117235000,27656000,,,127806000,272697000,644723000,,,127643000,772366000,,,1045063000,,3386946000,-2124676000,263124000,75375000,1600769000,2645832000,,2645832000,236998000,250774000,129945000,22576000,-35032000,-66860000,,31982000,,-129136000,476125000,-472428000,,,,-402956000,-416232000,-52356000,,,-29017000,,-81373000,-25277000,-46757000,346548000,393305000,3697000
2018,1699131000,1071447000,627684000,0.3694,,75783000,,75783000,,75783000,1147230000,,36799000,304274000,822563000,0.4841,,,-70411000,481490000,0.2834,103211000,378279000,0.2226,1.14,1.12,244076000,247261000,363327000,,363327000,200378000,,68186000,631891000,1307071000,654799000,,654799000,,465124000,59415000,2486409000,,3118300000,174657000,60001000,,,119692000,354350000,636849000,,,126112000,762961000,,,1117311000,,3337608000,-1772084000,388941000,46524000,2000989000,3118300000,,3118300000,378279000,304274000,130304000,25917000,-3459000,-45385000,,44952000,,-96531000,738784000,-623038000,,,,-604110000,-623038000,-29044000,9138000,-79027000,-29282000,,-128215000,29248000,16779000,363327000,346548000,115746000
2019,1506884000,1193757000,313127000,0.2078,,72853000,,72853000,,72853000,1266610000,,33919000,356830000,178890000,0.1187,,,-452133000,-211859000,-0.1406,47861000,-259720000,-0.1724,-0.86,-0.86,231334000,231334000,151649000,,151649000,203889000,,13560000,369098000,1616335000,194015000,,194015000,,372502000,13852000,2196704000,,2565802000,185612000,123539000,,,110879000,420030000,536165000,,,138049000,674214000,,53071000,1094244000,,3088094000,-1984365000,308339000,59490000,1471558000,2565802000,,2565802000,-259720000,356830000,81275000,23044000,1963000,8493000,,-11005000,,490848000,694240000,-631328000,,,,-597427000,-621789000,,,-178793000,-27866000,-64381000,-271040000,-13089000,-211678000,151649000,363327000,62912000
2020,1054516000,925358000,129158000,0.1225,,57583000,,57583000,,57583000,982941000,,28362000,293156000,-862604000,-0.8180,,,-1255697000,-1184122000,-1.1229,-260755000,-923367000,-0.8756,-3.25,-3.25,222503000,222503000,114455000,,114455000,106376000,,10687000,231518000,627936000,,,,,607001000,,1234937000,,1466455000,144568000,117227000,,,128740000,390535000,410032000,,,130208000,540240000,,36837000,930775000,,3096969000,-2932017000,320124000,50604000,535680000,1466455000,,1466455000,-923367000,293156000,-246230000,12726000,105915000,112041000,,-515000,,1204165000,446365000,-343400000,,,,-327134000,-337255000,-114010000,,-2536000,-26690000,-7232000,-150468000,4164000,-37194000,114455000,151649000,102965000
2021,1319549000,794031000,525518000,0.3983,,56807000,,56807000,,56807000,850838000,,,271336000,607221000,0.4602,,,-132826000,335885000,0.2545,101444000,234441000,0.1777,0.93,0.90,251909000,259851000,61348000,,61348000,227988000,,16624000,305960000,1293510000,,,,,380858000,9756000,1684124000,,1990084000,260786000,111218000,,,249422000,621426000,619436000,,,139912000,759348000,,28883000,1380774000,,3094061000,-2238325000,-297307000,50881000,609310000,1990084000,,1990084000,234441000,,98755000,13424000,-94643000,-144413000,,57353000,,352862000,604839000,-280977000,-725325000,,,-158345000,-893516000,-81600000,98339000,-123182000,-32284000,391828000,253101000,6979000,-28597000,61348000,89945000,323862000
