,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,14940000,7880000,7060000,0.4726,8740000,10480000,,10481000,-1000,19220000,27100000,-77000,138000,1223000,-10931000,-0.7317,-12158000,-0.8138,-142000,-12300000,-0.8233,18000,-12310000,-0.8240,-4.06,-4.06,2987946,2987946,22600000,300000,22900000,1200000,3000000,1100000,28200000,2700000,,,,,,100000,2800000,,31000000,2000000,160000,79000,,1140000,3300000,300000,,266000,-166000,400000,,426000,3700000,,45000,-177600000,-17200000,222033000,27278000,30978000,22000,31000000,-12310000,1223000,-63000,2003000,2000000,333000,289000,-654000,24900000,-1516000,-8663000,-1241000,,,,-1241000,-1241000,-452000,12731000,,,,12279000,,2375000,22578000,20203000,-9904000
2013,26070000,17310000,8760000,0.3360,8380000,12000000,,12002000,168000,20550000,37860000,-157000,211000,1338000,-10276000,-0.3942,-11791000,-0.4523,-29000,-11820000,-0.4534,455000,-12280000,-0.4710,-3.78,-3.78,3268733,3268733,37400000,,37400000,3300000,4100000,1300000,46100000,2800000,,,,,,200000,3000000,,49100000,3600000,177000,79000,,4523000,8300000,100000,,133000,-33000,200000,,310000,8500000,,100000,-189800000,-15200000,245498000,40598000,49098000,2000,49100000,-12280000,1338000,273000,1979000,12900000,-1999000,-1659000,1379000,37800000,-13266000,-9056000,-1257000,265000,,,-1257000,-992000,-216000,26311000,,,-1219000,24876000,,14828000,37406000,22578000,-10313000
2014,27845000,16796000,11049000,0.3968,12186000,11663000,,11663000,0,23849000,40645000,-126000,211000,1510000,-11290000,-0.4055,-12800000,-0.4597,-211000,-13011000,-0.4673,68000,-13079000,-0.4697,-3.22,-3.22,3957238,3957238,30050000,,30050000,1552000,4952000,1146000,37700000,3217000,,,,,,222000,3439000,,41139000,2506000,225000,516000,,1574000,4305000,1191000,,191000,-115000,1267000,,416000,5572000,,56000,-202908000,-15467000,253886000,35567000,41139000,,41139000,-13079000,1510000,,2242000,-4405000,1709000,-935000,-2002000,33395000,2978000,-10754000,-1046000,,,,-1044000,-1044000,-300000,4702000,,,40000,4442000,,-7356000,30050000,37406000,-11800000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,18956000,11411000,7545000,0.3980,14144000,10619000,,10619000,295000,25058000,36469000,-107000,189000,1409000,-16104000,-0.8495,-17513000,-0.9239,-189000,-17702000,-0.9338,146000,-17848000,-0.9415,-4.48,-4.48,4033738,4033738,19136000,,19136000,1601000,2878000,1312000,24927000,3315000,,,,,,219000,3534000,,28461000,4032000,281000,696000,,1482000,5795000,2208000,,208000,-75000,2341000,,489000,8136000,,57000,-220756000,-15175000,256199000,20325000,28461000,,28461000,-17848000,1409000,,1941000,-14263000,-49000,1845000,260000,19132000,16932000,-11829000,-346000,,,,-346000,-346000,-293000,554000,,,1000000,1261000,,-10914000,19136000,30050000,-12175000
2017,12149000,6627000,5522000,0.4545,9572000,9900000,,9900000,,19472000,26099000,21000,115000,1373000,-12556000,-1.0335,-13950000,-1.1482,-94000,-14044000,-1.1560,87000,-14131000,-1.1631,-2.52,-2.52,5520818,5520818,16527000,,16527000,925000,3559000,997000,22008000,2375000,,,,,,253000,2628000,,24636000,1437000,6000000,,,1952000,9389000,,,,369000,369000,,654000,9758000,,80000,-254035000,-12480000,281313000,14878000,24636000,,24636000,-14131000,1373000,,1441000,3577000,-86000,-1774000,-145000,12619000,-5198000,-12938000,-642000,,,,-642000,-642000,-18344000,17550000,,,16031000,15237000,,1657000,16527000,14870000,-13580000
2018,12629000,6295000,6334000,0.5015,9948000,9982000,,9982000,,19930000,26225000,77000,108000,1276000,-12243000,-0.9694,-13596000,-1.0766,-31000,-13627000,-1.0790,152000,-13779000,-1.0911,-2.10,-2.10,6365038,6365038,26363000,,26363000,2209000,3836000,1875000,34283000,1449000,,,,,,354000,1803000,,36086000,1488000,15000000,2161000,,2219000,18707000,108000,,108000,-92000,124000,,424000,18831000,,95000,-267814000,-12700000,297674000,17255000,36086000,,36086000,-13779000,1276000,,1901000,2957000,-1284000,-662000,223000,15576000,-4993000,-12638000,-351000,,,,-288000,-288000,-27407000,16215000,,,34054000,22862000,,9936000,26463000,16527000,-12989000
2019,10310000,4405000,5905000,0.5727,12350000,8918000,,8918000,-0,21268000,25673000,189000,350000,1201000,-13973000,-1.3553,-15363000,-1.4901,-161000,-15524000,-1.5057,-80000,-15444000,-1.4980,-2.02,-2.02,7663000,7663000,21448000,,21448000,1991000,3260000,1665000,28364000,3200000,185000,1341000,1526000,,,314000,5040000,,33404000,1003000,15000000,2117000,158000,1837000,17998000,1583000,,23000,-23000,1583000,,2287000,19581000,,8000,-283258000,-12163000,309236000,13823000,33404000,,33404000,-15444000,1201000,-185000,3144000,-5210000,218000,483000,-456000,10366000,4900000,-11594000,-941000,20000,,,-941000,-921000,-46365000,9437000,,,44528000,7600000,,-4915000,21548000,26463000,-12535000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,8634000,4386000,4248000,0.4920,7544000,6820000,,6820000,,14364000,18750000,97000,231000,817000,-10052000,-1.1642,-10869000,-1.2589,-231000,-11100000,-1.2856,51000,-11151000,-1.2915,-1.14,-1.14,9781000,9781000,22748000,,22748000,1688000,2688000,1066000,28190000,548000,185000,860000,1045000,,,,1593000,,29783000,,685000,,52000,17275000,18012000,1197000,,,,1197000,3586000,1882000,20401000,,11000,,,12476000,12487000,32888000,-3105000,29783000,-11151000,817000,,1739000,-188000,303000,373000,298000,10178000,2039000,-6744000,-1054000,,,,-1054000,-1054000,-57270000,9296000,,,56972000,8998000,,1200000,22748000,21548000,-7798000
