,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,10700000,,10700000,1.0000,81238000,19418000,,19418000,,100656000,100656000,880000,2966000,6159000,-73757000,-6.8932,-89956000,-8.4071,-3463000,-93419000,-8.7307,-102000,-82780000,-7.7364,-3.99,-3.99,20780693,20780693,100554000,61959000,162513000,815000,,6356000,169684000,58754000,25798000,,25798000,,,3525000,88077000,,257761000,5919000,38482000,,942000,5611000,50954000,28482000,14212000,,616000,43310000,,,94264000,,176000,-570175000,-75795000,809581000,163787000,258051000,-290000,257761000,-82780000,6159000,,5274000,30739000,,,,118730000,-48408000,-89016000,-369000,,-64205000,76344000,107000,11877000,-2120000,55436000,-88000,,38592000,91820000,,14681000,100554000,85873000,-89385000
2010,4908000,,4908000,1.0000,75350000,22566000,,22566000,2710000,100626000,100626000,519000,2719000,5394000,-93688000,-19.0888,-95718000,-19.5024,-6083000,-101801000,-20.7419,-26000,-101775000,-20.7366,-2.38,-2.38,43263385,43263385,47208000,163903000,211111000,744000,,2883000,214738000,53427000,44543000,53557000,98100000,,,619000,152146000,,366884000,3159000,1138000,,214000,6264000,10775000,27345000,14212000,18745000,48783000,109085000,,,119860000,,338000,-673406000,5000,920087000,247024000,366884000,,366884000,-101775000,5394000,,5478000,85233000,,,-5238000,203963000,-76698000,-82368000,-1132000,-5561000,-155856000,48641000,64000,-113844000,-49858000,181496000,-149000,,11377000,142866000,,-53346000,47208000,100554000,-83500000
2011,1849000,,1849000,1.0000,91828000,,,,24116000,115944000,115944000,255000,2528000,4887000,-108800000,-58.8426,-114095000,-61.7063,-2120000,-116215000,-62.8529,,-116215000,-62.8529,-2.38,-2.38,48680094,48680094,186309000,95383000,281692000,350000,,3748000,285790000,46417000,44543000,53557000,98100000,,,205000,144722000,,430512000,6042000,1443000,,119000,13786000,21390000,23451000,14212000,18745000,55146000,111554000,,,132944000,,480000,-789621000,21000,1086688000,297568000,430512000,,430512000,-116215000,4887000,,5707000,60437000,,,,264400000,-42754000,-87938000,-1206000,,-108092000,176628000,2625000,69955000,-3589000,160781000,-108000,,,157084000,,139101000,186309000,47208000,-89144000
2012,1089000,,,,82574000,17043000,,17043000,,99617000,99617000,213000,2114000,4190000,-103907000,-95.4151,-108415000,-99.5546,-1796000,-110211000,-101.2039,,-110211000,-101.2039,-1.61,-1.61,69958072,69958072,30423000,192785000,223208000,1378000,,6349000,230935000,42634000,44543000,53557000,98100000,,,109000,140843000,,371778000,7661000,1574000,,128000,8922000,18285000,21877000,13910000,18745000,32283000,86815000,,,105100000,,512000,-899832000,23000,1165975000,266678000,371778000,,371778000,-110211000,4190000,,6495000,-51750000,-1028000,,-995000,212650000,56816000,-94460000,-492000,,-233250000,135850000,85000,-97807000,-1443000,38109000,-285000,,,36381000,,-155886000,30423000,186309000,-94952000
2013,2222000,,,,89682000,17121000,,17121000,,106803000,106803000,157000,1971000,2863000,-99292000,-44.6859,-102371000,-46.0716,-1755000,-104126000,-46.8614,,-104126000,-46.8614,-1.40,-1.40,73302355,73302355,37499000,91629000,129128000,790000,,4636000,134554000,41362000,44543000,53557000,98100000,,,144000,139606000,,274160000,9715000,1710000,,195000,7674000,19294000,20167000,13405000,18745000,32386000,84703000,,,103997000,,514000,-1003958000,2000,1173605000,170163000,274160000,,274160000,-104126000,2863000,,7421000,-97390000,588000,,3119000,115260000,100153000,-91079000,-1721000,,-111490000,212625000,130000,99544000,-1574000,1084000,-873000,,-26000,-1389000,,7076000,37499000,30423000,-92800000
2014,22854000,,,,89279000,19411000,,19411000,,108690000,108690000,2255000,2253000,1928000,-96183000,-4.2086,-100366000,-4.3916,2000,-100364000,-4.3915,-70000,-100294000,-4.3885,-1.33,-1.33,76347352,76347352,137266000,202073000,339339000,1035000,,28613000,368987000,1080000,44543000,53357000,97900000,,,3409000,102389000,,471376000,13064000,20167000,,1618000,10120000,44969000,87500000,12679000,18675000,23535000,142389000,,,187358000,,726000,-1104252000,-63000,1387607000,284018000,471376000,,471376000,-100294000,1928000,-70000,7081000,208758000,457000,,1266000,324018000,-193025000,-75622000,-80000,,-221953000,111444000,2170000,-108419000,-1710000,202270000,-887000,,84135000,283808000,,99767000,137266000,37499000,-75702000
2015,130014000,,,,95187000,23835000,,23835000,,119022000,119022000,572000,6722000,727000,2767000,0.0213,1468000,0.0113,-6150000,-4682000,-0.0360,,-4682000,-0.0360,-0.05,-0.05,103591000,103591000,202989000,318363000,521352000,911000,,10137000,532400000,21227000,44543000,53357000,97900000,,,3305000,122432000,,654832000,19725000,2015000,,76499000,24757000,122996000,103793000,109151000,18675000,14367000,245986000,,,368982000,,104000,-1108934000,-219000,1394899000,285850000,654832000,,654832000,-4682000,727000,,6843000,85386000,124000,,6203000,409404000,96502000,184776000,-910000,,-326446000,210000000,335000,-117021000,-1859000,114000,-357000,,70000,-2032000,,65723000,202989000,137266000,183866000
2016,83337000,,,,178151000,43044000,,43044000,,221195000,221195000,2293000,6567000,2056000,-132806000,-1.5936,-137155000,-1.6458,-4274000,-141429000,-1.6971,,-141429000,-1.6971,-1.36,-1.36,103863000,103863000,46600000,299904000,346504000,7492000,,3878000,357874000,19390000,44543000,53357000,97900000,,,461000,117751000,,475625000,52877000,16280000,,63372000,32114000,164643000,85167000,48934000,18675000,805000,153581000,,,318224000,,105000,-1250363000,-195000,1407854000,157401000,475625000,,475625000,-141429000,2056000,,7452000,-216173000,-4080000,,27650000,193231000,172466000,-175628000,-231000,,-425673000,444156000,,18252000,-2016000,3624000,-621000,,,987000,,-156389000,46600000,202989000,-175859000
2017,90335000,1899000,88436000,0.9790,156813000,66203000,,66203000,,223016000,224915000,1954000,6984000,3399000,-131328000,-1.4538,-136681000,-1.5130,-5030000,-141711000,-1.5687,-12661000,-129050000,-1.4286,-1.23,-1.23,105237000,105237000,61661000,249127000,310788000,4825000,1948000,4434000,321995000,17687000,44543000,51885000,96428000,,,429000,114544000,,436539000,57652000,14094000,,40099000,12282000,124127000,231576000,22428000,6014000,292000,260310000,,,384437000,,106000,-1381404000,-222000,1433622000,52102000,436539000,,436539000,-129050000,3399000,-12661000,9472000,4637000,166000,-1948000,-7172000,197868000,-61191000,-185394000,-228000,,-267873000,318623000,,50522000,-2280000,7987000,-1679000,,145905000,149933000,,15061000,61661000,46600000,-185622000
2018,63209000,2491000,60718000,0.9606,100243000,63754000,,63754000,,163997000,166488000,3508000,20777000,3683000,-96088000,-1.5202,-103279000,-1.6339,-17269000,-120548000,-1.9071,,-120548000,-1.9071,-1.14,-1.14,105830000,105830000,80386000,79666000,160052000,5924000,4680000,2668000,173324000,15865000,44543000,50119000,94662000,,,285000,110812000,,284136000,17759000,1115000,,3395000,14482000,36751000,243887000,23651000,6014000,238000,273790000,,,310541000,,106000,-1471577000,-12000,1445078000,-26405000,284136000,,284136000,-120548000,3683000,,11696000,-61295000,-1099000,-2732000,-18857000,136573000,17857000,-148607000,-95000,,-119987000,289658000,,169576000,-14533000,732000,-972000,,12529000,-2244000,,18725000,80386000,61661000,-148702000
2019,322073000,3231000,318842000,0.9900,91924000,,,,56835000,148759000,151990000,3350000,20676000,3654000,148449000,0.4609,141445000,0.4392,-17326000,124119000,0.3854,-6014000,130133000,0.4040,1.23,1.16,106218000,116747000,36112000,235547000,271659000,56532000,4243000,5320000,337754000,14047000,44543000,19716000,64259000,,,1655000,79961000,,417715000,12178000,11012000,,,42151000,65341000,234171000,,,1102000,235273000,,1102000,300614000,,106000,-1341444000,84000,1458355000,117101000,417715000,,417715000,130133000,3654000,-6014000,14218000,135840000,-50608000,437000,20097000,272413000,-164024000,113807000,-70000,,-322385000,166600000,,-155855000,-1285000,,-941000,,,-2226000,,-44274000,36112000,80386000,113737000
2020,23995000,1929000,22066000,0.9196,153621000,47230,,47230,47182770,200851000,202780000,2767000,14544000,2934000,-41096000,-1.7127,-47800000,-1.9921,-10774000,-58574000,-2.4411,,-58574000,-2.4411,-0.53,-0.53,110841000,110841000,126263000,26012000,152275000,395000,,5049000,157719000,295000,44543000,,44543000,,,1231000,46069000,,203788000,5469000,12199000,,,29138000,46806000,11646000,,,-11035000,611000,,1164000,47417000,,142000,-1400018000,-6000,1556253000,156371000,203788000,,203788000,-58574000,2934000,,13274000,-161500000,53227000,345000,-20969000,110913000,60897000,-142969000,-87000,,-58555000,268000000,171398000,380756000,-216580000,69970000,-1026000,,,-147636000,,90151000,126263000,36112000,-143056000
2021,298000,,298000,1.0000,55046000,,,32342000,,87388000,87388000,134000,802000,,-86956000,-291.7987,-87090000,-292.2483,-668000,-87758000,-294.4899,,-87758000,-294.4899,-0.60,-0.60,145820000,145820000,64065000,,64065000,,,,,1176000,44543000,,,,,,,136909000,136909000,,,,,,,,,,,,23314000,,23314000,,,-1487776000,-10000,,-1487776000,-1464462000,1601371000,136909000,-87758000,,,,-44116000,,,,66797000,131874000,,,,,,,,,517000,,,,,,,,126263000,
