,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,45079000,,,,,17154000,,17154000,,,,75068000,42260000,2399000,55526000,1.2317,,,,10867000,0.2411,2727000,8140000,0.1806,0.50,0.50,16223917,16417829,19964000,,19964000,5897000,,965876000,991737000,24607000,,,7855000,234675000,,,267137000,1526011000,1258874000,2439000,258852000,,,,261291000,27837000,,,,27837000,954775000,,1188229000,,1114000,60982000,63000,8486000,70645000,1258874000,,1258874000,8140000,2399000,-225000,,,,,,,7666000,17980000,-3001000,,-51822000,62569000,-57174000,-46427000,-160941000,,,-1917000,187522000,24664000,,-3783000,55029000,58812000,14979000
2008,51181000,,,,,16749000,,16749000,,,,70235000,32885000,2321000,46040000,0.8996,,,,10834000,0.2117,1862000,8972000,0.1753,0.55,0.54,16243831,16434651,38680000,,38680000,5708000,,923383000,967771000,28280000,,,7538000,303268000,,,339086000,1645943000,1306857000,1910000,,,,,,210025000,,,,210025000,1413532000,,1203507000,24154000,1114000,67804000,628000,9650000,103350000,1306857000,,1306857000,8972000,2321000,-485000,,,,,,,8076000,18884000,-5442000,,-117695000,51073000,-7222000,-73844000,65531000,,,-2147000,-27452000,35932000,,-19028000,36001000,55029000,13442000
2009,62625000,,,,,26994000,,26994000,,,,72663000,27894000,3009000,42113000,0.6725,,,,11210000,0.1790,2070000,9140000,0.1459,0.47,0.47,16362167,16558035,68702000,,68702000,5986000,,929775000,1004463000,30534000,5787000,1447000,7234000,344789000,,,382557000,1769577000,1387020000,1135000,,,,,,311853000,,,,311853000,1584268000,,1272415000,24306000,1119000,73431000,5719000,10030000,114605000,1387020000,,1387020000,9140000,3009000,-713000,39000,,,,-775000,,3237000,14712000,-4066000,,-163013000,127548000,-14256000,-53787000,-40367000,164000,,-3361000,110557000,66993000,,27918000,63919000,36001000,10646000
2010,67522000,,,,,30552000,,30552000,,,,68491000,20875000,4266000,38538000,0.5707,,,,13397000,0.1984,2942000,10455000,0.1548,0.55,0.54,16590161,16881402,15683000,,15683000,6519000,,943933000,966135000,34194000,5910000,2741000,8651000,391939000,,,434784000,1835703000,1400919000,781000,,,,,,291325000,,,,291325000,1579961000,,1288636000,18217000,1122000,80240000,2348000,10356000,112283000,1400919000,,1400919000,10455000,4266000,-113000,30000,,,,-354000,,10238000,24876000,-2414000,,-228572000,215814000,42987000,27815000,-31979000,154000,-6250000,-3485000,-64150000,-105710000,,-53019000,15683000,68702000,22462000
2011,68412000,,,,,31428000,,31428000,,,,64614000,16501000,4831000,38315000,0.5601,,,,16983000,0.2482,4186000,12797000,0.1871,1.03,1.01,11110887,11382590,20447000,,20447000,6671000,,1039032000,1066150000,34665000,5910000,2292000,8202000,438145000,,,481012000,2028174000,1547162000,596000,,,,,,400787000,,,,400787000,1826484000,,1425697000,12500000,,89387000,7842000,,121465000,1547162000,,1547162000,12797000,4831000,108000,35000,,,,-185000,,4581000,22352000,-2442000,2424000,-205931000,168180000,-104404000,-142173000,109462000,115000,-18750000,-3117000,36875000,124585000,,4764000,20447000,15683000,19910000
2012,81261000,,,,,34521000,,34521000,,,,72528000,14322000,2875000,45186000,0.5561,,,,27989000,0.3444,8446000,19543000,0.2405,1.06,1.02,17942042,18610148,30735000,482801000,513536000,7716000,,778194000,1299446000,42184000,19748000,4048000,23796000,482801000,,,548781000,2397008000,1848227000,560000,,,,,,146948000,,,,146948000,1836207000,,1689259000,12500000,,105402000,9101000,,158968000,1848227000,,1848227000,19543000,2875000,,33000,,-225000,,-126000,,3895000,26346000,-6984000,26283000,-113945000,132171000,-97908000,-60383000,,226000,,-3528000,47627000,44325000,,10288000,30735000,20447000,19362000
2013,82621000,,,,,37578000,,37578000,,,,74886000,13503000,3356000,43783000,0.5299,,,,26924000,0.3259,7048000,19876000,0.2406,1.00,0.96,19390437,20246913,31721000,508591000,540312000,7501000,,622732000,1170545000,46194000,19748000,3288000,23036000,518501000,,,587731000,2346007000,1758276000,506000,,,,,,107536000,,,,107536000,1701292000,,1593756000,12500000,,121253000,-1729000,,164520000,1758276000,,1758276000,19876000,3356000,,48000,,215000,,-54000,,23685000,46965000,-6318000,,-180936000,123419000,113632000,49797000,,195000,,-4025000,-91946000,-95776000,,986000,31721000,30735000,40647000
2014,84490000,,,,,40770000,,40770000,,,,76205000,13222000,3779000,41257000,0.4883,,,,24256000,0.2871,6155000,18101000,0.2142,0.88,0.84,20386579,21271781,43476000,323764000,367240000,8246000,,1127303000,1502789000,52461000,28176000,3965000,32141000,489531000,,,574133000,2651055000,2076922000,497000,,,,,,149115000,,,,149115000,2031623000,,1882508000,12500000,,134477000,1521000,,194414000,2076922000,,2076922000,18101000,3779000,,203000,,-398000,,-50000,,-4418000,17665000,-6255000,7179000,-98214000,131384000,-183140000,-149046000,,165000,,-4877000,147848000,143136000,,11755000,43476000,31721000,11410000
2015,99757000,,,,,49197000,,49197000,,,,88588000,13854000,4152000,45787000,0.4590,,,,27781000,0.2785,7232000,20549000,0.2060,0.86,0.84,23648166,24295968,48650000,444982000,493632000,10535000,,1397854000,1902021000,60798000,49600000,7371000,56971000,632611000,,,750380000,3402781000,2652401000,507000,,,,,,191745000,,,,191745000,2577314000,,2385569000,12500000,,148685000,-723000,,266832000,2652401000,,2652401000,20549000,4152000,,288000,,-1010000,,-11000,,10241000,35230000,-5622000,182413000,-276800000,128879000,-158680000,-124188000,,4305000,,-6341000,96168000,94132000,,5174000,48650000,43476000,29608000
2016,118384000,,,,,58802000,,58802000,,,,106529000,20537000,5275000,58525000,0.4944,,,,32713000,0.2763,8801000,23912000,0.2020,0.79,0.79,29981592,30123615,70832000,439831000,510663000,12713000,,1832091000,2355467000,66357000,76941000,9366000,86307000,633025000,,,785689000,3926845000,3141156000,472000,19500000,,,,19972000,180990000,,,,180990000,2961319000,,2800301000,,,164173000,-5644000,,340855000,3141156000,,3141156000,23912000,5275000,,324000,,-544000,,-275000,,-3963000,25548000,-1383000,169507000,-271387000,300430000,27840000,226390000,,572000,-12500000,-8424000,-209404000,-229756000,,22182000,70832000,48650000,24165000
2017,140266000,,,,,65353000,,65353000,,,,128483000,16383000,5936000,70272000,0.5010,,,,47953000,0.3419,14836000,33117000,0.2361,0.96,0.95,34553736,34774930,76441000,509665000,586106000,16244000,,2444029000,3046379000,75529000,119880000,12402000,132282000,710113000,,,917924000,4882227000,3964303000,886000,12500000,,,,13386000,386461000,,,,386461000,3880300000,,3507225000,,,185570000,-3551000,,457078000,3964303000,,3964303000,33117000,5936000,,325000,,-2591000,,152000,,9686000,49064000,-2689000,44213000,-181170000,98963000,-241880000,-279874000,,1604000,,-11720000,246535000,236419000,,5609000,76441000,70832000,46375000
2018,162641000,,,,,70154000,,70154000,,,,166168000,31599000,6813000,101972000,0.6270,,,,63560000,0.3908,10443000,53117000,0.3266,1.39,1.38,38347059,38495980,74236000,600348000,674584000,14239000,,2542804000,3231627000,74331000,119880000,10390000,130270000,810460000,,,1015061000,5261749000,4246688000,2031000,,,,,,394416000,,,,394416000,4149112000,,3754696000,,,224035000,-8144000,,491992000,4246688000,,4246688000,53117000,6813000,,251000,,-1180000,,1145000,,12259000,72440000,-3434000,,-243080000,131678000,-192514000,-303916000,,622000,,-15418000,244784000,229988000,,-1488000,58492000,59980000,69006000
2019,195216000,,,,,82090000,,82090000,,,,208332000,47541000,9688000,137070000,0.7021,,,,79841000,0.4090,13303000,66538000,0.3408,1.53,1.53,43493316,43598373,107286000,834776000,942062000,18828000,,2973138000,3934028000,92209000,151238000,26679000,177917000,1042675000,,,1312801000,6559630000,5246829000,3062000,,,,,,447111000,,,,447111000,5037917000,,4590806000,,,269738000,6432000,,656023000,5246829000,,5246829000,66538000,9688000,,215000,,-2101000,,205000,,98511000,174952000,-4612000,128745000,-425879000,256806000,-54397000,-94725000,,1705000,,-20835000,-20758000,-39888000,,40339000,98831000,58492000,170340000
2020,219933000,,,,,89455000,,89455000,,,,205378000,34438000,10589000,123396000,0.5611,,,,78369000,0.3563,9870000,68499000,0.3115,1.56,1.55,44044737,44123208,258676000,1134025000,1392701000,21396000,,2903207000,4317304000,92416000,151238000,22955000,174193000,1302701000,,,1569310000,7455924000,5886614000,2712000,,,,,,480689000,,,,480689000,5675087000,,5194398000,,,301419000,27852000,,692216000,5886614000,,5886614000,68499000,10589000,,132000,,-2568000,,-350000,,-455000,78765000,-5866000,,-590305000,356426000,-258443000,-492322000,-74725000,1390000,,-21183000,658955000,564437000,,150880000,249711000,98831000,72899000
2021,228265000,,,,,94839000,,94839000,,,,199995000,18305000,,120752000,0.5290,102447000,0.4488,,102447000,0.4488,15356000,87091000,0.3815,1.99,1.98,43802733,43955280,598290000,1160812000,1759102000,26137000,,2587984000,4373223000,93441000,154572000,20941000,175513000,2713255000,,,2982209000,10337641000,7355432000,2235000,,,,,,771817000,,,,771817000,7404040000,,6632223000,,,363742000,7345000,,723209000,7355432000,,7355432000,87091000,,,,876098000,,,,876098000,-963189000,,,,,,,,,,,,,,,,,249711000,
