,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,4645100000,2690200000,1954900000,0.4209,,1481700000,,1481700000,-65500000,1416200000,4106400000,,-234100000,91000000,200600000,0.0432,538800000,0.1160,-195100000,343700000,0.0740,120300000,223400000,0.0481,5.99,5.99,37300000,37300000,117100000,,117100000,660100000,652200000,419500000,1848900000,574000000,217500000,47500000,265000000,,,517800000,1356800000,,3205700000,269500000,,,,1025300000,1294800000,1895100000,,,1114400000,3009500000,,,4304300000,,400000,-1171900000,-31800000,104700000,-1098600000,3205700000,,3205700000,223400000,91000000,55200000,,-216000000,99200000,19300000,-7100000,554100000,152300000,305900000,-28000000,,,,182200000,154200000,,,,,-527100000,-527100000,-8800000,-75800000,117000000,192800000,277900000
2001,4258700000,2461200000,1797500000,0.4221,,1355900000,,1355900000,-37700000,1318200000,3779400000,,-230800000,80600000,89500000,0.0210,479300000,0.1125,-239600000,239700000,0.0563,88700000,151000000,0.0355,4.05,4.05,37300000,37300000,102800000,,102800000,621200000,610200000,300200000,1634400000,514700000,208700000,45500000,254200000,,,580200000,1349100000,,2983500000,234200000,,,,749000000,983200000,1795500000,,,1140700000,2936200000,,,3919400000,,400000,-1020900000,-8600000,93200000,-935900000,2983500000,,2983500000,151000000,80600000,7800000,,97100000,38900000,42000000,35300000,651200000,-194600000,141900000,-22500000,,,,5300000,-17200000,,,,,-139900000,-139900000,1000000,-14200000,102900000,117100000,119400000
2002,4136600000,2451800000,1684800000,0.4073,,1332800000,,1332800000,90100000,1422900000,3874700000,,-186500000,71100000,-65400000,-0.0158,261900000,0.0633,-211900000,50000000,0.0121,25000000,25000000,0.0060,0.67,0.67,37300000,37300000,96500000,,96500000,660500000,591700000,310200000,1658900000,482400000,199900000,43500000,243400000,,,632600000,1358400000,,3017300000,233800000,95225000,,,755775000,1084800000,1751800000,,573844000,602456000,2928100000,,,4012900000,,400000,-995900000,-177800000,177700000,-995600000,3017300000,,3017300000,25000000,71100000,-102300000,,-77100000,-39300000,18500000,400000,574100000,275000000,191700000,-59100000,,,,-300000,-59400000,,,,,-140300000,-140300000,1600000,-6400000,96400000,102800000,132600000
2003,4090700000,2516500000,1574200000,0.3848,,1214500000,,1214500000,49100000,1263600000,3780100000,,-48023000,64200000,-293623000,-0.0718,310700000,0.0760,-342000000,-31300000,-0.0077,39500000,-349300000,-0.0854,-9.37,-9.37,37300000,37300000,203900000,,203900000,555100000,680100000,236000000,1675100000,486700000,199900000,44700000,244600000,,,577400000,1308700000,,2983800000,296200000,34700000,,,565900000,896800000,2281700000,,490021000,708379000,3480100000,,,4376900000,,400000,-1384800000,-195000000,186200000,-1393200000,2983700000,100000,2983800000,-349300000,64200000,-98800000,,204200000,116352000,-77072000,80470000,778300000,17500000,-162200000,-68608000,,,,-15892000,-84500000,-1192162000,,,,1541262000,349100000,5000000,107500000,204000000,96500000,-230800000
2004,4072500000,2288400000,1784100000,0.4381,,1344900000,,1344900000,78100000,1423000000,3711400000,,-260124000,62600000,-101989000,-0.0250,361100000,0.0887,-265600000,95500000,0.0234,65135000,30400000,0.0075,0.82,0.82,37300000,37300000,299600000,,299600000,607700000,554900000,216900000,1679100000,416300000,199900000,46800000,246700000,,,543900000,1206900000,,2886000000,279400000,75165000,,,715435000,1070000000,2254600000,,455303000,476997000,3186900000,,,4256900000,,400000,-1354400000,-211400000,194500000,-1370900000,2886000000,,2886000000,30400000,62600000,-2600000,,-169200000,-88094000,100942000,105110000,609100000,278700000,199900000,-16299000,,,,3399000,-12900000,-13532000,,,,-18568000,-32100000,1300000,156200000,360100000,203900000,183600000
2005,4125200000,2237000000,1888200000,0.4577,,1358800000,,1358800000,6200000,1365000000,3602000000,,-263650000,59400000,78304000,0.0190,523200000,0.1268,-240600000,282600000,0.0685,126654000,155900000,0.0378,4.18,4.18,37300000,37300000,239600000,,239600000,614400000,540200000,176500000,1570700000,380200000,202300000,45700000,248000000,,,614700000,1242900000,,2813600000,235500000,95797000,,,582003000,913300000,2235000000,,499647000,387753000,3122400000,,,4035700000,,400000,-1198500000,-113000000,89000000,-1222100000,2813600000,,2813600000,155900000,59400000,1800000,,48300000,-21365000,3130000,-38444000,657400000,-309200000,-43800000,-41868000,-3000000,,,10168000,-34700000,-979253000,,,,1002353000,23100000,-4700000,-60000000,239600000,299600000,-85700000
2006,4193000000,2216600000,1976400000,0.4714,,1348600000,,1348600000,54400000,1403000000,3619600000,,-250637000,62200000,156722000,0.0374,573400000,0.1368,-228200000,345200000,0.0823,106159000,239000000,0.0570,6.41,6.41,37300000,37300000,279500000,,279500000,590000000,550100000,189700000,1609300000,404400000,204000000,42800000,246800000,,,543600000,1194800000,,2804100000,245600000,11100000,,,546600000,803300000,2209400000,,457105000,326395000,2992900000,,,3796200000,,400000,-959500000,-125000000,92000000,-992100000,2804100000,,2804100000,239000000,62200000,39500000,2985000,148600000,46572000,-6095000,18536000,806000000,-230385000,261900000,-77080000,-2000000,,,9480000,-69600000,-620146000,,,,464946000,-155200000,2900000,39900000,279500000,239600000,184800000
2007,4360900000,2318900000,2042000000,0.4683,,1386500000,,1386500000,78300000,1464800000,3783700000,,-215715000,67500000,227426000,0.0522,577200000,0.1324,-201600000,375600000,0.0861,-84759000,460400000,0.1056,12.34,12.34,37300000,37300000,155900000,,155900000,607000000,515900000,210700000,1489500000,447300000,206500000,42800000,249300000,,,664600000,1361200000,,2850700000,243600000,10300000,,,588400000,842300000,1884700000,,511128000,6472000,2402300000,,,3244600000,,400000,-499100000,8000000,96800000,-393900000,2850700000,,2850700000,460400000,67500000,-150100000,4977000,-158800000,-18071000,40422000,16168000,647200000,78323000,302300000,-92519000,-3000000,,,-11781000,-107300000,-984333000,,,-3141000,661974000,-325500000,7000000,-123600000,155900000,279500000,209800000
2008,4400900000,2261100000,2139800000,0.4862,,1606500000,,1606500000,9700000,1616200000,3877300000,,-154086000,78000000,292098000,0.0664,523700000,0.1190,-155500000,368200000,0.0837,138884000,229300000,0.0521,6.15,6.15,37300000,37300000,210800000,,210800000,546500000,542700000,205300000,1505300000,411900000,204700000,42800000,247500000,,,612200000,1271600000,,2776900000,203200000,20300000,,,568100000,791600000,1768200000,,526069000,39931000,2334200000,,,3125800000,,400000,-275000000,-128000000,53700000,-348900000,2776900000,,2776900000,229300000,78000000,75800000,6832000,66500000,61707000,-21777000,-93012000,713700000,-231632000,224800000,-80350000,-1000000,,,54550000,-26800000,-94904000,,,-50000000,9404000,-135500000,-7600000,54900000,210800000,155900000,144400000
2009,4105800000,2132400000,1973400000,0.4806,,1590100000,,1590100000,5200000,1595300000,3727700000,,148718000,84600000,424431000,0.1034,378100000,0.0921,-187000000,191100000,0.0465,39213000,151900000,0.0370,4.07,4.07,37300000,37300000,270800000,,270800000,552300000,451300000,231500000,1505900000,430100000,241800000,103200000,345000000,,,708400000,1483500000,,2989400000,198200000,18700000,,,510100000,727000000,1839700000,,601526000,152374000,2593600000,,,3320600000,,400000,-123200000,-250000000,41600000,-331200000,2989400000,,2989400000,151900000,84600000,-5100000,7822000,65200000,27568000,113014000,-55649000,778900000,84378000,388800000,-82938000,-100270000,,,-49792000,-233000000,-72870000,,,-20000000,-4330000,-97200000,1400000,60000000,270800000,210800000,305900000
