,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,688485000,517706000,170779000,0.2481,,106821000,,106821000,30528000,137349000,655055000,,,31305000,47329000,0.0687,33430000,0.0486,-13025000,20405000,0.0296,4596000,11428000,0.0166,0.36,0.36,31754000,31942000,4844000,,4844000,127942000,217234000,9309000,359329000,234123000,,329703000,329703000,,,14560000,578386000,,937715000,65211000,1740000,,,78520000,145471000,156042000,,109539000,,265581000,,,411052000,,16000,269950000,306000,256391000,526663000,937715000,,937715000,11428000,31305000,2723000,,-41158000,,-10954000,,213858000,60697000,64995000,-18602000,-7057000,,,26949000,1290000,,1084000,,,-69370000,-68286000,79000,-1922000,4844000,6766000,46393000
2006,760421000,562621000,197800000,0.2601,,109675000,,109675000,32038000,141713000,704334000,,,32786000,76354000,0.1004,56087000,0.0738,-12519000,43568000,0.0573,9053000,34515000,0.0454,1.08,1.07,31840000,32120000,5698000,,5698000,147780000,235878000,11762000,401118000,237325000,272737000,49424000,322161000,,,14179000,573665000,,974783000,73995000,8078000,,,73683000,155756000,153339000,,101985000,,255324000,,,411080000,,16000,304180000,-162000,259669000,563703000,974783000,,974783000,34515000,32786000,-489000,,31504000,,-17604000,,245362000,-57945000,40371000,-28777000,-15351000,,,114000,-44014000,,2314000,,,2318000,4632000,-135000,854000,5698000,4844000,11594000
2007,954735000,689541000,265194000,0.2778,,137512000,,137512000,37029000,174541000,864082000,,,38864000,109961000,0.1152,90653000,0.0950,-19556000,71097000,0.0745,24026000,47071000,0.0493,1.45,1.44,32440000,32826000,7257000,,7257000,174526000,307665000,18121000,507569000,294479000,339930000,69919000,409849000,,,17261000,721589000,,1229158000,103164000,5702000,,,79676000,188542000,310481000,,102772000,,413253000,,,601795000,,16000,349290000,-120000,278177000,627363000,1229158000,,1229158000,47071000,38864000,5969000,,73665000,,-52705000,,319027000,-119325000,46244000,-59694000,-140332000,,,780000,-199246000,,15984000,,-1961000,140273000,154296000,265000,1559000,7257000,5698000,-13450000
2008,1151090000,822288000,328802000,0.2856,,159262000,,159262000,43215000,202477000,1024765000,,,44836000,149271000,0.1297,126325000,0.1097,-113422000,12903000,0.0112,37161000,67274000,0.0584,2.04,1.92,32994000,35080000,13738000,,13738000,207975000,361667000,31420000,614800000,324095000,383740000,78488000,462228000,,,13712000,800035000,,1414835000,120117000,1010000,,,89493000,210620000,418803000,,91246000,1437000,511486000,,,722106000,,16000,413612000,2950000,276151000,692729000,1414835000,,1414835000,67274000,44836000,8380000,,85153000,,-54903000,,404180000,-154521000,51122000,-62368000,-62829000,,,,-125197000,,7507000,-12342000,-2661000,87264000,79768000,802000,6495000,13738000,7243000,-11246000
2009,1240378000,877744000,362634000,0.2924,,162109000,,162109000,48611000,210720000,1088464000,,,48611000,187264000,0.1510,151914000,0.1225,-8516000,143398000,0.1156,45586000,93067000,0.0750,2.84,2.81,32768000,33168000,14478000,,14478000,209463000,389348000,65529000,678818000,332467000,459541000,108350000,567891000,,,13731000,914089000,,1592907000,103711000,89085000,,,113863000,306659000,386219000,,117462000,2917000,506598000,,,813257000,,16000,500348000,-2233000,281519000,779650000,1592907000,,1592907000,93067000,48611000,15248000,3180000,-32021000,10478000,-7719000,,372159000,6912000,134997000,-45421000,-140192000,,,-45421000,-185613000,-82541000,1474000,,-2652000,135829000,52110000,-754000,740000,14478000,13738000,89576000
2010,1294780000,927211000,367569000,0.2839,,157870000,,157870000,54418000,212288000,1139499000,,28865000,54418000,192212000,0.1485,155281000,0.1199,-28826000,126455000,0.0977,41167000,67762000,0.0523,2.06,2.04,32918000,33332000,157218000,,157218000,214497000,363925000,49093000,784733000,327634000,502074000,79844000,581918000,,,18392000,927944000,,1712677000,92859000,91929000,,,112165000,296953000,413851000,,113640000,27547000,555038000,,,851991000,,17000,553015000,705000,306949000,860686000,1712677000,,1712677000,67762000,54418000,7524000,3220000,115621000,-6172000,30192000,,487780000,-78897000,169648000,-31665000,-31493000,,,-31050000,-62543000,-113788000,1367000,,-2666000,150363000,35276000,359000,142740000,157218000,14478000,137983000
2011,2905348000,2231864000,673484000,0.2318,,238889000,,238889000,99657000,338546000,2570410000,,79559000,99657000,411181000,0.1415,314036000,0.1081,-79559000,234477000,0.0807,82066000,149899000,0.0516,3.33,3.15,45006000,47488000,39328000,,39328000,369491000,781714000,49322000,1239855000,734879000,1545541000,859620000,2405161000,,51578000,38764000,3230382000,,4470237000,262716000,300252000,,,399578000,962546000,1011752000,,20000,863702000,1875474000,,,2838020000,,24000,697585000,120471000,814137000,1632217000,4470237000,,4470237000,149899000,99657000,80732000,3622000,-210471000,-15875000,-21045000,,277309000,18865000,142304000,-90025000,-347912000,,,4213000,-433724000,-731168000,3034000,-1861000,-3574000,906620000,173051000,479000,-117890000,39328000,157218000,52279000
2012,3407929000,2564995000,842934000,0.2473,,242553000,,242553000,79324000,321877000,2886872000,,77138000,129325000,643275000,0.1888,514715000,0.1510,-77138000,437577000,0.1284,155955000,280857000,0.0824,5.75,5.41,48821000,51873000,29662000,,29662000,440608000,817956000,130157000,1418383000,733380000,1546374000,829676000,2376050000,,527000,26417000,3136374000,,4554757000,266124000,142237000,,,311620000,719981000,1016625000,,188370000,836412000,2041407000,,,2761388000,,50000,970406000,-9306000,832219000,1793369000,4554757000,,4554757000,280857000,129325000,153453000,4988000,421093000,-82062000,-47487000,,698402000,-761935000,227781000,-90532000,11951000,,,-81774000,-69823000,-484538000,,-609000,-6899000,325795000,-166251000,-1373000,-9666000,29662000,39328000,137249000
2013,3702702000,2763488000,939214000,0.2537,,241349000,,241349000,129506000,370855000,3134343000,,68156000,129506000,660719000,0.1784,531213000,0.1435,-68156000,463057000,0.1251,165710000,297347000,0.0803,5.99,5.67,49663000,52446000,32037000,,32037000,433926000,1022555000,137818000,1626336000,815548000,1745321000,929413000,2674734000,,627000,66260000,3557169000,,5183505000,327634000,133930000,,32302000,242557000,736423000,1195933000,123006000,331061000,751924000,2401924000,,,3138347000,,50000,1257708000,-60972000,848372000,2045158000,5183505000,,5183505000,297347000,129506000,186767000,6367000,191511000,24718000,-138342000,,889913000,-490580000,320918000,-121734000,-349632000,,,-117741000,-467373000,-366489000,,-1840000,-8005000,524973000,148639000,191000,2375000,32037000,29662000,199184000
2014,3763254000,2911802000,851452000,0.2263,,254715000,,254715000,164277000,418992000,3330794000,,87771000,164277000,564281000,0.1499,400004000,0.1063,-87771000,312233000,0.0830,105977000,206256000,0.0548,3.99,3.91,51711000,52787000,28998000,,28998000,517707000,1153433000,82205000,1782343000,930973000,1791831000,978182000,2770013000,,,69954000,3770940000,,5553283000,317334000,49575000,,20428000,252862000,640199000,1500808000,141505000,385085000,601775000,2629173000,,,3269372000,,52000,1455620000,-18908000,847147000,2283911000,5553283000,,5553283000,206256000,164277000,102869000,4653000,252231000,-46378000,-101154000,,1142144000,-595149000,135137000,-197328000,-94456000,,,-152281000,-246737000,-416645000,,-21860000,-8344000,550048000,103199000,5362000,-3039000,28998000,32037000,-62191000
2015,3888722000,3141453000,747269000,0.1922,,285773000,,285773000,158323000,444096000,3585549000,,85379000,158323000,592996000,0.1525,434673000,0.1118,-85379000,349294000,0.0898,110597000,238697000,0.0614,4.70,4.68,50796000,51005000,32617000,,32617000,521846000,1321699000,168452000,2044614000,948902000,2030594000,972389000,3002983000,,,72944000,4024829000,,6069443000,427448000,42255000,2516000,32210000,395530000,897443000,1337141000,644950000,406641000,647484000,3036216000,,,3933659000,,51000,1686217000,-198910000,648426000,2135784000,6069443000,,6069443000,238697000,158323000,105277000,1272000,5027000,69500000,42383000,,1147171000,-41264000,467332000,-109351000,38281000,,,-106184000,-67903000,-655860000,,-185053000,-8100000,453845000,-395168000,-642000,3619000,32617000,28998000,357981000
2016,3886072000,3597299000,288773000,0.0743,,287349000,,287349000,177755000,465104000,4062403000,,68041000,177755000,-913351000,-0.2350,-1091106000,-0.2808,-68041000,-1159147000,-0.2983,-111187000,-1047960000,-0.2697,-21.21,-21.21,49218000,49218000,20984000,,20984000,444208000,1236190000,41259000,1742641000,889734000,1444254000,649612000,2093866000,,,108852000,3092452000,,4835093000,410225000,42441000,2469000,78932000,604276000,1135874000,1374879000,522680000,62453000,804263000,2764275000,,,3900149000,,51000,630368000,-347162000,651687000,934944000,4835093000,,4835093000,-1047960000,177755000,-118302000,2657000,-540404000,73083000,293517000,,606767000,1610117000,83863000,-80047000,-54051000,,,-73978000,-128029000,-80917000,,-96000,-7889000,121356000,32454000,79000,-11633000,20984000,32617000,3816000
2017,3532799000,2689818000,842981000,0.2386,,281547000,,281547000,176946000,458493000,3148311000,,80501000,176946000,233835000,0.0662,56889000,0.0161,-80501000,-23612000,-0.0067,19340000,-42952000,-0.0122,-0.87,-0.87,49303000,49303000,69633000,,69633000,311792000,1340175000,51319000,1772919000,805030000,1142605000,592364000,1734969000,,,101682000,2641681000,,4414600000,481243000,160630000,3873000,256275000,436112000,1334260000,1035670000,394883000,68107000,735207000,2233867000,,,3568127000,,51000,579489000,-396178000,663111000,846473000,4414600000,,4414600000,-42952000,176946000,9480000,7922000,-168108000,112196000,-272653000,,438659000,298234000,281522000,-51832000,9000,,,34355000,34364000,-254144000,,-182000,-7927000,-4204000,-266457000,-780000,48649000,69633000,20984000,229690000
2018,3198951000,2533153000,665798000,0.2081,,289521000,,289521000,158368000,447889000,2981042000,,99442000,158368000,-204038000,-0.0638,-362406000,-0.1133,-99442000,-461848000,-0.1444,-36457000,-425391000,-0.1330,-8.48,-8.48,49442000,49442000,35819000,,35819000,414185000,1427169000,45752000,1922925000,726003000,592828000,507681000,1100509000,,,57627000,1884139000,,3807064000,418367000,16527000,4852000,234198000,323347000,992439000,1421757000,344064000,16582000,581688000,2364091000,,,3356530000,,51000,146155000,-367870000,672198000,450534000,3807064000,,3807064000,-425391000,158368000,-43108000,7949000,491827000,-105104000,-163417000,,930486000,-478539000,-288894000,-42050000,-2818000,,,41032000,38214000,-387373000,,-483000,-7943000,609402000,213603000,3263000,-33814000,35819000,69633000,-330944000
2019,3364930000,2924920000,440010000,0.1308,,298386000,,298386000,149904000,448290000,3373210000,,114619000,149904000,-62670000,-0.0186,-274679000,-0.0816,-52514000,-327193000,-0.0972,-5426000,-321767000,-0.0956,-6.47,-6.47,49698000,49698000,92807000,,92807000,700257000,413560000,34446000,1241070000,543710000,583225000,430954000,1014179000,,,55615000,1613504000,,2854574000,433783000,8201000,5974000,293719000,239572000,975275000,1480620000,340944000,6964000,624084000,2452612000,,,3427887000,,52000,-794072000,-487684000,708391000,-573313000,2854574000,,2854574000,-321767000,149904000,-7939000,10259000,-664691000,-89728000,-15930000,,265795000,659814000,-174420000,-47099000,,,,200548000,200548000,-113425000,,-860000,-7971000,154731000,32475000,-1615000,56988000,92807000,35819000,-221519000
2020,2900117000,2307393000,592724000,0.2044,,257529000,,257529000,138168000,395697000,2703090000,,122129000,138168000,237969000,0.0821,57907000,0.0200,-80235000,-22328000,-0.0077,5798000,-28126000,-0.0097,-0.58,-0.58,50494000,50494000,485463000,,485463000,603904000,452976000,19289000,1561632000,418141000,513527000,381968000,895495000,,,105065000,1418701000,,2980333000,457694000,20475000,3796000,295320000,214264000,987753000,1800171000,184227000,7439000,782007000,2773844000,,67826000,3761597000,,52000,-830501000,-719428000,768613000,-781264000,2980333000,,2980333000,-28126000,138168000,2823000,11062000,308084000,5001000,-48802000,,573879000,-335345000,96666000,-39834000,,,,7395000,7395000,-449650000,,-1442000,-8078000,752862000,293692000,-5097000,392656000,485463000,92807000,56832000
2021,1869719000,1476266000,393453000,0.2104,,215962000,,215962000,93334000,309296000,1785562000,,171397000,93334000,-183298000,-0.0980,-326151000,-0.1744,-121878000,-448029000,-0.2396,2881000,-450910000,-0.2412,-8.55,-8.55,52739000,52739000,589882000,,589882000,328704000,400366000,235482000,1554434000,211369000,521638000,102453000,624091000,,,61041000,896501000,,2450935000,179473000,16852000,5084000,204379000,317663000,718367000,1978356000,144625000,7491000,420949000,2551421000,,37665000,3269788000,,64000,-1254391000,-530192000,965666000,-818853000,2450935000,,2450935000,-450910000,93334000,-176000,12701000,262188000,126294000,35412000,,836067000,-90256000,-173119000,-25178000,,,,-9290000,-9290000,-160035000,145383000,-1285000,,293184000,277247000,9581000,104419000,589882000,485463000,-198297000
