,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,66300000,42400000,23900000,0.3605,,,,16000000,5100000,21100000,63500000,,,5100000,7300000,0.1101,2800000,0.0422,-600000,2200000,0.0332,900000,1300000,0.0196,0.02,0.02,22254000,22254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,71000000,46200000,24800000,0.3493,,,,19900000,4800000,24700000,70900000,,,4800000,5000000,0.0704,100000,0.0014,100000,200000,0.0028,100000,100000,0.0014,0.00,0.00,22348000,22348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000,4800000,,,-3000000,,400000,,,100000,2000000,-1300000,,,,,-1300000,,100000,,,-400000,-300000,,-300000,,1700000,700000
1993,69500000,47700000,21800000,0.3137,,,,19200000,4700000,23900000,71600000,,,4700000,1900000,0.0273,-2100000,-0.0302,-700000,-2800000,-0.0403,200000,-3000000,-0.0432,-0.05,-0.05,22434000,22434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000000,4700000,,,,,600000,,,700000,2400000,-2800000,,,,100000,-2700000,,100000,,,1500000,1600000,,1600000,,2200000,-400000
1994,70100000,50900000,19200000,0.2739,3400000,,,16300000,4500000,24200000,75100000,,,4500000,-6700000,-0.0956,-5000000,-0.0713,-6200000,-11200000,-0.1598,300000,-11500000,-0.1641,-0.17,-0.17,22564000,22564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11500000,4500000,,,,,2300000,,,8500000,1500000,-2600000,,,,,-2600000,,100000,,,-700000,-600000,,-600000,,3400000,-1100000
1995,78300000,50200000,28100000,0.3589,4200000,,,15700000,4200000,24100000,74300000,,,4200000,7500000,0.0958,4000000,0.0511,-700000,3300000,0.0421,500000,2800000,0.0358,0.04,0.04,23184000,23184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000,4200000,,,,,-1800000,,,-2000000,5000000,-5000000,,,,100000,-4900000,,500000,,,1200000,1700000,,1700000,,1700000,
1996,96900000,61300000,35600000,0.3674,9100000,,,17200000,4700000,31000000,92300000,,,4700000,9200000,0.0949,4600000,0.0475,-100000,4500000,0.0464,700000,3800000,0.0392,0.14,0.14,26265000,26265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800000,4700000,,,,,-2600000,,,-7200000,1300000,-12000000,,-12000000,8000000,2400000,-13600000,,25800000,,,-5600000,20200000,,20200000,,3500000,-10700000
1997,85253000,68519000,16734000,0.1963,9545000,,,20441000,2074000,32060000,100579000,,,5921000,-9651000,-0.1132,-15326000,-0.1798,-246000,-15572000,-0.1827,,-15572000,-0.1827,-0.18,-0.18,88587000,88587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15572000,5921000,,,,,770000,,,4176000,-5475000,-7951000,,-4030000,6955000,1191000,-3835000,,570000,,,3229000,3799000,,-5511000,5815000,11326000,-13426000
1998,112300000,77900000,34400000,0.3063,56700000,21200000,,21200000,200000,78100000,156000000,,,,-42200000,-0.3758,-43800000,-0.3900,1600000,-42200000,-0.3758,1100000,-43300000,-0.3856,-0.31,-0.31,138300000,138300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10302000,6773000,,,,,2326000,,,4673000,21748000,-11039000,,-2335000,2060000,109000,-11205000,,1538000,-268000,,-3272000,-2002000,,8541000,14356000,5815000,10709000
1999,216400000,134500000,81900000,0.3785,66500000,27200000,,27200000,1400000,95100000,229600000,,,42500000,29200000,0.1349,-13200000,-0.0610,-100000,-13300000,-0.0615,1600000,-14900000,-0.0689,-0.11,-0.11,138300000,138300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14900000,42500000,,,,,,,,-34700000,-7100000,-94300000,,,,,-94300000,,,,,103500000,103500000,,2100000,735400000,733300000,-101400000
2000,378400000,270200000,108200000,0.2859,91600000,52400000,,52400000,29700000,173700000,443900000,,,67000000,1600000,0.0042,-65500000,-0.1731,200000,-65300000,-0.1726,1100000,-66500000,-0.1757,-0.48,-0.48,138300000,138300000,4200000,,4200000,67600000,90000000,5200000,167000000,263400000,64000000,6800000,70800000,,,400000,334600000,,501600000,5200000,,,,26200000,31400000,,,,3700000,3700000,,,35100000,,,,932800000,,466400000,501500000,100000,501600000,-66500000,67000000,,,135600000,,,,135600000,-189900000,-53800000,-100400000,,,,7600000,-92800000,,,,,148700000,148700000,,2100000,2100000,,-154200000
2001,260500000,311500000,-51000000,-0.1958,111100000,51300000,,51300000,104100000,266500000,578000000,,,74000000,-243300000,-0.9340,-317500000,-1.2188,200000,-317300000,-1.2180,1600000,-318900000,-1.2242,-2.31,-2.31,138300000,138300000,2000000,,2000000,40800000,37400000,3200000,83400000,169500000,50800000,6800000,57600000,,,3800000,230900000,,314300000,2700000,,,,20100000,22800000,,,,3800000,3800000,,,26600000,,,,575400000,,287700000,314300000,,314300000,-318900000,74000000,,,-75000000,26800000,52600000,2500000,60600000,230500000,-89400000,-51100000,,,,,-51100000,,,,,138300000,138300000,,-2200000,2000000,4200000,-140500000
2002,457800000,329700000,128100000,0.2798,133600000,51100000,,50178000,195622000,379400000,709100000,,,60626000,-195074000,-0.4261,-251370000,-0.5491,-4330000,-255700000,-0.5585,-19600000,-236100000,-0.5157,-1.72,-1.72,137416000,137416000,53400000,,53400000,94400000,55600000,24000000,227400000,143800000,905200000,35500000,940700000,,,35000000,1119500000,,1346900000,45400000,,,,102200000,147600000,180000000,,,4300000,184300000,,,331900000,,34400000,-170200000,-200000,1151000000,1015000000,1346900000,,1346900000,-236100000,60626000,-23117000,,169479000,,-4413000,,249279000,-69982000,-99094000,-29412000,67102000,,35422000,-3070000,70042000,,42000,,,80370000,80412000,,51360000,53358000,1998000,-128506000
2003,617789000,380465000,237324000,0.3842,151762000,,,80222000,38879000,270863000,651328000,,,43450000,-407314000,-0.6593,-33539000,-0.0543,-20086000,-53625000,-0.0868,652000,-451416000,-0.7307,-3.24,-3.24,139376000,139376000,161506000,3988000,165494000,144267000,58168000,18166000,386095000,121556000,,527695000,527695000,,22766000,32556000,704573000,,1090668000,50369000,41681000,,,44766000,136816000,275000000,,,5677000,280677000,,,417493000,,37151000,-621609000,-632000,,673175000,1090668000,,1090668000,-451416000,43450000,351000,,33321000,,-12102000,,282600000,302242000,-72052000,-40294000,,-3988000,,,-44282000,,103755000,,,120727000,224482000,,108148000,161506000,53358000,-112346000
2004,784000000,470800000,313200000,0.3995,152600000,97500000,,97522000,20478000,270600000,741400000,,,41048000,67432000,0.0860,42652000,0.0544,-16252000,26400000,0.0337,3984000,22400000,0.0286,0.15,0.15,152090000,154242000,123500000,85000000,208500000,157800000,79600000,18000000,463900000,143500000,504500000,19900000,524400000,,,37000000,704900000,,1168800000,73400000,50000000,,,57900000,181300000,230000000,,,5900000,235900000,,,417200000,,39000000,-599200000,-786000,1312609000,751623000,1168823000,-23000,1168800000,22400000,41048000,3394000,,55147000,,-21404000,,337747000,-30076000,91913000,-59998000,,-5000000,3988000,,-61010000,,3512000,,,7618000,11130000,,42033000,203539000,161506000,31915000
2005,792371000,484599000,307772000,0.3884,152215000,,,103070000,2354000,257639000,742238000,,,41227000,82216000,0.1038,50133000,0.0633,-9144000,40989000,0.0517,15378000,25611000,0.0323,0.16,0.16,157453000,158857000,116522000,113325000,229847000,171454000,77400000,17281000,495982000,144208000,,511119000,511119000,,16052000,20482000,691861000,,1187843000,72276000,50000000,,,35959000,158235000,230000000,,,7044000,237044000,,,395279000,,39656000,-573586000,-1137000,,792564000,1187843000,,1187843000,25611000,41227000,3253000,,-92547000,,2172000,,245200000,76653000,54197000,-38135000,,-1251470000,1223181000,,-66424000,,5244000,,,,5244000,,-6983000,116522000,123505000,16062000
2006,773800000,511100000,262700000,0.3395,164100000,135800000,,135801000,34599000,334500000,845600000,,,42353000,-47469000,-0.0613,-66327000,-0.0857,-23473000,-89800000,-0.1161,15378000,-105200000,-0.1360,-0.55,-0.55,159408000,159408000,136700000,28200000,164900000,158800000,81500000,15600000,420800000,150400000,493400000,15600000,509000000,,,10300000,669700000,,1090500000,73100000,50000000,,,52500000,175600000,179300000,,,6500000,185800000,,,361400000,,40400000,-661700000,-599000,1350992000,729093000,1090493000,7000,1090500000,-105200000,42353000,16547000,,71300000,,-3454000,,316500000,2226000,27226000,-49359000,,-1009810000,1094985000,6567000,42383000,,1746000,-173000,,-50955000,-49382000,,20227000,136749000,116522000,-22133000
2007,741700000,454400000,287300000,0.3874,126100000,95000000,,94950000,14750000,235800000,690200000,,,43692000,82512000,0.1112,58486000,0.0789,-19686000,38800000,0.0523,-880000,39700000,0.0535,0.36,0.36,159993000,161064000,241600000,5700000,247300000,167300000,82100000,17000000,513700000,153500000,480900000,13400000,494300000,,,28400000,676200000,,1189900000,56400000,99335000,,,41465000,197200000,200000000,,,6400000,206400000,,,403600000,,40300000,-604100000,-214000,1350361000,786347000,1189947000,-47000,1189900000,39700000,43692000,-1741000,,29416000,,-247000,,345916000,-26289000,84778000,-42596000,,-955596000,978046000,,-20146000,,8266000,-31681000,,63611000,40196000,,104828000,241577000,136749000,42182000
2008,860017000,517054000,342963000,0.3988,146013000,,,100007000,6005000,252025000,769079000,,,53398000,135586000,0.1577,90371000,0.1051,-8183000,82188000,0.0956,-28818000,111006000,0.1291,0.69,0.68,161878000,164755000,225104000,,225104000,146710000,103791000,19051000,494656000,173360000,483671000,19746000,503417000,,53192000,11474000,741443000,,1236099000,58527000,50000000,,,40213000,148740000,137616000,,,5527000,143143000,,,291883000,,41398000,-493083000,-1180000,,944216000,1236099000,,1236099000,111006000,53398000,-36648000,,47984000,,-16082000,,393900000,-2062000,173678000,-64832000,-32627000,-7500000,10000000,,-94959000,,18049000,-2063000,,-111178000,-95192000,,-16473000,225104000,241577000,108846000
2009,802600000,484400000,318200000,0.3965,124000000,100400000,,100421000,17479000,241900000,726300000,,3644000,50531000,123975000,0.1545,71703000,0.0893,-1903000,69800000,0.0870,-25200000,95000000,0.1184,0.56,0.55,167047000,169663000,364200000,,364200000,115000000,86100000,24800000,590100000,162300000,482900000,18200000,501100000,,,99100000,762500000,,1352600000,69100000,82617000,,,44483000,196200000,41500000,,,6100000,47600000,,,243800000,,43200000,-465200000,-1380000,1528509000,1105129000,1348929000,3671000,1352600000,95000000,50531000,-27182000,23466000,191700000,,15678000,9219000,585600000,-123366000,210149000,-39172000,-10356000,,,-39172000,-49528000,-57883000,,-2389000,,38768000,-21504000,,139117000,364221000,225104000,170977000
2010,1071800000,615000000,456800000,0.4262,134100000,117900000,,117853000,5247000,257200000,872200000,,4246000,52709000,252035000,0.2352,199744000,0.1864,-4644000,195100000,0.1820,57780000,137300000,0.1281,0.78,0.75,175020000,182738000,453300000,,453300000,175200000,125100000,36300000,789900000,204400000,485600000,12500000,498100000,,,71700000,774200000,,1564100000,112000000,50000000,,,42300000,204300000,24700000,,,18500000,43200000,,,247500000,,45100000,-327900000,-1297000,1600693000,1316596000,1564096000,4000,1564100000,137300000,52709000,38543000,40741000,-16362000,,-38818000,42869000,569238000,-29969000,222962000,-88929000,-6400000,,,-88929000,-95329000,-80709000,,-4412000,,46524000,-38597000,,89036000,453257000,364221000,134033000
2011,1418922000,798618000,620304000,0.4372,168637000,137238000,,137238000,16742000,322617000,1121235000,,1936000,76530000,372352000,0.2624,295324000,0.2081,-1438000,293886000,0.2071,67301000,226585000,0.1597,1.24,1.19,182879000,190667000,410087000,,410087000,177940000,198183000,30124000,816334000,251365000,663041000,86808000,749849000,,60863000,11978000,1074055000,,1890389000,115290000,26089000,,,105717000,247096000,,,,34198000,34198000,,,281294000,,46597000,-101275000,-1331000,1665104000,1609095000,1890389000,,1890389000,226585000,76530000,12370000,58338000,131362000,,-49694000,-14350000,700600000,-139367000,365818000,-100660000,-249284000,,,-100660000,-349944000,-50000000,,-90135000,,81091000,-59044000,,-43170000,410087000,453257000,265158000
2012,1568600000,901500000,667100000,0.4253,212500000,136300000,,158433000,40567000,411500000,1313000000,,667000,102754000,358319000,0.2284,255634000,0.1630,-734000,254900000,0.1625,52898000,202000000,0.1288,1.09,1.05,185839000,191846000,307100000,,307100000,297600000,232900000,45700000,883300000,279400000,800500000,94000000,894500000,,,79400000,1253300000,,2136600000,140600000,,,,42100000,182700000,,,65141000,-16741000,48400000,,,231100000,,48100000,100800000,-1593000,1758168000,1905475000,2136575000,25000,2136600000,202000000,102754000,12906000,72172000,193000000,,-19314000,15244000,893600000,-297593000,285239000,-94129000,-229628000,,20900000,-94129000,-302857000,-48047000,,-30984000,,-7145000,-86176000,,-103794000,306293000,410087000,191110000
2013,1792000000,1025400000,766600000,0.4278,226300000,159700000,,159700000,35500000,421500000,1446900000,,,103400000,447900000,0.2499,345100000,0.1926,-600000,344500000,0.1922,66400000,278100000,0.1552,1.48,1.45,187500000,192200000,511100000,,511100000,292700000,229500000,40000000,1073300000,328600000,800500000,64800000,865300000,,,65900000,1259800000,,2333100000,126500000,,,,53200000,179700000,,,45900000,6400000,52300000,,,232000000,,47000000,378900000,-900000,1676100000,2101100000,2333100000,,2333100000,278100000,103400000,13700000,71700000,238000000,,3400000,-14100000,1131600000,-205200000,499700000,-123800000,,,800000,-123800000,-123000000,,,-203500000,,30800000,-172700000,,204000000,511100000,307100000,375900000
2014,2291500000,1268800000,1022700000,0.4463,252200000,171800000,,179100000,26200000,457500000,1726300000,,,122700000,687900000,0.3002,565200000,0.2467,,565200000,0.2467,107500000,457700000,0.1997,2.44,2.38,187200000,192600000,805800000,,805800000,317600000,270800000,35000000,1429200000,555900000,851000000,75000000,926000000,,,62700000,1544600000,,2973800000,200600000,,,,97000000,297600000,,,41600000,102200000,143800000,,,441400000,,47300000,794900000,-4900000,1695100000,2532400000,2973800000,,2973800000,457700000,122700000,3300000,86000000,319200000,,-6100000,74200000,1450800000,-216500000,772400000,-208600000,-148500000,,,-208600000,-357100000,,,-187800000,-41400000,108600000,-120600000,,294700000,805800000,511100000,563800000
2015,3258400000,1703900000,1554500000,0.4771,303200000,191300000,,191300000,36900000,531400000,2235300000,,,195800000,1219400000,0.3742,1023100000,0.3140,500000,1023600000,0.3141,225300000,798300000,0.2450,4.21,4.10,189500000,194900000,1043600000,,1043600000,538000000,267900000,65200000,1914700000,826400000,856700000,45000000,901700000,,,76600000,1804700000,,3719400000,291100000,,,,172800000,463900000,,,71000000,25300000,96300000,,,560200000,,47600000,1469200000,-8200000,1650600000,3159200000,3719400000,,3719400000,798300000,195800000,-3900000,99800000,341100000,,3600000,90500000,1791900000,-438300000,992800000,-430100000,-24600000,,,-430100000,-454700000,,,-291500000,-123100000,114300000,-300300000,,237800000,1043600000,805800000,562700000
2016,3289000000,1623800000,1665200000,0.5063,312400000,195900000,,195900000,33400000,541700000,2165500000,,,247800000,1448400000,0.4404,1118700000,0.3401,81900000,1200600000,0.3650,205400000,995200000,0.3026,5.27,5.18,188700000,192100000,1083800000,,1083800000,416600000,424000000,77700000,2002100000,806300000,873300000,67000000,940300000,,54100000,52600000,1853300000,,3855400000,110400000,,,,99800000,210200000,,,71800000,32000000,103800000,,,314000000,,46200000,2263600000,-10900000,1242500000,3541400000,3855400000,,3855400000,995200000,247800000,,78000000,453900000,,-147300000,-181500000,2245800000,-679200000,1095700000,-195300000,-55600000,,,-195300000,-250900000,,,-598900000,-201000000,-4700000,-804600000,,40200000,1083800000,1043600000,900400000
2017,3651400000,1809600000,1841800000,0.5044,355200000,204600000,,204600000,28200000,588000000,2397600000,,,254800000,1511800000,0.4140,1253800000,0.3434,3200000,1257000000,0.3443,246800000,1010200000,0.2767,5.48,5.41,184300000,186700000,1616800000,,1616800000,454700000,493500000,68700000,2633700000,882300000,883000000,67800000,950800000,,,106800000,1939900000,,4573600000,258400000,,,,129500000,387900000,,,92900000,27100000,120000000,,,507900000,,45800000,3059600000,-8500000,968800000,4065700000,4573600000,,4573600000,1010200000,254800000,2200000,88500000,-373300000,,-69200000,147800000,1872500000,488900000,1471300000,-315400000,-13700000,,3200000,-315400000,-325900000,,,-481500000,-214600000,83700000,-612400000,,533000000,1616800000,1083800000,1155900000
2018,3868000000,1917300000,1950700000,0.5043,404500000,207800000,,207800000,19100000,631400000,2548700000,,,299200000,1631300000,0.4217,1319300000,0.3411,12800000,1332100000,0.3444,413700000,918400000,0.2374,5.06,5.01,181300000,183200000,733300000,294100000,1027400000,655800000,490200000,88800000,2262200000,1140900000,1189800000,143700000,1333500000,22800000,,69500000,2566700000,,4828900000,229900000,,,,159800000,389700000,,,310500000,31700000,342200000,,,731900000,,44400000,3732900000,-8800000,328500000,4097000000,4828900000,,4828900000,918400000,299200000,27300000,107800000,-11900000,,11900000,-126000000,1860600000,-80200000,1260600000,-430900000,-404000000,-683700000,368200000,-430900000,-1150400000,,,-807500000,-243200000,57000000,-993700000,,-883500000,733300000,1616800000,829700000
2019,3376800000,1773000000,1603800000,0.4749,424100000,198300000,,198300000,29400000,651800000,2424800000,,,371600000,1324500000,0.3922,952000000,0.2819,9000000,961000000,0.2846,99300000,853600000,0.2528,4.92,4.89,173500000,174500000,851300000,203300000,1054600000,465300000,609700000,105000000,2234600000,1205600000,1189800000,107900000,1297700000,27600000,,74100000,2605000000,,4839600000,190500000,,,,183500000,374000000,,,312400000,30900000,343300000,,,717300000,,42500000,4312600000,-7900000,-224900000,4122300000,4839600000,,4839600000,853600000,371600000,-6100000,80100000,8600000,,-119600000,-33000000,1869200000,59600000,1367400000,-423400000,,-360500000,447000000,-423400000,-336900000,,,-680400000,-273900000,41800000,-912500000,,118000000,851300000,733300000,944000000
2020,3355700000,1742800000,1612900000,0.4806,464100000,,,231400000,11800000,707300000,2450100000,,,364300000,1256000000,0.3743,891800000,0.2658,-100000,891700000,0.2657,76900000,814800000,0.2428,4.84,4.80,168500000,169900000,566700000,408100000,974800000,393600000,806000000,143200000,2317600000,1417400000,1189800000,53500000,1243300000,5200000,55300000,67900000,2789100000,,5106700000,226900000,,,,221500000,448400000,,,,494100000,494100000,,150700000,942500000,,41400000,4820400000,-7800000,-689800000,4164200000,5106700000,,5106700000,814800000,364300000,-13400000,156600000,337700000,,-190400000,61100000,2206900000,-455500000,1204500000,-398500000,,-790500000,607600000,-398500000,-581400000,,,-680600000,-307000000,79900000,-907700000,,-284600000,566700000,851300000,806000000
2021,5109100000,2596700000,2512400000,0.4918,532300000,,,322500000,36000000,890800000,3487500000,1200000,13400000,436700000,2048800000,0.4010,1612700000,0.3157,-14000000,1598700000,0.3129,100400000,1498300000,0.2933,9.07,8.97,165200000,167000000,882900000,137200000,1020100000,756200000,885000000,204100000,2865400000,1667700000,2176700000,1698600000,3875300000,7100000,119500000,55700000,5725300000,,8590700000,236000000,33000000,88600000,,389500000,658500000,2380100000,,,255000000,2635100000,,177500000,3293600000,,41300000,5185800000,-7900000,77900000,5297100000,8590700000,,8590700000,1498300000,436700000,-59500000,191900000,-303800000,,-41200000,59600000,75500000,8400000,1772000000,-652100000,-2751000000,-500800000,770700000,-652100000,-3133200000,-250000000,,-250800000,-340600000,2518800000,1677400000,,316200000,882900000,566700000,1119900000
