,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1900000,700000,1200000,0.6316,2700000,2700000,,2700000,-100000,5300000,6000000,,200000,,-3800000,-2.0000,-4100000,-2.1579,100000,-4000000,-2.1053,,-4000000,-2.1053,-0.03,-0.03,120300000,120300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,8800000,4600000,4200000,0.4773,2100000,8000000,,8000000,-100000,10000000,14600000,,,,-5900000,-0.6705,-5900000,-0.6705,,-5900000,-0.6705,,-5900000,-0.6705,-0.05,-0.05,120300000,120300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,19300000,7900000,11400000,0.5907,2400000,14900000,,14900000,-100000,17200000,25100000,,,200000,-5700000,-0.2953,-5800000,-0.3005,-100000,-5900000,-0.3057,,-5900000,-0.3057,-0.05,-0.05,120300000,120300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5900000,200000,,,5300000,,,,,600000,200000,-300000,,,,-600000,-900000,,,3700000,,,3700000,,3000000,569204000,566204000,-100000
2010,43329000,16190000,27139000,0.6263,7194000,28810000,19334000,48144000,,55338000,71528000,-1226000,1226000,369000,-27830000,-0.6423,-28199000,-0.6508,-1226000,-29425000,-0.6791,280000,-29705000,-0.6856,-1.21,-1.21,25123582,25123582,29402000,,29402000,14999000,,3091000,47492000,1698000,,,,,,2179000,3877000,,51369000,1570000,,,31282000,12842000,45694000,,9449000,,67488000,76937000,,,122631000,,16000,-71286000,-650000,658000,-71262000,51369000,,51369000,-29705000,369000,,545000,1798000,-5176000,,912000,1798000,19461000,-7532000,-1584000,,,,129000,-1455000,,,-20814000,,51486000,30672000,-71000,21614000,29402000,7788000,-9116000
2011,92641000,31575000,61066000,0.6592,7004000,9379000,34123000,43502000,,50506000,82081000,,,1472000,12638000,0.1364,10560000,0.1140,606000,11166000,0.1205,1336000,9830000,0.1061,0.39,0.39,25123582,25123582,59853000,,59853000,24495000,,12545000,96893000,9467000,,,,,,2386000,11853000,,108746000,2098000,,,66894000,18994000,87986000,,7752000,,71389000,79141000,,,167127000,,21000,-61456000,1000000,2054000,-58381000,108746000,,108746000,9830000,1472000,-138000,2954000,7109000,-14762000,,254000,8907000,16241000,37468000,-8733000,,,,350000,-8383000,,,,,1227000,1227000,139000,30451000,59853000,29402000,28735000
2012,243712000,104009000,139703000,0.5732,39333000,34117000,103837000,137954000,,177287000,281296000,1604000,,13506000,-22474000,-0.0922,-37584000,-0.1542,1604000,-35980000,-0.1476,1368000,-37348000,-0.1532,-0.51,-0.51,73908631,73908631,118989000,195702000,314691000,84480000,,22918000,422089000,42342000,,,,,,13683000,56025000,,478114000,9604000,,1941000,153964000,48059000,211627000,,16397000,,6685000,23082000,,,234709000,,126000,-105488000,-36000,348803000,243405000,478114000,,478114000,-37348000,13506000,-2440000,27937000,29214000,-33341000,,4887000,37257000,17897000,48766000,-42066000,,-240626000,43498000,45000,-239149000,,238193000,-1960000,,5606000,241839000,-555000,50901000,118989000,68088000,6700000
2013,424650000,155259000,269391000,0.6344,78678000,61790000,195190000,256980000,,335658000,490917000,-4930000,4930000,24152000,-42115000,-0.0992,-66267000,-0.1561,-4930000,-71197000,-0.1677,2511000,-73708000,-0.1736,-0.54,-0.54,135415809,135415809,366303000,268251000,634554000,108339000,,54856000,797749000,75560000,8724000,5796000,14520000,255356000,,25291000,370727000,,1168476000,7405000,,,252553000,68130000,328088000,414777000,14169000,,17183000,446129000,,,774217000,,140000,-179196000,-38107000,611422000,394259000,1168476000,,1168476000,-73708000,24152000,-1889000,65581000,259199000,-29506000,,-252000,469661000,-191589000,81746000,-55321000,-13330000,-570679000,236712000,-177000,-402795000,,,,,568570000,568570000,-207000,247314000,366303000,118989000,26425000
2014,682563000,248776000,433787000,0.6355,148258000,96245000,341119000,437364000,,585622000,834398000,2964000,27501000,42059000,-105980000,-0.1553,-151835000,-0.2224,-23705000,-175540000,-0.2572,3847000,-179387000,-0.2628,-1.23,-1.23,145355543,145355543,252455000,416336000,668791000,159171000,,79024000,906986000,104237000,55016000,54526000,109542000,266772000,,37542000,518093000,,1425079000,17829000,,,409671000,79497000,506997000,443764000,12567000,,33076000,489407000,,,996404000,,150000,-358583000,-12000000,799108000,428675000,1425079000,,1425079000,-179387000,42059000,-3235000,154319000,-69672000,-56785000,,10223000,399989000,194816000,138900000,-54379000,-99813000,-521393000,358712000,-55000,-316928000,,,,,70772000,70772000,-6592000,-113848000,252455000,366303000,84521000
2015,1005480000,329413000,676067000,0.6724,217389000,126604000,498439000,625043000,,842432000,1171845000,4749000,29429000,60356000,-103227000,-0.1027,-166365000,-0.1655,-26647000,-193012000,-0.1920,5414000,-198426000,-0.1973,-1.27,-1.27,155706643,155706643,412305000,388945000,801250000,203333000,,81052000,1085635000,144714000,55669000,43005000,98674000,422667000,,55362000,721417000,,1807052000,37369000,,,593003000,101264000,731636000,474534000,10751000,,23317000,508602000,,,1240238000,,160000,-557009000,-17000000,1140663000,566814000,1807052000,,1807052000,-198426000,60356000,-3945000,257713000,-45990000,-50855000,,14785000,353999000,245383000,315091000,-89231000,-1100000,-723282000,582092000,-1972000,-231743000,-223000,,,,83216000,82993000,-6491000,159850000,412305000,252455000,225860000
2016,1390513000,398682000,991831000,0.7133,285239000,158936000,700464000,859400000,,1144639000,1543321000,8032000,31493000,83082000,-335476000,-0.2413,-422808000,-0.3041,-27243000,-450051000,-0.3237,1753000,-451804000,-0.3249,-2.75,-2.75,164533823,164533823,401238000,498124000,899362000,322757000,,120416000,1342535000,181620000,82534000,65854000,148388000,262658000,,98566000,691232000,,2033767000,38080000,,,861782000,171636000,1071498000,507812000,33319000,,34177000,575308000,,,1646806000,,167000,-997390000,-21000000,1405184000,386961000,2033767000,,2033767000,-451804000,83082000,-3424000,317580000,-82962000,-125106000,,-3554000,271037000,297449000,159921000,-124312000,-34297000,-519164000,569535000,-18960000,-108448000,-2223000,,,,-53529000,-55752000,-6788000,-11067000,401238000,412305000,35609000
