,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,5404253,1472528,3931725,0.7275,,2201478,1617092,3818570,28951,3847521,5320049,2060,21152,28951,112777,0.0209,84204,0.0156,-21530,62674,0.0116,-7888,70562,0.0131,9.99,9.99,7225,7225,125585,,125585,497835,299556,319141,1242117,92219,,,,,7888,14760,114867,,1356984,447604,169819,,,122841,740264,,,,22511,22511,,,762775,,3605,-240933,-94810,926347,594209,1356984,,1356984,70562,28951,-7888,,190578,,-179230,,501853,-256875,25328,-32628,,,,-152881,-185509,,7364,,,124156,131520,,-28661,125585,154246,-7300
2001,5365332,1903755,3461577,0.6452,,2400680,2406484,4807164,31616,4838780,6742535,5902,23347,31616,-1336682,-0.2491,-1377203,-0.2567,-14442,-1391645,-0.2594,7888,-1399533,-0.2608,-194.85,-194.85,7230,7230,81932,,81932,194792,165168,,441892,66949,,,,,,33335,100284,,542176,1105116,53552,,,183887,1342555,,,,1645,1645,,,1344200,,3630,-1640466,-123605,958417,-802024,542176,,542176,-1399533,31616,7888,,-1402516,,127981,,-900663,2728895,-33650,-3524,,,150687,-25000,122163,,,,,-132166,-132166,,-43653,81932,125585,-37174
2002,3567848,1511826,2056022,0.5763,,1524678,425349,1950027,30466,1980493,3492319,,47923,30466,105995,0.0297,75529,0.0212,-47923,27606,0.0077,,27606,0.0077,5.00,5.00,7265,7265,14778,,14778,344700,438375,2373,800226,39302,,,,,,30516,69818,,870044,1117407,321109,,,64680,1503196,141266,,,,141266,,,1644462,,3630,-1612860,-151252,986064,-774418,870044,,870044,27606,30466,,,197693,,-202845,,-702970,-65436,190329,,,,,,,,,,,-257483,-257483,,-67154,14778,81932,190329
2003,6552206,2514758,4037448,0.6162,,2113918,1428838,3542756,21760,3564516,6079274,,46518,21760,764637,0.1167,472932,0.0722,223427,696359,0.1063,,696359,0.1063,94.93,94.93,7435,7451,7406,,7406,520402,1159470,10228,1697506,49683,,1274,1274,,,6424,57381,,1754887,682297,500000,,,348069,1530366,278580,,,,278580,,,1808946,,3830,-916501,-170886,1029498,-54059,1754887,,1754887,696359,21760,,,870110,,-646325,,167140,-1146452,441777,-30014,,,,300000,269986,,,,,-719135,-719135,,-7372,7406,14778,411763
2004,6342588,2758395,3584193,0.5651,,2620491,2121575,4742066,31293,4773359,7531754,,25353,31293,-1157873,-0.1826,-1189166,-0.1875,-25353,-1214519,-0.1915,,-1214519,-0.1915,-159.88,-159.88,7665,7665,127296,,127296,-167337,691737,73124,724820,75475,,120,120,,,8018,83613,,808433,1530322,283367,,,263323,2077012,,,,-1,-1,,,2077011,,3830,-2131020,-201026,1059638,-1268578,808433,,808433,-1214519,31293,,,-1519332,,361706,,-1352192,3373594,671036,-55934,,,,,-55934,,,,,-495212,-495212,,119890,127296,7406,615102
2005,2777409,2539433,237976,0.0857,,809388,,809388,,809388,3348821,,178292,78659,-492753,-0.1774,-571412,-0.2057,,,,,-749704,-0.2699,-24.00,-24.00,31805,31805,1058416,,1058416,2623612,12603810,275719,16561557,7716469,1265963,,1265963,,,593729,9576161,,26137718,5294629,6874262,,,279431,12448322,5903368,,676394,-1,6579761,,,19028083,1,14723,-749704,-45406,7890021,7109635,26137718,,26137718,-749704,78659,,,5465427,,-434362,,4113235,-5957354,-1162972,-4322975,-4120620,,,1684,-8441911,,,,,10663299,10663299,,,1058416,,-5485947
2006,33044996,28002942,5042054,0.1526,,4390598,,4390598,,4390598,32393540,,1040108,714168,1907676,0.0577,651456,0.0197,-498056,153400,0.0046,489969,-336569,-0.0102,-8.00,-8.00,80520,80520,180000,,180000,3508957,15257641,233205,19179803,3565316,1265963,,1265963,,,881100,5712379,,24892182,7648426,5754867,,,865156,14268449,1936020,,512937,1305078,3754035,,552589,18022484,,57269,-1086273,-580607,8479309,6869698,24892182,,24892182,-336569,714168,-163457,,798119,,-2653831,,4911354,-1741787,-729526,-812372,,,,4969174,4156802,,,,,-4485692,-4485692,,,,1058416,-1541898
2007,46068645,33337999,12730646,0.2763,,9894619,,9894619,-25200000,-15305381,18032618,,1578377,1300019,4117969,0.0894,28036027,0.6086,-26796454,1239573,0.0269,611673,627900,0.0136,3.84,3.70,163506,169652,910000,,910000,7674647,21820514,225272,30630433,4786143,6372372,5876974,12249346,,,2624118,19659607,,50290040,6549122,6353857,,,12028094,24931073,3031366,,1878677,2093192,7003235,,1188506,31934308,829,69122,-458373,-1437048,20181202,18355732,50290040,,50290040,627900,1300019,389060,,788006,,-3323195,,5699360,-9053381,-5948396,-9715099,,,,,-9715099,,,,,15663495,15663495,,,,,-15663495
2008,38694000,29633000,9061000,0.2342,,,,,10018000,10018000,39651000,,2780000,2262000,-12245000,-0.3165,-5612000,-0.1450,-2599000,-8211000,-0.2122,-744000,-16543000,-0.4275,-100.00,-100.00,175730,175730,164000,,164000,5332000,21099000,1803000,28398000,5507000,291000,2126000,2417000,,,3027000,10951000,,39349000,5167000,16904000,,38000,3244000,25353000,5973000,1057000,1364000,,8394000,,,33747000,1000,72000,-17428000,-2906000,25863000,5602000,39349000,,39349000,-16543000,2262000,-515000,237000,-2654360,-229000,-2859000,,3045000,17073360,-140000,-2563000,,,,-256000,-2819000,-1998000,,,,5121000,3123000,,,164000,,-2703000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
