,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,300200000,213700000,86500000,0.2881,,47400000,,47400000,11700000,59100000,272800000,,,11700000,39400000,0.1312,27400000,0.0913,300000,27700000,0.0923,10500000,17200000,0.0573,0.55,0.55,31272727,31272727,37300000,,37300000,41700000,38900000,8200000,126100000,50700000,,4600000,4600000,,,45700000,101000000,,227100000,15600000,8900000,,,26500000,51000000,13700000,,11900000,4200000,29800000,,,80800000,,,126500000,-131400000,151200000,146300000,227100000,,227100000,17200000,11700000,3200000,,9200000,,2600000,,75100000,-14400000,26900000,-11200000,,,,300000,-10900000,,400000,,-3100000,-1100000,-3800000,200000,-3800000,,24900000,15700000
1996,321300000,221300000,100000000,0.3112,,54100000,,54100000,12500000,66600000,287900000,,,12500000,46100000,0.1435,33400000,0.1040,200000,33600000,0.1046,12400000,21200000,0.0660,0.67,0.67,31563275,31563275,45000000,,45000000,44000000,38800000,10400000,138200000,56100000,,4000000,4000000,,,51100000,111200000,,249400000,17100000,2400000,,,31900000,51400000,11200000,,16100000,4500000,31800000,,,83200000,,,144100000,-133300000,155400000,166200000,249400000,,249400000,21200000,12500000,3200000,,11700000,,100000,,86800000,-13500000,35100000,-17200000,,,,800000,-16400000,,100000,-100000,-3400000,-8900000,-12300000,1300000,-12300000,,37300000,17900000
1997,415200000,282600000,132600000,0.3194,13300000,51000000,,51000000,17000000,81300000,363900000,,,17000000,52100000,0.1255,51300000,0.1236,-16200000,35100000,0.0845,12300000,22800000,0.0549,0.73,0.71,31232877,31888112,39800000,,39800000,68700000,56000000,21200000,185700000,76000000,,,,,,67900000,143900000,,329600000,28200000,5500000,,,58700000,92400000,63500000,,22000000,4200000,89700000,,,182100000,,,163200000,-130900000,115200000,147500000,329600000,,329600000,22800000,17000000,-1500000,,6500000,,10100000,,93300000,14100000,58900000,-22400000,,,,-68400000,-90800000,,,-10100000,-3800000,41200000,27300000,-500000,27300000,,45000000,36500000
1998,370400000,236600000,133800000,0.3612,13400000,51600000,,51600000,19200000,84200000,320800000,,,19200000,72100000,0.1947,49600000,0.1339,-100000,49500000,0.1336,15400000,37500000,0.1012,1.33,1.28,28089888,29296875,16300000,,16300000,47000000,33300000,22000000,118600000,67200000,,,,,,107400000,174600000,,293200000,17400000,14000000,,,51000000,82400000,55600000,,27100000,4300000,87000000,,,169400000,,,197300000,-136700000,63200000,123800000,293200000,,293200000,37500000,19200000,6200000,,-57100000,,1900000,,36200000,46600000,52400000,-21300000,,,,15100000,-6200000,,,-61600000,-3400000,-4900000,-69900000,100000,-69900000,,39800000,31100000
1999,677100000,441200000,235900000,0.3484,25300000,80900000,,80900000,33900000,140100000,581300000,,,33900000,108000000,0.1595,95800000,0.1415,-21700000,74100000,0.1094,22600000,51500000,0.0761,1.87,1.80,27540107,28611111,24200000,,24200000,124700000,78900000,26500000,254300000,139700000,,53300000,53300000,,,75400000,268400000,,522700000,68300000,5000000,,,81200000,154500000,171800000,,27300000,4300000,203400000,,,357900000,,193600000,245400000,-162200000,,164800000,522700000,,522700000,51500000,33900000,-5300000,,63600000,,-24900000,,99800000,-88000000,55700000,-130300000,,,,25700000,-104600000,,,-9200000,-3300000,69900000,57400000,-500000,7900000,24200000,16300000,-74600000
2000,866523000,566484000,300039000,0.3463,32583000,94501000,,94501000,44325000,171409000,737893000,,,44325000,160923000,0.1857,128630000,0.1484,-11503000,117127000,0.1352,32796000,83802000,0.0967,3.03,2.92,27657426,28699315,20564000,,20564000,145920000,104316000,34896000,305696000,224861000,,-10571000,-10571000,,,152943000,367233000,,672929000,100394000,17397000,,,85100000,202891000,184689000,,34612000,4380000,223681000,,,426572000,,198877000,325850000,-189219000,,246357000,672929000,,672929000,83802000,44325000,3077000,,3005000,,-26278000,,102805000,-23354000,110855000,-130416000,,,,4078000,-126338000,,4221000,-9284000,-3337000,20969000,12569000,-741000,-3655000,20564000,24219000,-19561000
2001,577654000,466363000,111291000,0.1927,32762000,80214000,,80214000,6765000,119741000,586104000,,,51674000,-8817000,-0.0153,-48489000,-0.0839,-12002000,-60491000,-0.1047,-15116000,-45375000,-0.0786,-1.61,-1.61,28183230,28183230,13255000,,13255000,81563000,50149000,55707000,200674000,191958000,,63589000,63589000,,,111710000,367257000,,567931000,50842000,27500000,,,75515000,153857000,127849000,,38914000,4438000,171201000,,,325058000,,213947000,276988000,-207212000,,242873000,567931000,,567931000,-45375000,51674000,-26201000,,-55988000,,44780000,,46817000,141742000,65852000,-77654000,,,,10741000,-66913000,,39988000,,-3429000,-42883000,-6324000,76000,-7309000,13255000,20564000,-11802000
2002,457804000,366775000,91029000,0.1988,24118000,63337000,,63337000,,87455000,454230000,,,43373000,19573000,0.0428,-14769000,-0.0323,-9031000,-23800000,-0.0520,-5950000,-17850000,-0.0390,-0.54,-0.54,33055556,33055556,9225000,,9225000,63802000,36262000,43045000,152334000,148632000,,39923000,39923000,,,149143000,337698000,,490032000,44490000,28350000,,,61716000,134556000,67000000,,11955000,11501000,90456000,,,225012000,,241393000,255085000,-835000,-230623000,265020000,490032000,,490032000,-17850000,43373000,-10802000,,-29039000,,13887000,,17778000,36767000,22449000,-12833000,,,,2809000,-10024000,,42711000,170000,-3947000,-57163000,-18229000,1774000,-4030000,9225000,13255000,9616000
2003,462987000,366275000,96712000,0.2089,21476000,56857000,,56857000,,78333000,444608000,,,33605000,39853000,0.0861,13816000,0.0298,-7568000,6248000,0.0135,-6327000,12575000,0.0272,0.36,0.36,34930556,34930556,25346000,,25346000,72290000,31925000,35205000,164766000,122481000,,37456000,37456000,,,157547000,317484000,,482250000,52252000,,,,43437000,95689000,75880000,,5357000,11133000,92370000,,,188059000,,262748000,263430000,151000,-232138000,294191000,482250000,,482250000,12575000,33605000,313000,,51299000,,4336000,,69077000,-72694000,25098000,-9044000,,,,3990000,-5054000,,18183000,,-4087000,-19470000,-5374000,1451000,16121000,25346000,9225000,16054000
2004,531316000,421560000,109756000,0.2066,19063000,63485000,,63485000,-3920000,78628000,500188000,,,26082000,51999000,0.0979,31128000,0.0586,-5211000,25917000,0.0488,5961000,19956000,0.0376,0.56,0.53,35635714,37652830,61005000,,61005000,84112000,42734000,16295000,204146000,112495000,,35145000,35145000,,23221000,147170000,318031000,,522177000,55614000,3311000,,,44036000,102961000,94150000,,2843000,11519000,108512000,,,211473000,,263297000,279064000,1348000,-233005000,310704000,522177000,,522177000,19956000,26082000,153000,,32108000,,-10809000,,101185000,-64332000,13967000,-12711000,,,,19813000,7102000,,87000,-2005000,-4537000,19175000,12720000,1870000,35659000,61005000,25346000,1256000
2005,617484000,495069000,122415000,0.1982,17092000,68049000,,68049000,-3065000,82076000,577145000,,,27059000,62462000,0.1012,40339000,0.0653,-4936000,35403000,0.0573,13169000,22234000,0.0360,0.61,0.57,36449180,39007018,12029000,,12029000,91265000,60564000,16816000,180674000,109676000,,67004000,67004000,,22011000,154571000,353262000,,533936000,67196000,13463000,,,39274000,119933000,68293000,,,16139000,84432000,,,204365000,,275211000,296956000,-244000,-242352000,329571000,533936000,,533936000,22234000,27059000,9139000,,-40444000,,-3579000,,60741000,26531000,44519000,-15009000,-35561000,,,6093000,-44477000,,,-11283000,-4343000,-30263000,-45889000,-3129000,-48976000,12029000,61005000,29510000
2006,655614000,534784000,120830000,0.1843,15873000,70913000,,70913000,-2142000,84644000,619428000,,,24896000,55562000,0.0847,32818000,0.0501,-2152000,30666000,0.0468,6469000,24197000,0.0369,0.68,0.63,35583824,38407937,38630000,,38630000,106012000,60543000,22435000,227620000,96468000,24657000,39154000,63811000,,37401000,102533000,300213000,,527833000,78205000,5611000,,,41865000,125681000,60635000,,,22494000,83129000,,,208810000,,,315370000,-31283000,34653000,319023000,527833000,,527833000,24197000,24896000,1885000,,41198000,,87000,,101939000,-44991000,47185000,-15787000,,,,14482000,-1305000,,112000,-2309000,-4307000,-15632000,-22136000,2857000,26601000,38630000,12029000,31398000
2007,685945000,553253000,132692000,0.1934,15896000,82078000,,82078000,42000,98016000,651269000,,,26762000,59237000,0.0864,32275000,0.0471,200000,32475000,0.0473,7063000,25412000,0.0370,0.72,0.66,35294444,38503030,52868000,,52868000,100655000,73778000,23539000,250840000,92825000,24657000,36743000,61400000,,30237000,108390000,292852000,,543692000,84217000,1000000,,,43702000,128919000,72000000,,,18526000,90526000,,,219445000,,,336548000,-29808000,17699000,324247000,543692000,,543692000,25412000,26762000,1572000,,19982000,,-12812000,,121921000,-25125000,48603000,-16058000,-1028000,,,65000,-17021000,,381000,-20344000,-4279000,6718000,-17524000,180000,14238000,52868000,38630000,32545000
2008,691707000,554634000,137073000,0.1982,18306000,82589000,,82589000,-219000,100676000,655310000,1421000,3814000,24178000,57287000,0.0828,30830000,0.0446,-1535000,29295000,0.0424,-591000,29886000,0.0432,0.89,0.81,33728000,37864000,44628000,,44628000,94175000,70867000,16172000,225842000,90756000,33150000,36927000,70077000,,82093000,19687000,262613000,,488455000,71285000,,6592000,,41956000,113241000,80500000,,,17536000,98036000,,17536000,211277000,,,362391000,-98626000,13787000,277178000,488455000,,488455000,29886000,24178000,-4687000,3375000,-9320000,7377000,9585000,-16181000,112601000,-9333000,34099000,-17647000,-21054000,,,-17339000,-38393000,-1659249000,,-7037000,-4063000,1668257000,-2092000,-1854000,-8240000,44628000,52868000,16452000
2009,498982000,400142000,98840000,0.1981,14154000,67119000,,67119000,,81273000,481415000,156000,1878000,19531000,995000,0.0020,-17829000,-0.0357,-2585000,-20414000,-0.0409,13636000,-34050000,-0.0682,-1.01,-1.01,33823000,33823000,51167000,,51167000,71718000,54348000,16502000,193735000,81120000,500000,33938000,34438000,,68331000,30033000,213922000,,407657000,52344000,,2843000,,38172000,90516000,50400000,,,19287000,69687000,,19287000,160203000,,,317582000,-93285000,22872000,247454000,407657000,,407657000,-34050000,19531000,5987000,3555000,-9382000,24023000,17078000,-19761000,103219000,60955000,46596000,-6537000,,,,-5931000,-5931000,-2941906000,,,-4056000,2911368000,-34594000,468000,6539000,51167000,44628000,40059000
2010,552641000,432731000,119910000,0.2170,18313000,72310000,,72310000,,90623000,523354000,385000,1074000,17565000,46665000,0.0844,27843000,0.0504,183000,28026000,0.0507,5988000,22038000,0.0399,0.65,0.63,34090000,34849000,73315000,,73315000,95930000,76885000,20525000,266655000,78213000,500000,31432000,31932000,,59956000,45828000,215929000,,482584000,75384000,,3907000,,44716000,120100000,70000000,,,18234000,88234000,,18234000,208334000,,,335524000,-87555000,26726000,274250000,482584000,,482584000,22038000,17565000,2577000,4035000,43336000,-23665000,-21878000,22186000,146555000,-70227000,19324000,-13271000,,,,-12234000,-12234000,-3477334000,,,-4089000,3496976000,15553000,-495000,22148000,73315000,51167000,6053000
2011,588506000,478657000,109849000,0.1867,19990000,71890000,,71890000,-10149000,81731000,560388000,1257000,2119000,17548000,46004000,0.0782,25240000,0.0429,1097000,26337000,0.0448,5370000,20967000,0.0356,0.61,0.60,34321000,35006000,76412000,,76412000,88345000,92540000,26089000,283386000,84860000,500000,29886000,30386000,,76200000,5983000,197429000,,480815000,80468000,,2975000,,43769000,124237000,74400000,,,18881000,93281000,,18881000,217518000,,,352205000,-115146000,26092000,263297000,480815000,,480815000,20967000,17548000,1166000,3746000,12594000,8345000,-16131000,3171000,159149000,-33830000,22191000,-20307000,-2889000,,,-13507000,-16396000,-1965703000,,-3575000,-4119000,1970781000,-2616000,-82000,3097000,76412000,73315000,1884000
2012,576918000,475536000,101382000,0.1757,20918000,80386000,,80386000,-22662000,78642000,554178000,1725000,2564000,19615000,49121000,0.0851,26688000,0.0463,254000,26942000,0.0467,6609000,20333000,0.0352,0.60,0.59,33922000,34523000,109571000,,109571000,108391000,81752000,9844000,309558000,93725000,36350000,46901000,83251000,,73158000,1484000,251618000,,561176000,67970000,,2493000,,47056000,115026000,153500000,,,24892000,178392000,,,293418000,,291512000,367800000,-120604000,-270950000,267758000,561176000,,561176000,20333000,19615000,-201000,4099000,35383000,9500000,18832000,-17519000,194532000,-37575000,41654000,-16323000,-78189000,,,4104000,-74085000,-5463871000,,-10374000,-4759000,5544810000,65806000,-216000,33159000,109571000,76412000,25331000
2013,409461000,288108000,121353000,0.2964,23222000,69989000,,69989000,,93211000,381319000,1901000,3264000,21169000,36570000,0.0893,17687000,0.0432,376000,18063000,0.0441,16066000,-3929000,-0.0096,-0.12,-0.12,33601000,34249000,124368000,,124368000,72093000,32226000,7582000,236269000,74869000,32047000,40782000,72829000,,38620000,57678000,243996000,,480265000,47052000,,2666000,,48068000,95120000,75000000,,,13416000,88416000,,,183536000,,297164000,358997000,-81897000,-277535000,296729000,480265000,,480265000,-3929000,21169000,12568000,4219000,-53383000,-6075000,-2511000,4716000,141149000,56927000,37571000,-13982000,75000000,,,-12214000,62786000,-3866718000,,-6208000,-4874000,3791234000,-86566000,1006000,14797000,124368000,109571000,23589000
2014,404021000,274058000,129963000,0.3217,22563000,59136000,,59136000,,81699000,355757000,2786000,2326000,16971000,58645000,0.1452,42323000,0.1048,-2975000,39348000,0.0974,12826000,26522000,0.0656,0.79,0.78,33618000,34130000,134508000,,134508000,56894000,27887000,21112000,240401000,71414000,32047000,36592000,68639000,,43120000,33352000,216525000,,456926000,43343000,,5893000,,36639000,79982000,75000000,,,12155000,87155000,,,167137000,,299892000,380145000,-104233000,-286015000,289789000,456926000,,456926000,26522000,16971000,4900000,2660000,19270000,4356000,3437000,-2692000,160419000,-37900000,32423000,-12949000,,,,-7998000,-7998000,-1031010000,,-8002000,-5374000,1029379000,-15007000,722000,10140000,134508000,124368000,19474000
2015,382310000,255201000,127109000,0.3325,22461000,57430000,,57430000,14541000,94432000,349633000,3073000,2628000,16254000,31143000,0.0815,18113000,0.0474,-5852000,12261000,0.0321,5307000,6954000,0.0182,0.21,0.21,32959000,33484000,156928000,,156928000,54563000,24600000,15888000,251979000,69872000,33865000,34758000,68623000,,58544000,35115000,232154000,,484133000,40299000,,10683000,,61052000,101351000,90700000,,,10428000,101128000,,,202479000,,300909000,381840000,-99005000,-302090000,281654000,484133000,,484133000,6954000,16254000,-8920000,3195000,-9791000,1036000,2225000,-5126000,150628000,30932000,38624000,-9723000,-1285000,,,-7845000,-9130000,-1343664000,,-18088000,-5291000,1359741000,-7302000,228000,22420000,156928000,134508000,28901000
2016,396679000,256251000,140428000,0.3540,24040000,61624000,,61624000,,85664000,341915000,1305000,3702000,18992000,79939000,0.2015,63166000,0.1592,-5921000,57245000,0.1443,22865000,34380000,0.0867,1.05,1.03,32728000,33251000,113805000,,113805000,62612000,28652000,10638000,215707000,82111000,61744000,64370000,126114000,,45839000,47926000,301990000,,517697000,40046000,1006000,11743000,,57077000,98129000,89100000,,,12586000,101686000,,,199815000,,302832000,410979000,-93194000,-302735000,317882000,517697000,,517697000,34380000,18992000,10297000,2738000,-33050000,-7120000,-2290000,537000,117578000,13845000,47202000,-20500000,-73063000,,,-8204000,-81267000,-2458400000,,,-5234000,2454991000,-8643000,-415000,-43123000,113805000,156928000,26702000
2017,422993000,282562000,140431000,0.3320,25146000,71943000,,71943000,,97089000,379651000,1284000,3343000,20674000,64270000,0.1519,38495000,0.0910,1758000,40253000,0.0952,25805000,14448000,0.0342,0.44,0.43,32892000,33420000,113572000,,113572000,70584000,36596000,12857000,233609000,88247000,71057000,66943000,138000000,,20694000,59146000,306087000,,539696000,49201000,,6472000,,53211000,102412000,76300000,,3802000,13377000,93479000,,,195891000,,304777000,420160000,-78960000,-302172000,343805000,539696000,,539696000,14448000,20674000,16710000,4184000,13619000,-5198000,-5404000,5387000,131197000,-11587000,58048000,-18094000,-19121000,,,-17553000,-36674000,-1519350000,,,-5260000,1503796000,-20814000,-793000,-233000,113572000,113805000,39954000
2018,470483000,305510000,164973000,0.3506,25304000,73569000,,73569000,,98873000,404383000,1826000,2085000,22514000,82702000,0.1758,61038000,0.1297,-2935000,58103000,0.1235,11571000,46532000,0.0989,1.41,1.39,33024000,33569000,100933000,,100933000,79518000,43486000,15422000,239359000,99401000,71057000,60180000,131237000,,22201000,56143000,308982000,,548341000,51975000,,8890000,1981000,50037000,103993000,50000000,,3990000,12429000,66419000,,,170412000,,306697000,478847000,-97739000,-309876000,377929000,548341000,,548341000,46532000,22514000,-1008000,5256000,4169000,-9877000,-7521000,5113000,135366000,-19311000,58152000,-28488000,,,,-28485000,-28485000,-1060100000,,-9440000,-5285000,1032332000,-42493000,187000,-12639000,100933000,113572000,29664000
2019,468999000,311424000,157575000,0.3360,25967000,70408000,,70408000,,96375000,407799000,1737000,2648000,24619000,77533000,0.1653,53815000,0.1147,-3549000,50266000,0.1072,14120000,36146000,0.0771,1.11,1.09,32700000,33105000,100241000,,100241000,78008000,42237000,16992000,237478000,129682000,106056000,85215000,191271000,,19795000,65128000,405876000,,643354000,48219000,2787000,9477000,2877000,43065000,96948000,99700000,,5637000,35850000,141187000,,27713000,238135000,,307932000,509766000,-91726000,-320753000,405219000,643354000,,643354000,36146000,24619000,2413000,5015000,5164000,3784000,4371000,-4658000,140530000,-8952000,64405000,-21733000,-73906000,,,-21596000,-95502000,-1885800000,,-11746000,-5238000,1932843000,30059000,346000,-692000,100241000,100933000,42672000
2020,424066000,285003000,139063000,0.3279,24317000,,,67787000,,92104000,377107000,1047000,3272000,26670000,75421000,0.1779,45129000,0.1064,350000,45479000,0.1072,10793000,34686000,0.0818,1.07,1.06,32317000,32584000,91773000,,91773000,80981000,45870000,14607000,233231000,120718000,109497000,79121000,188618000,,24250000,59232000,392818000,,626049000,50489000,3294000,9798000,,51149000,104932000,77763000,,7010000,12662000,97435000,,26457000,202367000,,311190000,539281000,-95921000,-330868000,423682000,626049000,,626049000,34686000,26670000,-2048000,3417000,-12231000,-343000,-578000,3860000,128299000,26289000,76783000,-14858000,-8309000,,,-14858000,-23167000,-3792550000,,-8080000,-5179000,3744476000,-61333000,-751000,-8468000,91773000,100241000,61925000
