,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1174500000,,,,,,,,,,,,,,279500000,0.2380,1174500000,1.0000,,,,,279500000,0.2380,3.88,3.88,60592784,60592784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1249900000,,,,,,,,,,,,,,234200000,0.1874,1249900000,1.0000,,,,,234200000,0.1874,3.04,3.04,77039474,77039474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1313400000,,,,,,,,,,,,,,268400000,0.2044,1313400000,1.0000,,,,,268400000,0.2044,3.21,3.21,73333333,73333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1442000000,,,,,,,,,,,,,,4200000,0.0029,1442000000,1.0000,,,,,4200000,0.0029,0.05,0.05,84000000,84000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1507900000,,,,,,,,,,,,,,-551400000,-0.3657,1507900000,1.0000,,,,,-551400000,-0.3657,-6.36,-6.36,86698113,86698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1596600000,,,,,,,,,,,,,,97300000,0.0609,1596600000,1.0000,,,,,97300000,0.0609,1.12,1.12,86875000,86875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,1474600000,,,,,,,,,,,,,,-186800000,-0.1267,1474600000,1.0000,,,,,-186800000,-0.1267,-2.15,-2.15,86883721,86883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,1689600000,,,,,,,,,,,,,,156400000,0.0926,1689600000,1.0000,,,,,156400000,0.0926,1.80,1.80,86888889,86888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,1718500000,,,,,,,,,,,,,,189300000,0.1102,1718500000,1.0000,,,,,189300000,0.1102,2.17,2.16,87235023,87638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,1685500000,300700000,1384800000,0.8216,,,,,850900000,850900000,1151600000,,,,323600000,0.1920,533900000,0.3168,-210300000,323600000,0.1920,123000000,200600000,0.1190,2.30,2.30,87410967,87410967,34700000,,34700000,191500000,125600000,83800000,435600000,4624100000,,,,,,1850100000,6474200000,,6909800000,126800000,210000000,,,195300000,532100000,2588500000,,1418700000,326800000,4334000000,,,4864800000,,1641200000,135200000,-2203000000,2471600000,2045000000,6909800000,,6909800000,200600000,,78800000,,-5900000,,4800000,,-96500000,223700000,497200000,-255300000,,,,2200000,-253100000,,,-124100000,-72100000,-65200000,-261400000,,-17400000,34700000,52100000,241900000
1995,1669800000,269800000,1400000000,0.8384,,,,,837500000,837500000,1107300000,,,,316000000,0.1892,562500000,0.3369,-234900000,327600000,0.1962,128000000,188000000,0.1126,2.15,2.15,87419300,87419300,79500000,,79500000,184900000,100000000,66100000,430500000,4647100000,,,,,,1919500000,6566600000,,6997100000,115000000,186600000,,,202900000,504500000,2510700000,,1425800000,406500000,4343000000,,,4847400000,,1638700000,242400000,-2231600000,2500200000,2149700000,6997100000,,6997100000,188000000,,61100000,,22500000,,25600000,,-74000000,284300000,555900000,-295800000,,,,-8600000,-304400000,,,,-80900000,-125700000,-206600000,,44800000,79500000,34700000,260100000
1996,1817800000,325500000,1492300000,0.8209,,,,,948400000,948400000,1273900000,,,,309800000,0.1704,543900000,0.2992,-204300000,339600000,0.1868,128500000,181300000,0.0997,2.07,2.07,87441515,87441515,26700000,,26700000,224700000,88000000,110900000,450300000,4655100000,,,,,,1883900000,6539000000,,6989300000,184100000,173200000,,,193300000,550600000,2372100000,,1433700000,443200000,4249000000,8498700000,,4800300000,,1636400000,334000000,-2426100000,2644700000,2189000000,6989300000,,6989300000,181300000,,13400000,,-26300000,,11900000,,-100300000,404100000,572500000,-258600000,,,,-25500000,-284100000,,,-50400000,-89600000,-201300000,-341300000,,-52800000,26700000,79500000,313900000
1997,1995100000,436600000,1558500000,0.7812,,,,,1000800000,1000800000,1437400000,,,,386200000,0.1936,557700000,0.2795,-171500000,386200000,0.1936,150300000,235900000,0.1182,2.76,2.74,85502909,86094891,27500000,,27500000,242100000,80200000,99300000,449100000,4677600000,,,,,,1723700000,6401300000,,6850400000,117400000,239500000,,,166800000,523700000,2244200000,,1414400000,469400000,4128000000,8256100000,,4651800000,,1553800000,473700000,-2620600000,2791700000,2198600000,6850400000,,6850400000,235900000,,24800000,,25700000,,7800000,,-74600000,351200000,637600000,,,,,-344900000,-344900000,,,-127200000,-96200000,-68500000,-291900000,,800000,27500000,26700000,637600000
