,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,13841000000,5189000000,8652000000,0.6251,,,,,6344000000,6344000000,11533000000,9000000,684000000,,2344000000,0.1694,2308000000,0.1668,-648000000,1660000000,0.1199,547000000,1113000000,0.0804,2.86,2.82,382000000,392000000,291000000,,291000000,2434000000,357000000,2460000000,5542000000,31449000000,,,,2009000000,,7025000000,40483000000,,46025000000,2509000000,2066000000,,,2610000000,7185000000,11329000000,,5547000000,10430000000,27306000000,,,34491000000,,,4606000000,-202000000,6878000000,11282000000,45773000000,252000000,46025000000,1113000000,,756000000,,-487000000,-44000000,-43000000,48000000,-1643000000,1824000000,3206000000,-3802000000,,-1456000000,1405000000,-4000000,-3857000000,-1471000000,303000000,,-662000000,2245000000,415000000,,-236000000,291000000,527000000,-596000000
2011,14956000000,5333000000,9623000000,0.6434,,,,,7681000000,7681000000,13014000000,7000000,700000000,,1998000000,0.1336,1942000000,0.1298,-644000000,1298000000,0.0868,440000000,858000000,0.0574,2.10,2.10,401000000,402000000,513000000,,513000000,2777000000,420000000,2770000000,6480000000,33655000000,,,,2041000000,,7574000000,43270000000,,49750000000,2644000000,2120000000,,,2985000000,7749000000,11766000000,,6008000000,11874000000,29648000000,,,37397000000,,,4712000000,-213000000,7602000000,12101000000,49498000000,252000000,49750000000,858000000,,544000000,,374000000,-288000000,-63000000,65000000,-1269000000,1963000000,3739000000,-4038000000,,-1963000000,1928000000,87000000,-3986000000,-1712000000,662000000,,-704000000,2223000000,469000000,,222000000,513000000,291000000,-299000000
2012,15040000000,11075000000,3965000000,0.2636,,,,,2272000000,2272000000,13347000000,7000000,703000000,2272000000,4042000000,0.2687,1693000000,0.1126,-626000000,1067000000,0.0709,237000000,830000000,0.0552,1.92,1.92,424000000,425000000,401000000,,401000000,3210000000,444000000,1066000000,5121000000,37523000000,,,,2161000000,,7644000000,47328000000,,52449000000,1241000000,892000000,,,4123000000,6256000000,12517000000,,6748000000,13602000000,32867000000,,,39123000000,,8428000000,4747000000,-101000000,,13074000000,52197000000,252000000,52449000000,830000000,2272000000,648000000,,134000000,-40000000,-24000000,-4000000,-1135000000,998000000,4882000000,-4624000000,,-1189000000,1133000000,154000000,-4526000000,-1744000000,751000000,,-746000000,1271000000,-468000000,,-112000000,401000000,513000000,258000000
2013,15598000000,11759000000,3839000000,0.2461,,,,,2077000000,2077000000,13836000000,9000000,715000000,2077000000,3888000000,0.2493,1762000000,0.1130,-666000000,1096000000,0.0703,268000000,828000000,0.0531,1.83,1.83,444000000,445000000,296000000,,296000000,3867000000,454000000,1360000000,5977000000,41252000000,,,,2342000000,,6034000000,49628000000,,55605000000,1293000000,2063000000,,,4137000000,7493000000,12717000000,,7823000000,12978000000,33518000000,,,41011000000,,9550000000,4742000000,50000000,,14342000000,55353000000,252000000,55605000000,828000000,2077000000,1075000000,,-381000000,-152000000,-10000000,113000000,-1516000000,-172000000,3427000000,-5207000000,,-1604000000,1619000000,85000000,-5107000000,-861000000,1045000000,,-782000000,2173000000,1575000000,,-105000000,296000000,401000000,-1780000000
2014,17090000000,12207000000,4883000000,0.2857,,,,,2433000000,2433000000,14640000000,9000000,734000000,2433000000,4962000000,0.2903,2450000000,0.1434,-655000000,1795000000,0.1050,345000000,1450000000,0.0848,3.07,3.06,468000000,470000000,151000000,,151000000,4577000000,476000000,1185000000,6389000000,43941000000,,,,2421000000,,7376000000,53738000000,,60127000000,1244000000,633000000,,,4043000000,5920000000,15050000000,,8513000000,14644000000,38207000000,,,44127000000,,10421000000,5316000000,11000000,,15748000000,59875000000,252000000,60127000000,1450000000,2433000000,690000000,,1985000000,13000000,-22000000,-61000000,469000000,-2881000000,3677000000,-4833000000,,-1334000000,1336000000,117000000,-4714000000,-1732000000,802000000,,-828000000,2650000000,892000000,,-145000000,151000000,296000000,-1156000000
2015,16833000000,12713000000,4120000000,0.2448,,,,,2612000000,2612000000,15325000000,9000000,773000000,2612000000,4246000000,0.2522,1508000000,0.0896,-647000000,861000000,0.0511,-27000000,888000000,0.0528,1.81,1.79,484000000,487000000,123000000,,123000000,4162000000,439000000,1098000000,5822000000,46723000000,,,,2470000000,,8324000000,57517000000,,63339000000,1414000000,1179000000,,,3770000000,6363000000,16030000000,,9206000000,14912000000,40148000000,,,46511000000,,11282000000,5301000000,-7000000,,16576000000,63087000000,252000000,63339000000,888000000,2612000000,693000000,,-1010000000,-177000000,37000000,-55000000,-541000000,570000000,3753000000,-5173000000,,-1392000000,1268000000,86000000,-5211000000,-300000000,780000000,,-856000000,1806000000,1430000000,,-28000000,123000000,151000000,-1420000000
2016,17666000000,12734000000,4932000000,0.2792,,,,,2755000000,2755000000,15489000000,23000000,829000000,2755000000,5046000000,0.2856,2177000000,0.1232,-715000000,1462000000,0.0828,55000000,1407000000,0.0796,2.79,2.78,499000000,501000000,177000000,,177000000,4811000000,463000000,713000000,6164000000,50581000000,,,,2606000000,,9247000000,62434000000,,68598000000,1495000000,2216000000,,,3853000000,7564000000,16220000000,,10213000000,16409000000,42842000000,,,50406000000,,12198000000,5751000000,-9000000,,17940000000,68346000000,252000000,68598000000,1407000000,2755000000,1030000000,,-859000000,-473000000,-24000000,180000000,-1400000000,76000000,4409000000,-5709000000,,-1352000000,1295000000,240000000,-5526000000,-169000000,822000000,,-921000000,1439000000,1171000000,,54000000,177000000,123000000,-1300000000
2017,17135000000,11325000000,5810000000,0.3391,,,,,2854000000,2854000000,14179000000,31000000,888000000,2854000000,5913000000,0.3451,2956000000,0.1725,-785000000,2171000000,0.1267,511000000,1660000000,0.0969,3.21,3.21,512000000,513000000,449000000,,449000000,4272000000,481000000,1079000000,6281000000,53789000000,,,,2863000000,,5079000000,61731000000,,68012000000,1646000000,1376000000,,,4107000000,7129000000,17753000000,,5822000000,17836000000,41411000000,,,48540000000,,12632000000,6596000000,-8000000,,19220000000,67760000000,252000000,68012000000,1660000000,2854000000,1254000000,,552000000,67000000,-18000000,173000000,-848000000,-343000000,5977000000,-5641000000,,-1323000000,1291000000,23000000,-5650000000,-2785000000,395000000,,-1021000000,3356000000,-55000000,,272000000,449000000,177000000,336000000
2018,16759000000,11652000000,5107000000,0.3047,,,,,3036000000,3036000000,14688000000,76000000,929000000,3036000000,-6164000000,-0.3678,-9700000000,-0.5788,-429000000,-10129000000,-0.6044,-3292000000,-6837000000,-0.4080,-13.25,-13.25,517000000,517000000,1668000000,,1668000000,6292000000,554000000,681000000,9195000000,58557000000,,,,2730000000,,6513000000,67800000000,,76995000000,1975000000,21995000000,,,17725000000,41695000000,,,3281000000,19116000000,22397000000,,,64092000000,,12910000000,-250000000,-9000000,,12651000000,76743000000,252000000,76995000000,-6837000000,3036000000,-2532000000,,-31652000000,-121000000,-73000000,409000000,-32500000000,42737000000,4752000000,-6514000000,,-1485000000,1412000000,23000000,-6564000000,-2502000000,200000000,,,5333000000,3031000000,,1212000000,1668000000,456000000,-1762000000
2019,17129000000,12554000000,4575000000,0.2671,,,,,3234000000,3234000000,15788000000,82000000,934000000,3234000000,-6874000000,-0.4013,-10094000000,-0.5893,-948000000,-11042000000,-0.6446,-3400000000,-7642000000,-0.4461,-14.50,-14.50,528000000,528000000,1570000000,,1570000000,6987000000,647000000,961000000,10165000000,63921000000,,,,3173000000,,7937000000,75031000000,,85196000000,1954000000,1500000000,,,4177000000,7631000000,,,320000000,71857000000,72177000000,,2286000000,79808000000,,13038000000,-7892000000,-10000000,,5136000000,84944000000,252000000,85196000000,-7642000000,3234000000,-2948000000,,35034000000,-104000000,-80000000,516000000,2534000000,-22862000000,4816000000,-6313000000,,-1032000000,956000000,11000000,-6378000000,-350000000,85000000,,,1729000000,1464000000,,-105000000,1570000000,1675000000,-1497000000
2020,18469000000,12582000000,5887000000,0.3188,,,,,3468000000,3468000000,16050000000,39000000,1260000000,3469000000,3787000000,0.2050,1755000000,0.0950,-2697000000,-942000000,-0.0510,362000000,-1304000000,-0.0706,-1.05,-1.05,1257000000,1257000000,484000000,,484000000,6139000000,628000000,2351000000,9602000000,67877000000,,,,3538000000,,16839000000,88254000000,,97856000000,2402000000,4108000000,,,7071000000,13581000000,38496000000,,1398000000,23128000000,63022000000,,1741000000,76603000000,,30224000000,-9196000000,-27000000,,21001000000,97604000000,252000000,97856000000,-1304000000,3469000000,1141000000,,-6513000000,-1160000000,6000000,-24000000,-3979000000,-15840000000,-19047000000,-7690000000,,-1590000000,1518000000,-7676000000,-7748000000,-6049000000,12986000000,,,19133000000,26070000000,,-868000000,261000000,1129000000,-26737000000
2021,20642000000,14581000000,6061000000,0.2936,,,,,3403000000,3403000000,17984000000,20000000,1601000000,3403000000,5752000000,0.2787,1883000000,0.0912,-1135000000,748000000,0.0362,836000000,-88000000,-0.0043,0.07,0.07,1985000000,1985000000,165000000,,165000000,8483000000,596000000,1842000000,11086000000,71060000000,,,,3798000000,,17233000000,92091000000,,103177000000,2853000000,7106000000,,,7351000000,17310000000,34442000000,,3409000000,22406000000,60257000000,,1277000000,77567000000,258000000,1322000000,-4247000000,-9000000,28286000000,25610000000,103177000000,,103177000000,-88000000,3403000000,1846000000,,-2838000000,-584000000,-32000000,44000000,-2015000000,125000000,2448000000,-7689000000,,-1702000000,1678000000,-7026000000,-7050000000,-11485000000,,,,15864000000,4379000000,,-239000000,165000000,404000000,-5241000000
