,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,133428000,33066000,100362000,0.7522,,,,,112595000,112595000,145661000,,,2110000,-9168000,-0.0687,-12233000,-0.0917,946000,-11287000,-0.0846,182000,-11460000,-0.0859,-1.42,-1.42,8079000,8079000,11936000,1277000,13213000,462000,5857000,3094000,22626000,,14145000,3400000,17545000,,208000,8206000,25959000,,48585000,3424000,,,5641000,12523000,21588000,,,,,,,,21588000,,8000,-44128000,-2389000,73484000,26975000,48563000,22000,48585000,-11460000,2110000,-215000,,-10258000,,7067000,,1038000,12419000,-7404000,-1815000,2000000,,105000,363000,653000,,18000,,,-23000,-5000,222000,-6534000,11936000,18470000,-9219000
2007,76501000,20290000,56211000,0.7348,,,,,81435000,81435000,101725000,,,1850000,-23237000,-0.3037,-25224000,-0.3297,143000,-25081000,-0.3279,200000,-25287000,-0.3305,-3.15,-3.15,8555000,8555000,6282000,,6282000,418000,3585000,1622000,11907000,,1764000,2600000,4364000,,208000,8217000,12789000,,24696000,2168000,203000,,3496000,9234000,15101000,,,,,,,,15101000,124000,10000,-70989000,-3112000,83529000,9562000,24663000,33000,24696000,-25287000,1850000,7000,,-4232000,,2312000,,-3194000,14446000,-13216000,-341000,1183000,,,808000,1650000,,2650000,,,3298000,5948000,-36000,-5654000,6282000,11936000,-13557000
2008,45806000,12681000,33125000,0.7232,,17171000,17650000,34821000,1456000,36277000,48958000,107000,2424000,1456000,472000,0.0103,-3182000,-0.0695,-226000,-3408000,-0.0744,456000,-3864000,-0.0844,-0.40,-0.40,9677000,9677000,3491000,,3491000,71000,2141000,1075000,6778000,,1764000,1800000,3564000,,,6283000,9847000,,16625000,1746000,1534000,,2841000,4718000,10839000,,,,,,,,10839000,124000,11000,-74853000,-2389000,82859000,5752000,16591000,34000,16625000,-3864000,1456000,526000,554000,-867000,293000,1328000,-424000,-4061000,-535000,-2730000,-299000,,,,497000,198000,-541000,,,,145000,-396000,137000,-2791000,3491000,6282000,-3029000
2009,30742000,9528000,21214000,0.6901,,13885000,11598000,25483000,1319000,26802000,36330000,36000,2551000,1319000,-2550000,-0.0829,-5588000,-0.1818,-875000,-6463000,-0.2102,-78000,-6342000,-0.2063,-0.63,-0.63,10144000,10144000,1552000,,1552000,143000,1006000,1526000,4227000,,1764000,1000000,2764000,,,1869000,4633000,,8860000,2478000,,,2586000,3713000,8777000,,,,,,,,8777000,124000,11000,-81195000,-2887000,84037000,90000,8867000,-7000,8860000,-6342000,1319000,-144000,528000,-489000,-66000,1138000,,-4550000,3484000,-1644000,-5000,,,,3363000,3358000,-3754000,,,,,-3754000,101000,-1939000,1552000,3491000,-1649000
2010,23576000,6969000,16607000,0.7044,,9802000,8671000,18473000,1213000,19686000,26655000,9000,18000,1213000,-1244000,-0.0528,-3079000,-0.1306,583000,-2496000,-0.1059,-27000,-2448000,-0.1038,-0.23,-0.23,10507000,10507000,648000,,648000,105000,751000,1061000,2565000,,1764000,200000,1964000,,,834000,2798000,,5363000,3115000,,,1029000,4040000,8184000,,,,,,,,8184000,124000,11000,-83643000,-2912000,83692000,-2728000,5456000,-93000,5363000,-2448000,1213000,-28000,175000,-1069000,38000,270000,,-5619000,1865000,-292000,-2000,,,,-1000,-3000,,,,,-58000,-58000,-551000,-904000,648000,1552000,-294000
2011,31162000,8172000,22990000,0.7378,,9052000,11857000,20909000,298000,21207000,29379000,5000,16000,298000,2321000,0.0745,1783000,0.0572,344000,2127000,0.0683,-298000,2305000,0.0740,0.21,0.21,10704000,10825000,1617000,,1617000,93000,1089000,1031000,3830000,,1764000,,1764000,,,529000,2293000,,6123000,2208000,,,967000,3757000,6932000,,,,,,,,6932000,124000,11000,-81338000,-1243000,81637000,-809000,6123000,,6123000,2305000,298000,-30000,79000,2517000,10000,-345000,,-3102000,-3706000,1463000,-7000,,,,-136000,-136000,,,,,-4000,-4000,-354000,969000,1617000,648000,1456000
2012,37514000,9685000,27829000,0.7418,,9415000,15724000,25139000,45000,25184000,34869000,,,45000,2651000,0.0707,2645000,0.0705,-39000,2606000,0.0695,-24000,2630000,0.0701,0.24,0.23,10944000,11234000,4207000,,4207000,361000,867000,402000,5837000,,1764000,,1764000,,,618000,2382000,,8219000,1385000,,,836000,4089000,6310000,,,,,,,,6310000,124000,11000,-78708000,-1289000,81771000,1909000,8219000,,8219000,2630000,45000,-56000,94000,2629000,-24000,236000,-826000,-473000,-3128000,2214000,-96000,,,,493000,397000,,,-3000,,,-3000,-18000,2590000,4207000,1617000,2118000
2013,52527000,12551000,39976000,0.7611,,11634000,24053000,35687000,66000,35753000,48304000,,,66000,4257000,0.0810,4223000,0.0804,-32000,4191000,0.0798,102000,4089000,0.0778,0.36,0.36,11154000,11331000,14550000,,14550000,134000,1828000,658000,17170000,,1764000,,1764000,,,893000,2657000,,19827000,3058000,,,2569000,8123000,13750000,,,,,,,,13750000,111000,11000,-74619000,-1042000,81616000,6077000,19827000,,19827000,4089000,66000,16000,110000,3893000,-17000,-974000,1673000,3420000,2512000,10686000,-210000,,,,-82000,-292000,,,-52000,,,-52000,1000,10343000,14550000,4207000,10476000
2014,124590000,26981000,97609000,0.7834,,19687000,56997000,76684000,105000,76789000,103770000,,,105000,20741000,0.1665,20820000,0.1671,-184000,20636000,0.1656,266000,20370000,0.1635,1.67,1.61,12131000,12600000,44816000,,44816000,107000,3760000,930000,49613000,,1764000,,1764000,,,1163000,2927000,,52540000,2232000,,,2687000,19506000,24425000,,,,1665000,1665000,,,26090000,,13000,-54799000,-931000,82167000,26450000,52540000,,52540000,20370000,105000,-43000,49000,21768000,,-2029000,-822000,25188000,-11636000,30613000,-339000,,,,,-339000,,,-4661000,-476000,4948000,-189000,181000,30266000,44816000,14550000,30274000
2015,264860000,54098000,210762000,0.7957,,36024000,126598000,162622000,263000,162885000,216983000,,,263000,48056000,0.1814,47877000,0.1808,-84000,47793000,0.1804,552000,47241000,0.1784,3.84,3.82,12302000,12372000,104914000,,104914000,57000,10455000,2286000,117712000,,1764000,,1764000,,,4676000,6440000,,124152000,2862000,,,4011000,54700000,61573000,,,,5770000,5770000,,,67343000,,13000,-9647000,-1123000,67566000,56809000,124152000,,124152000,47241000,263000,-15000,86000,30951000,41000,-6762000,637000,56139000,2800000,81326000,-710000,,,,-3028000,-3738000,,,-16071000,-1709000,309000,-17471000,-19000,60098000,104914000,44816000,80616000
2016,287728000,54903000,232825000,0.8092,,43245000,125050000,168295000,394000,168689000,223592000,,,394000,64471000,0.2241,64136000,0.2229,-59000,64077000,0.2227,8991000,55086000,0.1915,4.84,4.83,11382000,11407000,125921000,,125921000,,11257000,4066000,141244000,,1764000,,1764000,,,5043000,6807000,,148051000,2145000,,,4948000,50061000,57154000,,,268000,8190000,8458000,,,65612000,,13000,38548000,-1000000,44878000,82439000,148051000,,148051000,55086000,394000,217000,104000,27951000,,-851000,-714000,84090000,-30578000,53174000,-905000,,,,,-905000,,,-23704000,-6891000,,-30595000,-667000,21007000,125921000,104914000,52269000
2017,197563000,38645000,158918000,0.8044,,31685000,83638000,115323000,536000,115859000,154504000,,,536000,43962000,0.2225,43059000,0.2180,367000,43426000,0.2198,19848000,23578000,0.1193,2.10,2.09,11251000,11267000,135311000,,135311000,,8398000,7534000,151243000,,1764000,,1764000,,1435000,5112000,8311000,,159554000,1751000,,,4455000,35715000,41921000,,,56000,26956000,27012000,,,68933000,,13000,44908000,-1570000,47270000,90621000,159554000,,159554000,23578000,536000,-1644000,35000,25232000,,2843000,-392000,109322000,-21132000,26605000,-278000,,,,,-278000,,,,-17218000,,-17218000,281000,9390000,135311000,125921000,26327000
2018,191910000,39367000,152543000,0.7949,,31309000,87502000,118811000,,118811000,158178000,,,424000,34945000,0.1821,33732000,0.1758,789000,34521000,0.1799,3486000,31035000,0.1617,2.75,2.74,11304000,11318000,132653000,,132653000,,12165000,5369000,150187000,,1764000,,1764000,,1207000,4763000,7734000,,157921000,1631000,,,6795000,34658000,43084000,,,186000,24790000,24976000,,,68060000,,13000,44431000,-1000000,46417000,89861000,157921000,,157921000,31035000,424000,358000,,-2219000,,-3879000,-116000,107103000,112000,29710000,-214000,,,,,-214000,,,,-31512000,,-31512000,-811000,-2827000,135651000,138478000,29496000
2019,77614000,20104000,57510000,0.7410,,27220000,35549000,62769000,,62769000,82873000,,,387000,-5210000,-0.0671,-7023000,-0.0905,1426000,-5597000,-0.0721,14000,-5611000,-0.0723,-0.52,-0.52,10871000,10871000,96035000,,96035000,,6404000,5936000,108375000,,,,,,2039000,8083000,10122000,,118497000,680000,,,4506000,21116000,26302000,,,202000,16929000,17131000,,3219000,43433000,,13000,16117000,-1000000,59934000,75064000,118497000,,118497000,-5611000,387000,-820000,,-25030000,,5820000,-953000,82073000,12436000,-18638000,-189000,,,,,-189000,,,-10117000,-7344000,,-17461000,62000,-36226000,99425000,135651000,-18827000
2020,62071000,16990000,45081000,0.7263,,18208000,26204000,44412000,,44412000,61402000,,,410000,1900000,0.0306,669000,0.0108,821000,1490000,0.0240,647000,843000,0.0136,0.08,0.07,10630000,11424000,92367000,,92367000,,3779000,3595000,99741000,4284000,,,,,731000,1186000,6201000,,105942000,580000,1163000,1481000,3091000,16672000,21506000,2775000,,216000,13748000,16739000,,3938000,38245000,,13000,7822000,-336000,60198000,67697000,105942000,,105942000,843000,410000,1339000,,-3838000,,2700000,-102000,78235000,3131000,1885000,-211000,,,,,-211000,,,,-9138000,,-9138000,931000,-6533000,92892000,99425000,1674000
2021,60005000,15010000,44995000,0.7499,,17846000,25578000,43424000,,43424000,58434000,,,299000,1809000,0.0301,1571000,0.0262,-61000,1510000,0.0252,425000,1085000,0.0181,0.10,0.09,11017000,11424000,83843000,,83843000,,5257000,4369000,93469000,3484000,,,,,309000,1093000,4886000,,98355000,761000,1239000,1345000,8536000,14120000,24656000,1928000,,153000,12130000,14211000,,3167000,38867000,,13000,-231000,-492000,60198000,59488000,98355000,,98355000,1085000,299000,362000,,-1893000,,-1547000,182000,5482000,1163000,1016000,-225000,,,,,-225000,,,,-9138000,,-9138000,-180000,-8527000,84365000,92892000,791000
