,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,33645818,,,,,12054144,,12054144,,,,39557563,13774804,2363397,26701034,0.7936,,,,10562833,0.3139,2289066,8273767,0.2459,1.70,1.69,4860095,4895511,29845832,,29845832,6265797,,450949730,487061359,17182082,,,3780685,258023206,,,278985973,1045033305,766047332,1365679,,,,,,79400000,,,,79400000,774047694,,694647694,,969859,68204939,-1305550,3530390,71399638,766047332,,766047332,8273767,2363397,-192426,,,,,,,-263844,10180894,-4199960,,-201703410,153328057,-62806010,-111181363,,,,-3740417,114963049,111222632,,10222163,28844221,18622058,5980934
2009,37611071,,,,,13257839,,13257839,,,,40889180,11335741,1561204,21667251,0.5761,,,,8770306,0.2332,1631332,7138974,0.1898,1.47,1.45,4854919,4913627,20598335,,20598335,6048718,,473232673,499879726,18124109,,3595994,3595994,318403999,,,340124102,1180127930,840003828,778989,,,,,,74400000,,,,74400000,839806364,,765406364,,967637,71412383,-870294,3087738,74597464,840003828,,840003828,7138974,1561204,-879788,85020,,,,-369611,,1915155,9820565,-2318540,,-240865183,178888793,47595749,-16699181,-5000000,,-1065574,-3931530,3397111,-6599993,,-13478609,15365612,28844221,7502025
2010,36820522,,,,,13780388,,13780388,,,,38138255,8726299,1292849,19264140,0.5232,,,,9244992,0.2511,2082461,7162531,0.1945,1.48,1.48,4835603,4852705,18118981,,18118981,4823227,,446397442,469339650,20751478,,3411303,3411303,324730301,,,348893082,1167125814,818232732,538881,,,,,,84400000,,,,84400000,826337636,,741937636,,967682,74464123,-2197930,3061221,76295096,818232732,,818232732,7162531,1292849,-1069820,150748,,,,-240108,,9986951,17523259,-3735527,,-243202445,231964571,27442729,12469328,-2000000,,-366381,-4110791,-21917634,-28394806,,1597781,16963393,15365612,13787732
2011,37773955,,,,,14056536,,14056536,,,,36973669,6642093,1365948,16542950,0.4379,,,,8534909,0.2259,1317062,7217847,0.1911,1.49,1.49,4842353,4848809,39398236,,39398236,4445384,,412088974,455932594,20278443,,3226612,3226612,374507805,,,398012860,1251958314,853945454,372374,,,,,,68500000,,,,68500000,836366237,,767866237,,968782,77420318,4442909,3247208,86079217,853945454,,853945454,7217847,1365948,-572140,123702,,,,-166507,,3652683,11788040,-708222,,-253327354,212807158,25820212,-15408206,-15900000,,,-4261652,42226140,22064488,,18444322,35407715,16963393,11079818
2012,34886035,,,,,16120548,636652,16757200,,,,34387813,5709021,1225984,15369812,0.4406,,,,8434807,0.2418,1650808,6783999,0.1945,1.40,1.39,4856584,4864844,37790035,420907815,458697850,4665868,,-26006584,437357134,19425292,,,3149657,420907815,,,443482764,1324322662,880839898,321472,,,,,,68500000,,,,68500000,860471068,,791971068,,972282,79928035,4347546,3620967,88868830,880839898,,880839898,6783999,1225984,-536374,119834,,-220484,,-50902,,3493807,11087250,-295878,,-313234435,262409079,6896712,-44224522,,,,-4276282,23567127,19290845,,-13846427,21561288,35407715,10791372
2013,34466802,,,,,14387056,621216,15008272,,,,32116095,4080457,1140753,14140973,0.4103,,,,8919763,0.2588,1769903,7149860,0.2074,1.47,1.47,4868089,4869593,16724295,398176402,414900697,4132053,,34086936,453119686,18623154,,,3149657,398176402,,,419949213,1293018112,873068899,199513,,,,,,33500000,,,,33500000,840302697,,806802697,,974023,82792524,-21248521,3748176,66266202,873068899,,873068899,7149860,1140753,-850100,,,533815,,-121959,,3770315,11210828,-338615,,-142276646,123890624,-7559903,-26284540,-45000000,,,-4285371,58837990,9552619,,-5521093,16040195,21561288,10872213
2014,35573120,,,,,15234450,769081,16003531,,,,31380750,3018295,1190393,13486538,0.3791,,,,9277850,0.2608,1828091,7449759,0.2094,1.53,1.53,4870114,4870749,83886953,179745130,263632083,3869937,,244606475,512108495,19240230,,,3149657,386562299,,,408952186,1330012867,921060681,190717,,,,,,20000000,,,,20000000,859202895,,839202895,,975482,85901207,-8880620,3861717,81857786,921060681,,921060681,7449759,1190393,307920,115000,,262116,,-8796,,627326,9690398,-1807469,,,30949149,-60595554,-31453874,-13500000,,,-4341076,45970087,28129011,,6365535,22405730,16040195,7882929
2015,35672314,,,,,15317544,793282,16110826,,,,30964759,3076879,1040207,14185021,0.3976,,,,10067935,0.2822,2479034,7588901,0.2127,1.56,1.56,4872092,4872996,57215467,267264403,324479870,3928106,,,,18655691,,,,428307807,,,,973504542,973504542,179995,,,,,,20000000,,,,20000000,907079206,,887079206,,975016,88949360,-7116319,3617279,86425336,973504542,,973504542,7588901,1040207,-86251,117300,,-58124,,-10722,,1741860,10402017,-455668,,-135229379,95106296,-19560660,-60139411,,,-390205,-4540748,47210307,42279354,,-7458040,14947690,22405730,9946349
2016,34004143,,,,,16302863,783303,17086166,,,,30168941,3097557,980514,12426460,0.3654,,,,8348389,0.2455,1611735,6736654,0.1981,1.38,1.38,4865968,4875638,70291739,496124574,566416313,4720189,,,,18664084,,,,496124574,,,,1025211907,1025211907,199368,,,,,,20000000,,,,20000000,960152512,,940152512,,976516,90999689,-10719014,3802204,85059395,1025211907,,1025211907,6736654,980514,673977,186425,,-792128,,19373,,1501343,10078913,-988907,,-379291499,303304996,25589005,-51386405,,,,-4686325,52734684,48048359,,6740867,21688557,14947690,9090006
2017,34573583,,,,,17527089,649612,18176701,,,,30504815,3342539,1003381,12120059,0.3506,,,,7774139,0.2249,4070591,3703548,0.1071,0.76,0.76,4878691,4895848,19495410,505046377,524541787,4450723,,,,20571551,,,,505046377,,,,993095828,993095828,198183,11500000,,,,11698183,30000000,,,,30000000,922946605,,904644788,,978941,91594379,-8225419,4103139,88451040,993095828,,993095828,3703548,1003381,3885194,210735,,269466,,-1185,,1816794,10619652,-2910848,,-162449043,156451208,34922112,26013429,,,,-4697056,-35661592,-40358648,,-3725567,17962990,21688557,7708804
2018,34741279,,,,,17150240,639684,17789924,,,,31358732,4458692,936632,12896181,0.3712,,,,7500857,0.2159,827730,6673127,0.1921,1.36,1.36,4889420,4899218,20671872,444746454,465418326,4165783,,,,19717305,,,,444746454,,,,958630077,958630077,470710,,,,,,,,,,,874763760,,874763760,,980906,93561515,-14974603,4298499,83866317,958630077,,958630077,6673127,936632,972944,170325,,284940,,272527,,3418775,12171803,-346386,,-10550000,58585069,-30055933,17632750,-30000000,,,-4705991,-469422,-35175413,,-5370860,12592130,17962990,11825417
2019,34550000,,,,,16782000,551000,17333000,,,,35361000,9722000,912000,17890000,0.5178,,,,7256000,0.2100,1354000,5902000,0.1708,1.17,1.17,5063736,5066103,74494000,464383000,538877000,4181000,,,,24672000,,,,464383000,,,,1195434000,1195434000,1128000,,,,,,,,,,,1082634000,,1082634000,,1116000,94590000,-789000,17883000,112800000,1195434000,,1195434000,5902000,912000,459000,163000,,382000,,166000,,4511000,11947000,-1042000,-317000,-160591000,181360000,-93072000,-73662000,,,,-4874000,69934000,65060000,,3345000,15937000,12592000,10905000
2020,42746000,,,,,20571000,642000,21213000,,,,40561000,7427000,1121000,17231000,0.4031,,,,8683000,0.2031,1752000,6931000,0.1621,1.24,1.24,5574330,5576894,42308000,678749000,721057000,5983000,,5613000,732653000,25630000,13030000,630000,13660000,678749000,,,718039000,2168731000,1450692000,522000,25000000,,,,25522000,25000000,,,,25000000,1330622000,,1331144000,,1118000,96158000,4138000,18134000,119548000,1450692000,,1450692000,6931000,1121000,498000,167000,,-1802000,,-606000,,5326000,14043000,-2019000,,-640289000,426029000,-38639000,-254918000,,,,-5363000,247141000,241778000,,903000,16840000,15937000,12024000
2021,45682000,,,,,18460000,,18460000,,,,38509000,5015000,1173000,15113000,0.3308,,,,8925000,0.1954,1431000,7494000,0.1640,1.34,1.34,5574330,5574330,,,,,,,,,,,,,,,,1361335000,1361335000,,18000000,,,,18000000,,,,,,1237435000,,1255435000,,,,,,105900000,1361335000,,1361335000,7494000,1173000,566000,161000,1190000,1812000,,-194000,-306000,6907000,17491000,-2599000,,-631131000,651564000,80782000,98616000,,,,-5370000,-73809000,-79179000,,36928000,79236000,42308000,14892000
