,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,2711493000,1956579000,754914000,0.2784,,272150000,,272150000,150816000,422966000,2379545000,,,150816000,429113000,0.1583,331948000,0.1224,-53651000,278297000,0.1026,111999000,166298000,0.0613,1.67,1.66,99725000,99900000,35219000,,35219000,356342000,267604000,36628000,695793000,973470000,,236733000,236733000,,,306615000,1516818000,,2212611000,227408000,45556000,,,164116000,437080000,812085000,,134364000,27611000,974060000,,,1411140000,,7175000,677042000,-1123546000,1240800000,801471000,2212611000,,2212611000,166298000,150816000,20182000,,-47787000,,-24413000,,258713000,72941000,362450000,-117151000,-5670000,,,21466000,-101355000,,4932000,-138012000,-78718000,-49119000,-260917000,-1474000,-1296000,35219000,36515000,245299000
2001,2606276000,2061846000,544430000,0.2089,,266908000,,266908000,,266908000,2328754000,,,158574000,333141000,0.1278,277522000,0.1065,-101741000,175781000,0.0674,82958000,91609000,0.0351,0.96,0.96,95370000,95807000,36130000,,36130000,320151000,261721000,47167000,665169000,1008944000,359713000,,359713000,,,318371000,1687028000,,2352197000,211452000,35849000,,,212969000,460270000,885961000,,169613000,32231000,1087805000,,,1548075000,,7175000,692571000,-1221801000,1326177000,804122000,2352197000,,2352197000,91609000,158574000,22005000,,-53814000,,23438000,,204899000,145967000,364341000,-101983000,-273187000,,,3302000,-371868000,,14043000,-2055000,-76080000,72308000,8216000,222000,911000,36130000,35219000,262358000
2002,2812150000,2259790000,552360000,0.1964,,288673000,,288673000,,288673000,2548463000,,,159256000,365186000,0.1299,263687000,0.0938,-65194000,198493000,0.0706,70614000,135316000,0.0481,1.40,1.39,96373000,97178000,31405000,,31405000,347153000,244554000,40155000,663267000,975368000,359418000,,359418000,,,392041000,1726827000,,2390094000,248640000,134500000,,,216887000,600027000,699346000,,189896000,33400000,922642000,,,1522669000,,7175000,748119000,-1335902000,1448033000,867425000,2390094000,,2390094000,135316000,159256000,27956000,,-141659000,,19307000,,63240000,90576000,271445000,-123959000,-8500000,,,8036000,-124423000,,21618000,,-79768000,-93795000,-151945000,198000,-4725000,31405000,36130000,147486000
2003,2758326000,2259887000,498439000,0.1807,,289839000,,289839000,,289839000,2549726000,,,163234000,339881000,0.1232,208600000,0.0756,-100267000,108333000,0.0393,37698000,138949000,0.0504,1.44,1.43,96819000,97129000,84854000,,84854000,353742000,252196000,64473000,755265000,923569000,,383954000,383954000,,,457845000,1765368000,,2520633000,239300000,201367000,,,238927000,679594000,473220000,,216165000,137494000,826879000,,,1506473000,,7175000,805940000,-1367980000,1569025000,1014160000,2520633000,,2520633000,138949000,163234000,11175000,,12431000,,-10117000,,75671000,6049000,331838000,-113574000,-6232000,,,83886000,-35920000,,8752000,,-81128000,-173147000,-245523000,3054000,53449000,84854000,31405000,218264000
2004,3155433000,2580643000,574790000,0.1822,,316403000,,316403000,,316403000,2897046000,,,163928000,374015000,0.1185,258387000,0.0819,-61045000,197342000,0.0625,58858000,151229000,0.0479,1.54,1.53,98018000,98947000,117725000,,117725000,427481000,315011000,61895000,922112000,1007295000,,659298000,659298000,,,452614000,2119207000,,3041319000,274224000,93754000,,,271908000,639886000,813207000,,168776000,266571000,1248554000,,,1888440000,,7175000,872109000,-1535283000,1808878000,1152879000,3041319000,,3041319000,151229000,163928000,5310000,,206555000,,-38395000,,282226000,-274834000,252188000,-119800000,-267016000,,,8638000,-378178000,,31450000,,-85060000,209653000,156043000,2818000,32871000,117725000,84854000,132388000
2005,3528574000,2867623000,660951000,0.1873,,364967000,,364967000,,364967000,3232590000,,,163074000,409125000,0.1159,295984000,0.0839,-64858000,231126000,0.0655,84174000,161877000,0.0459,1.63,1.61,99336000,100418000,59608000,,59608000,458434000,318316000,49142000,885500000,943951000,573903000,73037000,646940000,,,505349000,2096240000,,2981740000,265219000,124530000,,,230737000,620486000,657075000,,146981000,293884000,1097940000,,,1718426000,,7175000,943860000,-106000000,418279000,1263314000,2981740000,,2981740000,161877000,163074000,-24722000,,-17212000,,-6447000,,265014000,-55654000,227363000,-129112000,-3566000,,,13377000,-119301000,,34617000,,-90126000,-110075000,-165584000,-595000,-58117000,59608000,117725000,98251000
2006,3656839000,2951799000,705040000,0.1928,,358952000,,358952000,,358952000,3310751000,,,164863000,453273000,0.1240,346088000,0.0946,-71280000,274808000,0.0751,93329000,195081000,0.0533,1.95,1.92,100073000,101534000,86498000,,86498000,492309000,303848000,60143000,942798000,1019594000,667288000,95885000,763173000,,,191113000,1973880000,,2916678000,357856000,51903000,,,250065000,659824000,712089000,,52809000,272888000,1037786000,,,1697610000,,,1044196000,-262000000,436872000,1219068000,2916678000,,2916678000,195081000,164863000,-15265000,,17960000,,33159000,,282974000,119924000,482563000,-123279000,-227304000,-2500000,,21030000,-332053000,,74413000,-82668000,-94745000,-22681000,-125681000,2061000,26890000,86498000,59608000,359284000
2007,4039992000,3286198000,753794000,0.1866,,409719000,,409719000,,409719000,3695917000,,,181339000,450681000,0.1116,344075000,0.0852,-88449000,255626000,0.0633,55186000,214156000,0.0530,2.13,2.10,100632000,101875000,70758000,,70758000,522737000,343084000,91100000,1027679000,1105342000,828348000,139436000,967784000,,,239438000,2312564000,,3340243000,426138000,45199000,,,286744000,758081000,804339000,,84977000,251309000,1140625000,,,1898706000,,,1150108000,-107000000,398429000,1441537000,3340243000,,3340243000,214156000,181339000,-31940000,,-13376000,,-9259000,,269598000,94957000,445136000,-169444000,-236263000,,2652000,23417000,-379638000,,49698000,-109206000,-102658000,87196000,-74970000,-6268000,-15740000,70758000,86498000,275692000
2008,4122385000,3398355000,724030000,0.1756,,374396000,,374396000,,374396000,3772751000,6204000,53401000,,272806000,0.0662,349634000,0.0848,-147258000,202376000,0.0491,54797000,164608000,0.0399,1.65,1.63,100262000,100986000,101655000,,101655000,438998000,314169000,75168000,929990000,973442000,782983000,120540000,903523000,,132536000,146975000,2156476000,,3086466000,353846000,32978000,,,311372000,698196000,656847000,,50450000,517998000,1225295000,,,1923491000,,,1205540000,-455000000,412435000,1162975000,3086466000,,3086466000,164608000,,-18844000,4177000,-37804000,58627000,5017000,-62614000,231794000,267257000,379394000,-123114000,-5535000,-1293000,,19758000,-110184000,-192115000,6470000,-843000,-106558000,51668000,-241378000,3065000,30897000,101655000,70758000,256280000
2009,3597331000,2931285000,666046000,0.1852,,386459000,,386459000,,386459000,3317744000,2427000,40992000,,259292000,0.0721,252786000,0.0703,-38565000,214221000,0.0595,66818000,151482000,0.0421,1.51,1.50,100717000,101029000,185245000,,185245000,463762000,288528000,59038000,996573000,926829000,813530000,115044000,928574000,,57105000,153499000,2066007000,,3062580000,375365000,118053000,,,312221000,805639000,462743000,,30571000,382997000,876311000,,,1681950000,,,1248043000,-310000000,428338000,1366381000,3048331000,14249000,3062580000,151482000,,21689000,8616000,-40860000,-16057000,36492000,15438000,190934000,250061000,390988000,-104150000,-5504000,-1765000,,19909000,-91510000,-140256000,7159000,-1239000,-107887000,22565000,-219658000,3770000,83590000,185245000,101655000,286838000
2010,4124121000,3356589000,767532000,0.1861,,405356000,,405356000,,405356000,3761945000,2307000,37413000,,302951000,0.0735,338177000,0.0820,-83723000,254454000,0.0617,64485000,201053000,0.0488,2.00,1.96,100510000,102543000,158249000,,158249000,540061000,369427000,89779000,1157516000,944136000,839748000,130400000,970148000,,42100000,167114000,2123498000,,3281014000,436785000,16949000,,,326915000,780649000,603941000,,24583000,364148000,992672000,,,1773321000,,,1336155000,-293000000,448636000,1491791000,3265112000,15902000,3281014000,201053000,,12498000,15804000,185933000,-66410000,-57071000,43255000,376867000,-40152000,375136000,-145910000,-137835000,-8450000,,8486000,-283709000,-358927000,23155000,-24658000,-111756000,355604000,-116582000,-1841000,-26996000,158249000,185245000,229226000
2011,4498932000,3742149000,756783000,0.1682,,397477000,,397477000,,397477000,4139626000,3758000,41832000,,337772000,0.0751,322480000,0.0717,-38074000,284406000,0.0632,78423000,217517000,0.0483,2.17,2.13,100211000,102173000,175523000,,175523000,649413000,395822000,92033000,1312791000,1020291000,1103684000,299700000,1403384000,,78869000,170835000,2673379000,,3986170000,436732000,53666000,,,346085000,836483000,1232966000,,16794000,474519000,1724279000,,,2560762000,,,1437435000,-460000000,434360000,1411795000,3972557000,13613000,3986170000,217517000,,5965000,12102000,99441000,-52484000,3423000,-13798000,476308000,-89750000,245275000,-173372000,-566908000,,,11121000,-729159000,-17054000,21253000,-49442000,-114958000,667686000,507485000,-6327000,17274000,175523000,158249000,71903000
2012,4786129000,3942497000,843632000,0.1763,,463715000,,463715000,,463715000,4406212000,4129000,64114000,,363883000,0.0760,379917000,0.0794,-92843000,287074000,0.0600,103759000,196010000,0.0410,1.94,1.91,100847000,102573000,373084000,,373084000,656072000,383272000,87468000,1499896000,995119000,1110505000,276809000,1387314000,,90936000,202800000,2676169000,,4176065000,426786000,273608000,,,343841000,1044235000,1099454000,,15649000,513513000,1628616000,,,2672851000,,7175000,1512145000,-476000000,445666000,1488986000,4161837000,14228000,4176065000,196010000,,24687000,8851000,-20647000,1190000,16157000,-16010000,455661000,195014000,403915000,-214862000,-477000,,,31967000,-183372000,-46820000,9739000,-4167000,-119771000,133650000,-27369000,4387000,197561000,373084000,175523000,189053000
2013,4848092000,3974588000,873504000,0.1802,,487171000,,487171000,,487171000,4461759000,3187000,59913000,,375229000,0.0774,386333000,0.0797,-81764000,304569000,0.0628,96203000,219113000,0.0452,2.14,2.12,102577000,103248000,217567000,,217567000,653048000,410787000,97072000,1378474000,981660000,1099207000,243920000,1343127000,,67364000,208666000,2600817000,,3979291000,491809000,35201000,,,340215000,867225000,946257000,,128006000,312478000,1386741000,,,2253966000,,7175000,1604892000,-370000000,468670000,1710737000,3964703000,14588000,3979291000,219113000,,48664000,11472000,55588000,162000,-32787000,65894000,511249000,203190000,538027000,-172442000,-7522000,,,10511000,-169453000,-294347000,15781000,-27239000,-124845000,-84417000,-515067000,-9024000,-155517000,217567000,373084000,365585000
2014,5014534000,4093235000,921299000,0.1837,,506996000,,506996000,,506996000,4600231000,2749000,55140000,,403227000,0.0804,414303000,0.0826,-75183000,339120000,0.0676,108922000,239165000,0.0477,2.38,2.32,100603000,103172000,161168000,,161168000,713121000,420276000,95718000,1390283000,1108059000,1182936000,280935000,1463871000,,40059000,207724000,2819713000,,4209996000,511630000,52280000,,,341535000,905445000,1200885000,,95062000,485829000,1781776000,,,2687221000,,7175000,1714067000,-609000000,394881000,1507123000,4194344000,15652000,4209996000,239165000,,42114000,17099000,-26411000,-52332000,7414000,25642000,484838000,145948000,417915000,-177076000,-338115000,,,7758000,-507433000,-49624000,5373000,-87800000,-128793000,300307000,39463000,-6344000,-56399000,161168000,217567000,240839000
2015,4964369000,4034947000,929422000,0.1872,,496241000,,496241000,,496241000,4531188000,2375000,56973000,,394847000,0.0795,433181000,0.0873,-105235000,327946000,0.0661,87738000,250136000,0.0504,2.48,2.44,100944000,102392000,182434000,,182434000,674763000,385483000,64698000,1307378000,1070884000,1140461000,245095000,1385556000,,52626000,203825000,2712891000,,4020269000,508057000,113097000,,,301362000,922516000,1021854000,,72933000,470093000,1564880000,,,2487396000,,7175000,1803827000,-703000000,404927000,1512929000,4000325000,19944000,4020269000,250136000,,-136000,9257000,-99976000,-15398000,-2567000,12349000,384862000,293649000,452930000,-192295000,-20104000,,,32530000,-179869000,-182900000,1324000,-7868000,-138032000,71120000,-256356000,4561000,21266000,182434000,161168000,260635000
2016,4782877000,3845451000,937426000,0.1960,,506001000,,506001000,,506001000,4351452000,2613000,54170000,,505235000,0.1056,431425000,0.0902,9852000,441277000,0.0923,164631000,286434000,0.0599,2.89,2.81,99193000,101782000,257226000,,257226000,668964000,372814000,49764000,1348768000,1018576000,1092215000,224958000,1317173000,,42130000,196556000,2574435000,,3923203000,477831000,32045000,,,292740000,802616000,1020698000,,59753000,485431000,1565882000,,,2368498000,,7175000,1942513000,-738000000,320670000,1532358000,3900856000,22347000,3923203000,286434000,,5245000,19289000,161290000,-44672000,-11515000,5550000,546152000,-73579000,398679000,-186741000,-88338000,,,271937000,-3142000,-306305000,,-106739000,-146364000,243712000,-315696000,-5049000,74792000,257226000,182434000,211938000
2017,5036650000,4087260000,949390000,0.1885,,543672000,,543672000,,543672000,4630932000,4475000,57220000,,379154000,0.0753,405718000,0.0806,-91164000,314554000,0.0625,146589000,175345000,0.0348,1.76,1.74,99414000,100852000,254912000,,254912000,789812000,474063000,44849000,1563636000,1127713000,1241875000,331295000,1573170000,,62053000,231149000,2994085000,,4557721000,548309000,159327000,,,292334000,999970000,1288002000,,74073000,465616000,1827691000,,,2827661000,,7175000,2036006000,-666000000,329885000,1707066000,4534727000,22994000,4557721000,175345000,,-20553000,13488000,17514000,-43773000,-16067000,4226000,563666000,163564000,349358000,-188913000,-382038000,,,5271000,-565680000,-217320000,,-6335000,-153137000,580029000,203237000,10771000,-2314000,254912000,257226000,160445000
2018,5390938000,4349932000,1041006000,0.1931,,564247000,,563306000,941000,564247000,4914179000,4990000,63147000,,451715000,0.0838,437629000,0.0812,-59098000,378531000,0.0702,75008000,313560000,0.0582,3.14,3.10,99829000,101016000,120389000,,120389000,849335000,493764000,55784000,1519272000,1191959000,1309167000,352037000,1661204000,,47297000,163733000,3064193000,,4583465000,556011000,195445000,,,331474000,1082930000,1189717000,,64273000,474267000,1728257000,,,2811187000,,7175000,2188115000,-741000000,304796000,1759086000,4570273000,13192000,4583465000,313560000,,-9420000,10730000,-127324000,38193000,-6150000,-4380000,436342000,402352000,589898000,-192574000,-277177000,,,25623000,-444128000,-281262000,,-14561000,-161434000,183603000,-273654000,-6639000,-134523000,120389000,254912000,397324000
2019,5374207000,4316378000,1057829000,0.1968,,555580000,,530867000,24713000,555580000,4871958000,5242000,66845000,,451899000,0.0841,467082000,0.0869,-86316000,380766000,0.0709,93269000,291785000,0.0543,2.91,2.88,100198000,101176000,145283000,,145283000,811903000,503808000,60202000,1521196000,1542897000,1429346000,388292000,1817638000,,46502000,198056000,3605093000,,5126289000,537764000,488234000,,,378494000,1404492000,1193135000,,76206000,636751000,1906092000,,253992000,3310584000,,7175000,2301532000,-817000000,310975000,1802682000,5113266000,13023000,5126289000,291785000,,16958000,14334000,-319638000,59615000,2631000,-25383000,116704000,422411000,425850000,-195934000,-298380000,,,15217000,-479097000,-139582000,,-9608000,-170253000,396643000,77200000,941000,24894000,145283000,120389000,229916000
2020,5237443000,4191104000,1046339000,0.1998,,558581000,,528439000,30142000,558581000,4749685000,2976000,75046000,255359000,590898000,0.1128,357804000,0.0683,-102212000,255592000,0.0488,53030000,207463000,0.0396,2.07,2.05,100447000,101209000,564848000,,564848000,762444000,450691000,52564000,1830547000,1244110000,1389255000,321934000,1711189000,,,491413000,3446712000,,5277259000,1048428000,455784000,,42479000,-35064000,1511627000,1244440000,,439146000,171518000,1855104000,,262048000,3366731000,,,2335216000,-756842000,332154000,1899605000,5266336000,10923000,5277259000,207463000,255359000,573000,10607000,202216000,17853000,12125000,21487000,318920000,29403000,705621000,-194127000,54150000,,,13650000,-126327000,-886055000,,-8483000,-172626000,904290000,-162874000,3145000,419565000,564848000,145283000,511494000
2021,5590438000,4528528000,1061910000,0.1900,,,,558180000,,558180000,5086708000,4756000,59235000,239086000,145414000,0.0260,486853000,0.0871,-647835000,-160982000,-0.0288,-67430000,-85477000,-0.0153,-0.87,-0.87,98326308,99608000,170978000,,170978000,851552000,562114000,74034000,1658678000,1297500000,1324501000,278143000,1602644000,,,514414000,3414558000,,5073235000,1102662000,411557000,11544000,,11544000,1525763000,1199106000,,340561000,158265000,1697932000,,,3223695000,,,,-359425000,,1849540000,5073235000,,5073235000,-85477000,,,,-308484000,,,,-308484000,692633000,298672000,-242853000,69360000,,,,-173493000,-107077000,,-218085000,-178622000,,-503784000,,-393870000,170978000,564848000,55819000
