,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,29527000,-29527000,-Infinity,36921000,3981000,45048000,49029000,,85950000,115477000,-1750000,,7323000,-108154000,-Infinity,-115477000,-Infinity,-2173000,-117650000,-Infinity,,-117650000,-Infinity,-0.52,-0.52,228185000,229765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117650000,7323000,,1002000,9361000,,,,173000,423000,-99541000,-42565000,,,,,-42565000,,,,,136291000,136291000,908000,-4907000,13688000,18595000,-142106000
2012,65929000,46429000,19500000,0.2958,71186000,5778000,40380000,46158000,,117344000,163773000,-4853000,,16386000,-87651000,-1.3295,-97844000,-1.4841,-6193000,-104037000,-1.5780,-1551000,-102486000,-1.5545,-0.45,-0.45,228185000,229765000,2906000,119848000,122754000,25929000,,3082000,151765000,49452000,,,,3565000,,776000,53793000,,205558000,5413000,,,2393000,411660000,419466000,,,,,,,,419466000,,36000,-236736000,1011000,21781000,-213908000,205558000,,205558000,-102486000,16386000,-1551000,1837000,-20065000,-26825000,,,2217000,2237000,-103642000,-18962000,,-117564000,,,-136526000,,,-4335000,,233703000,229368000,18000,-10782000,2906000,13688000,-122604000
2013,188313000,59891000,128422000,0.6820,100740000,22517000,63069000,85586000,,186326000,246217000,-2884000,,21529000,-16315000,-0.0866,-57904000,-0.3075,20060000,-37844000,-0.2010,271000,-38115000,-0.2024,-0.17,-0.17,228185000,229765000,246436000,252342000,498778000,47304000,,5693000,551775000,35702000,7517000,3071000,10588000,5500000,,3369000,55159000,,606934000,824000,,702000,15031000,353640000,369495000,,,768000,,768000,,,370263000,,45000,-274851000,521000,510956000,236671000,606934000,,606934000,-38115000,21529000,271000,4105000,23440000,-23722000,,,12638000,-20599000,-9369000,-12044000,,-258885000,117564000,,-153365000,,,-45876000,,452629000,406753000,-489000,243530000,246436000,2906000,-21413000
2014,334172000,83599000,250573000,0.7498,125832000,26530000,120314000,146844000,-811000,271865000,358796000,6758000,,23060000,-41137000,-0.1231,-21292000,-0.0637,-43048000,-64340000,-0.1925,1128000,-65325000,-0.1955,-0.34,-0.34,186878000,186878000,54915000,396364000,451279000,120210000,,18357000,589846000,30874000,11652000,3539000,15191000,45199000,873000,21531000,113668000,,703514000,26699000,,6629000,20957000,87595000,135251000,,,,9059000,9059000,,,144310000,,51000,-342413000,-2943000,908586000,563281000,707591000,-4077000,703514000,-65325000,23060000,866000,13779000,-45920000,-11998000,,,473618000,54128000,-19412000,-14743000,-9648000,-230161000,,275597000,21045000,,,-5365000,,48060000,42695000,-2035000,35766000,282166000,246400000,-34155000
2015,477891000,141960000,335931000,0.7029,143444000,28925000,126059000,154984000,,298428000,448393000,6344000,,20950000,58286000,0.1220,37503000,0.0785,-723000,36780000,0.0770,2591000,34745000,0.0727,0.17,0.16,208163000,217918000,186347000,149532000,335879000,120230000,,42295000,498404000,22850000,11117000,1966000,13083000,294679000,,10173000,340785000,,839189000,14720000,,29955000,39091000,154964000,208775000,,,,9742000,9742000,,,218517000,,53000,-307668000,-10635000,938922000,620672000,839189000,,839189000,34745000,20950000,-977000,26399000,94191000,4988000,,,289629000,6663000,181971000,-10858000,-22025000,-149374000,,-46053000,-228310000,,,7822000,,-2863000,4959000,-6045000,-47425000,7490000,54915000,171113000
2016,655800000,171231000,484569000,0.7389,154088000,41218000,148283000,189501000,,343589000,554981000,8757000,,13982000,126325000,0.1926,140980000,0.2150,-31000000,109980000,0.1677,4316000,108027000,0.1647,0.50,0.48,214745000,222859000,364766000,31188000,395954000,134619000,,66664000,597237000,22816000,10266000,1100000,11366000,399933000,,5592000,439707000,,1036944000,48997000,,35728000,48964000,180142000,278103000,,,,5616000,5616000,,,283719000,,55000,-199641000,-26994000,979805000,753225000,1036944000,,1036944000,108027000,13982000,-4630000,36902000,36385000,-33109000,,8915000,319134000,45578000,236244000,-13253000,,-314363000,,230871000,-96745000,,,4183000,,-1148000,3035000,-15208000,127326000,313673000,186347000,222991000
2017,1150054000,231255000,918799000,0.7989,193393000,42315000,275537000,317852000,,511245000,747247000,13260000,,15328000,434664000,0.3780,407554000,0.3544,9557000,417111000,0.3627,66746000,352590000,0.3066,1.60,1.56,220555000,225363000,1000953000,791730000,1792683000,186456000,,69233000,2048372000,33793000,13420000,517000,13937000,452337000,,13380000,513447000,,2561819000,134950000,,51563000,81311000,268615000,484876000,879983000,,,4373000,884356000,,,1369232000,,56000,152949000,9534000,1030048000,1192587000,2561819000,,2561819000,352590000,15328000,-1503000,48037000,116871000,-41395000,,84444000,1563496000,7828000,539151000,107000,-2298000,-1439558000,,646888000,-815422000,,,2285000,,881293000,883578000,28880000,636187000,1000953000,364766000,518697000
2018,1718518000,277648000,1440870000,0.8384,249873000,43755000,527424000,571179000,,821052000,1133328000,43808000,,19847000,687892000,0.4003,609264000,0.3545,59578000,668842000,0.3892,96222000,571823000,0.3327,2.56,2.52,223751000,232683000,1234596000,591269000,1825865000,474412000,,168821000,2469098000,45623000,29346000,21103000,50449000,694586000,,14926000,805584000,,3274682000,123730000,,137334000,99994000,406120000,629844000,884123000,,,15256000,899379000,,,1529223000,,57000,723181000,-49615000,1071836000,1745459000,3274682000,,3274682000,571823000,19847000,4438000,41011000,-155596000,-109654000,,64277000,1839254000,6484000,488007000,136000,-40000000,-1792481000,,1606799000,-254032000,,,781000,,-2196000,-1415000,1083000,233643000,1234596000,1000953000,459657000
2019,1766914000,328826000,1438088000,0.8139,284444000,90721000,465339000,556060000,,840504000,1419265000,85386000,29896000,25772000,659907000,0.3735,597584000,0.3382,4813000,602397000,0.3409,109564000,494675000,0.2800,2.19,2.18,225452000,226412000,1452985000,951235000,2404220000,807053000,,424905000,3636178000,56459000,28989000,17524000,46513000,1027459000,,37577000,1168008000,,4804186000,126247000,4708000,157031000,108783000,561117000,800855000,1682251000,,,37813000,1720064000,,9997000,2520919000,,57000,1217856000,-68559000,1133913000,2283267000,4804186000,,4804186000,494675000,25772000,16839000,61289000,-68132000,-115086000,,5161000,2835323000,101210000,631653000,-120000,,-1230596000,,50984000,-1201358000,-80666000,,275000,,872260000,791869000,-3775000,218389000,1452985000,1234596000,609907000
2020,1689931000,302180000,1387751000,0.8212,324110000,101224000,455619000,556843000,,880953000,1183133000,85829000,57428000,,432108000,0.2557,506798000,0.2999,-130885000,375913000,0.2224,61316000,313364000,0.1854,1.38,1.38,226921000,227637000,1814844000,1682048000,3496892000,1040910000,,296757000,4834559000,60632000,,2603737000,,1179466000,,260460000,1500558000,,6335117000,149509000,5580000,152815000,246528000,556753000,958370000,2428511000,,,,2428511000,4918928000,7085000,3448787000,,2812425000,,79526000,-79526000,2812425000,6261212000,73905000,6335117000,313364000,,,,115993000,,,15167000,,-429357000,,,-214302000,,,,,,,,,,,,,,,
