,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,14991700000,10472300000,4519400000,0.3015,,,,2919400000,421500000,3340900000,13813200000,,,,735000000,0.0490,1178500000,0.0786,-119800000,1058700000,0.0706,422300000,312700000,0.0209,0.03,0.03,983160000,983160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,15669200000,11892000000,3777200000,0.2411,,,,3140100000,481200000,3621300000,15513300000,,,,124100000,0.0079,155900000,0.0099,-56400000,99500000,0.0064,51400000,72700000,0.0046,0.00,0.00,1043592000,1043592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,17170200000,12132600000,5037600000,0.2934,,,,3338700000,529400000,3868100000,16000700000,,,,1032200000,0.0601,1169500000,0.0681,-137300000,1032200000,0.0601,440500000,591700000,0.0345,0.07,0.07,1043304000,1043304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,18000100000,12949600000,5050500000,0.2806,,,,3554900000,536400000,4091300000,17040900000,,,,1119200000,0.0622,959200000,0.0533,160000000,1119200000,0.0622,460100000,659100000,0.0366,0.08,0.08,1046112000,1046112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,19532100000,13762000000,5770100000,0.2954,,,,3767400000,620200000,4387600000,18149600000,,,620200000,1820100000,0.0932,1382500000,0.0708,-182600000,1199900000,0.0614,497800000,702100000,0.0359,0.08,0.08,968736000,968736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702100000,620200000,103400000,,-204100000,,317300000,,,-45500000,1176100000,-1411700000,,-9400000,,126800000,-1294300000,,52200000,-593700000,-227400000,955100000,186200000,-44100000,186200000,,242600000,-235600000
1990,21783200000,15340200000,6443000000,0.2958,,,,4115200000,675000000,4790200000,20130400000,,,675000000,1904700000,0.0874,1652800000,0.0759,-423100000,1229700000,0.0565,479100000,750600000,0.0345,0.09,0.09,969248000,969248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750600000,675000000,-141000000,,,,-182000000,,,-133300000,1151300000,-1200400000,,,,239600000,-960800000,,77300000,-84900000,-253500000,6300000,-254800000,-1400000,-254800000,,266500000,-49100000
1991,21262000000,15652000000,5610000000,0.2639,,,,4152000000,735000000,4887000000,20539000000,,,735000000,-211000000,-0.0099,723000000,0.0340,-1669000000,-946000000,-0.0445,75000000,-1021000000,-0.0480,-0.14,-0.14,975184000,975184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1021000000,735000000,-346000000,,,,168000000,,,2522000000,1890000000,-1048000000,,,,20000000,-1028000000,,73000000,,-281000000,-309000000,-517000000,-23000000,-517000000,,201000000,842000000
1992,22032000000,16063000000,5969000000,0.2709,,,,4550000000,852000000,5402000000,21465000000,,,852000000,642000000,0.0291,567000000,0.0257,-455000000,112000000,0.0051,77000000,-287000000,-0.0130,-0.04,-0.04,990200000,990200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287000000,852000000,-626000000,,,,328000000,,,1264000000,1203000000,-920000000,,,,-6000000,-926000000,,112000000,,-264000000,-283000000,-435000000,-11000000,-435000000,,523000000,283000000
1993,20736000000,15422000000,5314000000,0.2563,1137000000,,,2547000000,815000000,4499000000,19921000000,,,815000000,1638000000,0.0790,815000000,0.0393,8000000,823000000,0.0397,336000000,487000000,0.0235,0.06,0.05,8063808000,8935296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487000000,815000000,,,,,335000000,,,206000000,1508000000,-846000000,,-20000000,,-160000000,-1026000000,,110000000,,-267000000,-222000000,-379000000,-36000000,67000000,421000000,354000000,662000000
1994,20801000000,15492000000,5309000000,0.2552,978000000,,,2536000000,840000000,4354000000,19846000000,,,840000000,1809000000,0.0870,955000000,0.0459,14000000,969000000,0.0466,384000000,585000000,0.0281,0.55,0.55,1005454545,1005454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585000000,840000000,,,,,290000000,,,-68000000,1357000000,-759000000,,,,470000000,-289000000,,,-270000000,-340000000,-488000000,-1098000000,-5000000,-35000000,386000000,421000000,598000000
1995,22624000000,16756000000,5868000000,0.2594,963000000,,,2651000000,844000000,4458000000,21214000000,,,844000000,2058000000,0.0910,1410000000,0.0623,-196000000,1214000000,0.0537,464000000,750000000,0.0332,0.71,0.71,1023157895,1023157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750000000,844000000,,,,,2000000,,,450000000,2044000000,-984000000,,,,330000000,-654000000,,101000000,-221000000,-363000000,-391000000,-874000000,-2000000,514000000,900000000,386000000,1060000000
1996,23273000000,16884000000,6389000000,0.2745,1122000000,,,2872000000,853000000,4847000000,21731000000,,,853000000,2282000000,0.0981,1542000000,0.0663,-113000000,1429000000,0.0614,523000000,906000000,0.0389,0.86,0.86,1050434783,1050434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906000000,853000000,,,,,-364000000,,,336000000,2095000000,-794000000,,,,-8000000,-802000000,,96000000,-459000000,-356000000,-336000000,-1055000000,-11000000,227000000,1127000000,900000000,1301000000
1997,24495000000,17804000000,6691000000,0.2732,1187000000,,,2915000000,848000000,4950000000,22754000000,,,848000000,2493000000,0.1018,1741000000,0.0711,-96000000,1645000000,0.0672,573000000,1072000000,0.0438,1.11,1.05,965765766,1018527316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072000000,848000000,-526000000,,,,174000000,,,737000000,2131000000,-1427000000,,,,242000000,-1185000000,,143000000,-849000000,-430000000,-133000000,-1269000000,-49000000,-372000000,755000000,1127000000,704000000
1998,25687000000,18422000000,7265000000,0.2828,1315000000,,,2957000000,854000000,5126000000,23548000000,,,854000000,2732000000,0.1064,2139000000,0.0833,-261000000,1878000000,0.0731,623000000,1255000000,0.0489,1.34,1.26,936567164,994059406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255000000,854000000,-252000000,,,,-99000000,,,652000000,2509000000,-2107000000,,,,-162000000,-2269000000,,220000000,-650000000,-453000000,542000000,-341000000,-4000000,-105000000,550000000,655000000,402000000
1999,23844000000,17341000000,6503000000,0.2727,1292000000,,,3133000000,844000000,5269000000,22610000000,,,844000000,2700000000,0.1132,1234000000,0.0518,-68000000,1166000000,0.0489,325000000,1531000000,0.0642,1.61,1.50,930434783,995348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531000000,844000000,4000000,,,,331000000,,,2090000000,4469000000,-4309000000,,,,-102000000,-4411000000,,354000000,-822000000,-512000000,1355000000,375000000,-26000000,407000000,957000000,550000000,160000000
2000,26206000000,18111000000,8095000000,0.3089,1302000000,,,3171000000,859000000,5332000000,23443000000,,,859000000,3520000000,0.1343,2763000000,0.1054,-102000000,2661000000,0.1015,853000000,1808000000,0.0690,1.89,1.77,939682540,1000563380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808000000,859000000,108000000,,,,-184000000,,,-272000000,2503000000,-937000000,-1168000000,,,4000000,-2101000000,,438000000,-800000000,-580000000,360000000,-582000000,-29000000,-209000000,748000000,957000000,1566000000
2001,27897000000,20087000000,7810000000,0.2800,1254000000,3323000000,,3323000000,,4577000000,24664000000,,426000000,905000000,4024000000,0.1442,3233000000,0.1159,-426000000,2807000000,0.1006,755000000,1938000000,0.0695,2.03,1.92,940400000,1010800000,1558000000,,1558000000,4093000000,3973000000,1639000000,11263000000,4549000000,6802000000,,6802000000,,1205000000,3150000000,15706000000,,26969000000,2156000000,722000000,,,5493000000,8371000000,4237000000,,,5442000000,9679000000,,,18050000000,,5090000000,9149000000,-5856000000,,8369000000,26419000000,550000000,26969000000,1938000000,905000000,-5000000,,2892000000,,-154000000,,2892000000,-2845000000,2885000000,-793000000,-422000000,,,-855000000,-1277000000,-354000000,315000000,-599000000,-423000000,292000000,-769000000,-29000000,810000000,1558000000,748000000,2092000000
2002,28212000000,20161000000,8051000000,0.2854,1191000000,3203000000,,3203000000,,4394000000,24555000000,,381000000,727000000,4231000000,0.1500,3657000000,0.1296,-381000000,3276000000,0.1161,887000000,2236000000,0.0793,2.33,2.21,944800000,1011200000,2080000000,,2080000000,4277000000,3719000000,1675000000,11751000000,4587000000,6981000000,,6981000000,,1658000000,4113000000,17339000000,,29090000000,2095000000,241000000,,,5567000000,7903000000,4632000000,,,7611000000,12243000000,,,20146000000,,5447000000,10836000000,-6282000000,-1646000000,8355000000,28501000000,589000000,29090000000,2236000000,727000000,318000000,,956000000,,327000000,,3848000000,-1384000000,2853000000,-586000000,-376000000,,,-712000000,-1088000000,-231000000,183000000,-700000000,-462000000,-41000000,-1251000000,8000000,522000000,2080000000,1558000000,2267000000
2003,31034000000,22508000000,8526000000,0.2747,1027000000,3654000000,,3654000000,,4681000000,27189000000,,375000000,799000000,4476000000,0.1442,3845000000,0.1239,-375000000,3470000000,0.1118,941000000,2361000000,0.0761,2.46,2.35,947600000,1005800000,1623000000,,1623000000,5187000000,3794000000,1760000000,12364000000,5080000000,9329000000,,9329000000,,1283000000,6592000000,22284000000,,34648000000,2867000000,1044000000,,,6384000000,10295000000,4257000000,,,7680000000,11937000000,,,22232000000,,6587000000,12527000000,-7002000000,-405000000,11707000000,33939000000,709000000,34648000000,2361000000,799000000,254000000,,-1779000000,,77000000,,2069000000,1240000000,2875000000,-530000000,-1082000000,,,-679000000,-1761000000,-1092000000,331000000,-401000000,-533000000,-1000000,-1696000000,125000000,-457000000,1623000000,2080000000,2345000000
2004,37445000000,27221000000,10224000000,0.2730,1256000000,4498000000,,4498000000,,5754000000,32975000000,,363000000,978000000,5214000000,0.1392,4470000000,0.1194,-363000000,4107000000,0.1097,1085000000,2788000000,0.0745,5.62,5.52,980000000,1006000000,2265000000,,2265000000,6315000000,5006000000,1936000000,15522000000,5231000000,10111000000,2016000000,12127000000,,1124000000,6031000000,24513000000,,40035000000,3490000000,1360000000,,,8097000000,12947000000,4231000000,,,7939000000,12170000000,,,25117000000,,7159000000,14569000000,-7505000000,-215000000,14008000000,39125000000,910000000,40035000000,2788000000,978000000,209000000,,506000000,,-144000000,,2575000000,-782000000,3699000000,-795000000,-1048000000,,,-714000000,-1762000000,-535000000,431000000,-992000000,-660000000,354000000,-1402000000,107000000,642000000,2265000000,1623000000,2904000000
2005,42725000000,30935000000,11790000000,0.2760,1367000000,5241000000,,5241000000,,6608000000,37543000000,,498000000,984000000,5804000000,0.1358,5182000000,0.1213,-498000000,4684000000,0.1096,1253000000,3069000000,0.0718,3.10,3.03,991000000,1014000000,2247000000,,2247000000,7240000000,5659000000,2060000000,17206000000,5623000000,13007000000,3059000000,16066000000,,719000000,6311000000,28719000000,,45925000000,3820000000,2305000000,,,9220000000,15345000000,5935000000,,,6876000000,12811000000,,,28156000000,,8793000000,16051000000,-194000000,-7659000000,16991000000,45147000000,778000000,45925000000,3069000000,984000000,262000000,153000000,-714000000,,-430000000,,1861000000,580000000,4334000000,-929000000,-3755000000,,,-894000000,-4649000000,-504000000,282000000,-1181000000,-832000000,2570000000,335000000,-38000000,-18000000,2247000000,2265000000,3405000000
2006,47829000000,34740000000,13089000000,0.2737,1529000000,5462000000,,5462000000,,6991000000,41731000000,,606000000,1033000000,6865000000,0.1435,6098000000,0.1275,-606000000,5492000000,0.1148,1494000000,3732000000,0.0780,3.81,3.71,980000000,1006000000,2546000000,,2546000000,7679000000,6657000000,1962000000,18844000000,5725000000,14146000000,3216000000,17362000000,,1690000000,3520000000,28297000000,,47141000000,4263000000,894000000,,,10051000000,15208000000,7037000000,,,6763000000,13800000000,,,29008000000,,9622000000,18754000000,-1439000000,-9640000000,17297000000,46305000000,836000000,47141000000,3732000000,1033000000,-214000000,180000000,1775000000,,-789000000,,3636000000,-1703000000,4803000000,-954000000,-460000000,,,-801000000,-1261000000,-825000000,346000000,-2068000000,-951000000,156000000,-3342000000,99000000,299000000,2546000000,2247000000,3849000000
2007,54759000000,39922000000,14837000000,0.2710,1678000000,6109000000,,6109000000,,7787000000,47709000000,,666000000,1173000000,7899000000,0.1443,7050000000,0.1287,-666000000,6384000000,0.1166,1836000000,4224000000,0.0771,4.38,4.27,964000000,989000000,2904000000,,2904000000,8844000000,8101000000,2222000000,22071000000,6296000000,16120000000,3757000000,19877000000,,1126000000,5205000000,32504000000,,54575000000,5059000000,1133000000,,,11277000000,17469000000,8015000000,,,6824000000,14839000000,,,32308000000,,10572000000,21751000000,584000000,-11552000000,21355000000,53663000000,912000000,54575000000,4224000000,1173000000,58000000,198000000,966000000,,-1111000000,,4602000000,-1289000000,5330000000,-1153000000,-1739000000,,,-1443000000,-3182000000,-330000000,415000000,-2001000000,-1080000000,1041000000,-1955000000,165000000,358000000,2904000000,2546000000,4177000000
2008,58681000000,42561000000,16120000000,0.2747,1771000000,6724000000,,6724000000,,8495000000,51056000000,,689000000,1321000000,8582000000,0.1462,7625000000,0.1299,-689000000,6936000000,0.1182,1883000000,4689000000,0.0799,5.00,4.90,938000000,956000000,4327000000,,4327000000,9112000000,8340000000,2320000000,24099000000,6348000000,15363000000,3443000000,18806000000,,3633000000,3583000000,32370000000,,56469000000,5226000000,2139000000,,,12069000000,19434000000,9337000000,,,10772000000,20109000000,,,39543000000,,11179000000,25159000000,-5934000000,-14487000000,15917000000,55460000000,1009000000,56469000000,4689000000,1321000000,45000000,211000000,63000000,-491000000,-562000000,,4665000000,-168000000,6161000000,-1216000000,337000000,-1252000000,,-1421000000,-2336000000,-48000000,163000000,-3160000000,-1210000000,2017000000,-2238000000,-164000000,1423000000,4327000000,2904000000,4945000000
