,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,660697000,565731000,94966000,0.1437,,107500000,,107500000,11736000,119236000,684967000,,,14957000,-15086000,-0.0228,-24270000,-0.0367,-5773000,-30043000,-0.0455,183000,-30226000,-0.0457,-4.67,-4.67,6865000,6865000,17722000,,17722000,8387000,73668000,8004000,107781000,186027000,,23071000,23071000,,16502000,57704000,283304000,,391085000,68504000,34512000,,4080000,12698000,119794000,99616000,,,4096000,103712000,,,223506000,41897000,1000,-24560000,-44495000,186576000,159419000,382925000,8160000,391085000,-30226000,14957000,-640000,,-26857000,,5429000,,-12013000,45290000,2524000,-22223000,,,3000000,-10000000,-29223000,,24546000,,-1600000,4108000,27054000,-7730000,-7375000,17722000,25097000,-19699000
2004,609700000,513781000,95919000,0.1573,,,,,112148000,112148000,625929000,,,14435000,-11303000,-0.0185,-16229000,-0.0266,-8259000,-24488000,-0.0402,4244000,-29982000,-0.0492,-4.57,-4.57,7290000,7290000,34410000,,34410000,2196000,62820000,17440000,116866000,173420000,,23071000,23071000,,16009000,46642000,259142000,,376008000,76421000,29915000,,4173000,21807000,132316000,107138000,,,5192000,112330000,,,244646000,41889000,1000,-57902000,-16900000,160791000,127879000,372525000,3483000,376008000,-29982000,14435000,1085000,,18657000,,10848000,,,9759000,13954000,-4053000,,,,5000000,947000,,5149000,,,5862000,11011000,-2741000,23171000,34410000,11239000,9901000
2005,618825000,517005000,101820000,0.1645,,95770000,,95770000,11361000,107131000,624136000,,,9487000,-23710000,-0.0383,-5311000,-0.0086,-4625000,-9936000,-0.0161,9140000,-42337000,-0.0684,-3.15,-3.15,20187000,20187000,30147000,,30147000,2717000,65719000,15859000,114442000,142310000,,29600000,29600000,6000000,22260000,5242000,205412000,,319854000,57423000,7065000,,4773000,19994000,89255000,23915000,,,5851000,29766000,,,119021000,,3000,-121534000,-14000000,333804000,198273000,317294000,2560000,319854000,-42337000,9487000,-5885000,,40637000,,-9362000,,25187000,-8487000,-6585000,-10755000,,,,,-10755000,,48434000,,,-34372000,14062000,515000,-2763000,30147000,32910000,-17340000
2006,734673000,611497000,123176000,0.1677,,103212000,,103212000,1834000,105046000,716543000,,,9618000,29588000,0.0403,18130000,0.0247,-1383000,16747000,0.0228,8112000,11858000,0.0161,0.43,0.43,27332000,27735000,39995000,,39995000,3599000,77432000,18230000,139256000,162029000,31870000,,31870000,3000000,20183000,2705000,219787000,,359043000,65901000,5575000,,5780000,25187000,102443000,13252000,,1101000,4956000,19309000,,,121752000,,3000,-109676000,-14000000,358292000,234619000,356371000,2672000,359043000,11858000,9618000,1661000,,11626000,,-11713000,,36813000,-10114000,24649000,-32631000,,,2800000,2612000,-27219000,,21014000,-3000,,-10310000,10701000,1717000,9848000,39995000,30147000,-7982000
2007,888801000,738279000,150522000,0.1694,,115496000,,115496000,7050000,122546000,860825000,,,9449000,34712000,0.0391,27976000,0.0315,523000,28499000,0.0321,12337000,12926000,0.0145,0.45,0.44,28534000,29243000,32065000,,32065000,2705000,95979000,25203000,155952000,179985000,31652000,,31652000,2000000,19535000,6295000,239467000,,395419000,80633000,4712000,,6634000,40448000,132427000,8008000,,1474000,5049000,14531000,,,146958000,,3000,-106087000,-12000000,363400000,245316000,392274000,3145000,395419000,12926000,9449000,-1063000,,-13288000,,-18547000,,23525000,23794000,31818000,-30913000,,,,221000,-30692000,,3949000,-609000,-4659000,-5962000,-7281000,-1775000,-7930000,32065000,39995000,905000
2008,1119876000,933714000,186162000,0.1662,,135224000,,135224000,2512000,137736000,1071450000,,,11370000,58600000,0.0523,48426000,0.0432,-1092000,47334000,0.0423,9124000,38106000,0.0340,1.32,1.30,28860000,29210000,48121000,,48121000,4559000,113894000,18452000,185026000,199576000,39248000,,39248000,,21928000,4185000,264937000,,449963000,96120000,6210000,,7764000,29025000,139119000,23028000,,1376000,11454000,35858000,,,174977000,,3000,-77510000,-13000000,365013000,274506000,449483000,480000,449963000,38106000,11370000,-1898000,,22382000,,-17915000,,45907000,-26242000,43718000,-23571000,-22413000,,2000000,2459000,-41525000,,921000,-2770000,-9463000,24892000,13580000,283000,16056000,48121000,32065000,20147000
2009,1251628000,1048039000,203589000,0.1627,,,,,146354000,146354000,1194393000,457000,1700000,13898000,70986000,0.0567,57484000,0.0459,-1782000,55702000,0.0445,13069000,42319000,0.0338,1.46,1.45,28959000,29181000,44193000,,44193000,2187000,115841000,22561000,184782000,231798000,37538000,,37538000,7658000,20938000,4659000,302591000,,487373000,101412000,6893000,5942000,8340000,25283000,141928000,40578000,,1026000,2673000,44277000,,,186205000,,3000,-49998000,-17230000,,300398000,486603000,770000,487373000,42319000,13898000,-1805000,3298000,-76000,-3422000,-1947000,,,-2276000,55358000,-49347000,-7630000,-50000,,2276000,-54751000,-23926000,,-1289000,-19551000,40642000,-4124000,-411000,-3928000,44193000,48121000,6011000
2010,1395891000,1160264000,235627000,0.1688,,160716000,,160716000,,160716000,1320980000,553000,2723000,15260000,90085000,0.0645,74893000,0.0537,-2653000,72240000,0.0518,22787000,49315000,0.0353,1.66,1.65,29254000,29279000,73346000,,73346000,2855000,131190000,27450000,234841000,265544000,37471000,,37471000,8091000,16637000,9981000,337724000,,572565000,124401000,11266000,,9729000,30087000,175483000,56569000,,1198000,3272000,61039000,,,236522000,,3000,-15578000,-17000000,368618000,336043000,572565000,,572565000,49315000,15260000,3562000,3778000,16504000,,-15349000,22989000,59358000,-5390000,83029000,-50207000,-3800000,-433000,,282000,-54158000,-24922000,,-1434000,-14895000,40116000,-1135000,1417000,29153000,73346000,44193000,32822000
2011,1714247000,1430704000,283543000,0.1654,,192663000,,192663000,,192663000,1623367000,852000,3916000,21154000,114288000,0.0667,90880000,0.0530,-1524000,89356000,0.0521,27468000,61750000,0.0360,2.07,2.07,29441000,29450000,76817000,,76817000,3655000,177232000,35073000,292777000,281111000,37361000,,37361000,8063000,17000000,28016000,371551000,,664328000,163432000,10030000,,11416000,33349000,218227000,60451000,,1888000,7924000,70263000,,,288490000,,3000,28238000,-23000000,370597000,375838000,664328000,,664328000,61750000,21154000,642000,4037000,15192000,,-46043000,39030000,74550000,-27176000,75599000,-47033000,,,,7588000,-39445000,-39232000,,-2711000,-17934000,29237000,-30640000,-2043000,3471000,76817000,73346000,28566000
2012,2050745000,1718780000,331965000,0.1619,,223422000,,223422000,617000,224039000,1942819000,908000,5283000,23739000,131696000,0.0642,107926000,0.0526,-5212000,102714000,0.0501,35053000,67621000,0.0330,2.24,2.24,29554000,29566000,91248000,,91248000,6231000,201043000,38092000,336614000,297845000,36886000,,36886000,7559000,14835000,41973000,399098000,,735712000,173198000,7237000,,13747000,40559000,234741000,71422000,,2191000,8444000,82057000,,,316798000,,3000,77739000,-33000000,374172000,418914000,735712000,,735712000,67621000,23739000,2128000,5469000,27323000,,-23811000,9766000,101873000,-36391000,89889000,-52705000,,,,138000,-52567000,-67259000,,-3154000,-18120000,63451000,-25082000,2191000,14431000,91248000,76817000,37184000
2013,2299812000,1929428000,370384000,0.1610,,240924000,,240924000,1525000,242449000,2171877000,1335000,4216000,24444000,151867000,0.0660,127935000,0.0556,-4724000,123211000,0.0536,38942000,84265000,0.0366,2.78,2.78,29647000,29681000,121874000,,121874000,3130000,217413000,33164000,375581000,338478000,36364000,,36364000,8104000,12871000,54641000,450458000,,826039000,199425000,12757000,,16528000,46168000,274878000,60263000,,2622000,7227000,70112000,,,344990000,,3000,143871000,-41000000,378175000,481049000,826039000,,826039000,84265000,24444000,3049000,6302000,-1170000,,-16370000,23080000,100703000,13743000,130633000,-69927000,-550000,,,-1335000,-71812000,-7646000,,-3467000,-18133000,7440000,-21806000,-6389000,30626000,121874000,91248000,60706000
2014,2517567000,2113664000,403903000,0.1604,,262420000,,262420000,3331000,265751000,2379415000,853000,4295000,28475000,167028000,0.0663,136707000,0.0543,-2458000,134249000,0.0533,41372000,92886000,0.0369,3.07,3.07,29747000,29757000,137098000,,137098000,7910000,226383000,31100000,402491000,426325000,36108000,,36108000,8863000,11825000,54606000,537727000,,940218000,225761000,11848000,,17932000,46650000,302191000,79591000,,2290000,7881000,89762000,,,391953000,,3000,215613000,-49000000,381649000,548265000,940218000,,940218000,92886000,28475000,2362000,6451000,-403000,,-8970000,27800000,100300000,7504000,137275000,-118101000,-750000,,,-708000,-119559000,-23756000,,-4773000,-21144000,51549000,1876000,-4368000,15224000,137098000,121874000,19174000
2015,2802603000,2352839000,449764000,0.1605,,297656000,,297656000,3737000,301393000,2654232000,1058000,6440000,34445000,177575000,0.0634,146366000,0.0522,-9770000,136596000,0.0487,47566000,89124000,0.0318,2.95,2.95,29848000,29855000,157072000,,157072000,9662000,267175000,30445000,464354000,433040000,35871000,,35871000,10317000,7464000,40646000,527338000,,991692000,241978000,17169000,,20184000,57766000,337097000,73365000,,2193000,12453000,88011000,,,425108000,,3000,283611000,-102000000,384970000,566584000,991692000,,991692000,89124000,34445000,2972000,5969000,26957000,,-40792000,16423000,127257000,-48964000,110503000,-89185000,-1360000,,,1463000,-89082000,-97048000,,-4677000,-21126000,132816000,9965000,-11412000,19974000,157072000,137098000,21318000
2016,2905176000,2449626000,455550000,0.1568,,316474000,,316474000,1191000,317665000,2767291000,1307000,5891000,39794000,177257000,0.0610,136723000,0.0471,-5483000,131240000,0.0452,42849000,88723000,0.0305,2.92,2.92,29928000,29933000,199522000,,199522000,7464000,282907000,22661000,512554000,473045000,35637000,,35637000,10767000,12258000,52474000,584181000,,1096735000,267173000,14565000,,20920000,65246000,367904000,73542000,,1760000,15458000,90760000,,,458664000,,3000,351060000,-104000000,391008000,638071000,1096735000,,1096735000,88723000,39794000,2875000,9121000,17393000,,-15732000,23202000,144650000,-18044000,139862000,-77700000,-119000,,,-356000,-78175000,-35839000,,-3334000,-21274000,43987000,-16460000,-2777000,42450000,199522000,157072000,62162000
2017,2996628000,2519752000,476876000,0.1591,,338401000,,338401000,44000,338445000,2858197000,1809000,6777000,46292000,185811000,0.0620,136229000,0.0455,-3486000,132743000,0.0443,42018000,90724000,0.0303,2.98,2.98,30020000,30023000,162434000,,162434000,6460000,310946000,30530000,510370000,557829000,35642000,,35642000,10765000,15412000,47496000,667144000,,1177514000,272248000,18358000,,22100000,50678000,363384000,87939000,,1812000,15612000,105363000,,,468747000,,3000,420499000,-110000000,398265000,708767000,1177514000,,1177514000,90724000,46292000,-2845000,9689000,2336000,,-28039000,3344000,146986000,-23340000,122856000,-135294000,,,,77000,-135217000,-46574000,,-3193000,-21285000,49247000,-21805000,-2838000,-37004000,165712000,202716000,-12438000
2018,3166702000,2656520000,510182000,0.1611,,379949000,,379949000,913000,380862000,3037382000,1415000,5071000,52640000,180216000,0.0569,126052000,0.0398,-3464000,122588000,0.0387,48177000,74328000,0.0235,2.44,2.44,30115000,30115000,93460000,32304000,125764000,8859000,321025000,32205000,487853000,594403000,46329000,14980000,61309000,10758000,10166000,51903000,728539000,,1216392000,255739000,14855000,,23018000,55753000,349365000,87720000,,1894000,18775000,108389000,,,457754000,,3000,473954000,-121000000,405045000,758002000,1215756000,636000,1216392000,74328000,52640000,6962000,10218000,-8498000,,-10079000,-16489000,138488000,-16196000,119454000,-98109000,-23895000,-77997000,45693000,529000,-153779000,-113939000,,-3183000,-21240000,110545000,-27817000,-6656000,-68798000,96914000,165712000,21345000
2019,3223918000,2695691000,528227000,0.1638,,409386000,,409386000,2726000,412112000,3107803000,1489000,3939000,54958000,169648000,0.0526,115167000,0.0357,-4057000,111110000,0.0345,37560000,73191000,0.0227,2.40,2.40,30195000,30195000,102653000,17045000,119698000,9872000,331273000,31053000,491896000,671151000,46101000,12576000,58677000,10697000,15474000,48516000,804515000,,1296411000,286219000,25875000,,25340000,70020000,407454000,63711000,,2015000,24952000,90678000,,,498132000,,3000,525804000,-144000000,415544000,797351000,1295483000,928000,1296411000,73191000,54958000,-4401000,15061000,-54046000,,-10248000,25325000,84442000,85569000,170332000,-140061000,,-15244000,30527000,74000,-124704000,-23802000,,-4604000,-21654000,18105000,-31955000,-4351000,9322000,106236000,96914000,30271000
2020,3329188000,2774778000,554410000,0.1665,,429954000,,429954000,1545000,431499000,3206277000,2031000,7625000,61225000,184723000,0.0555,122468000,0.0368,-6428000,116040000,0.0349,37764000,78109000,0.0235,2.55,2.55,30259000,30259000,299481000,46509000,345990000,13153000,309509000,30350000,699002000,811812000,45206000,10166000,55372000,10602000,21672000,58365000,957823000,,1656825000,373172000,93174000,7727000,23525000,78404000,568275000,236791000,,1713000,17314000,255818000,,132775000,824093000,,3000,582487000,-176820000,426049000,831719000,1655812000,1013000,1656825000,78109000,61225000,-3405000,13817000,46285000,,21764000,90185000,130727000,63237000,259268000,-100320000,,-51114000,20182000,40000,-131212000,-228083000,,-3651000,-21527000,328824000,75563000,-6084000,197535000,303771000,106236000,158948000
2021,3619871000,2975338000,644533000,0.1781,,484637000,,484637000,849000,485486000,3460824000,1979000,7210000,64983000,219125000,0.0605,158020000,0.0437,-10834000,147186000,0.0407,48969000,97963000,0.0271,3.18,3.18,30403000,30403000,202060000,50233000,252293000,12359000,389711000,42841000,697204000,853859000,45095000,7762000,52857000,10544000,24225000,67101000,1008586000,,1705790000,388791000,27921000,8310000,26898000,89942000,533552000,239366000,,1568000,15090000,256024000,,137782000,789576000,,3000,658919000,-182508000,438931000,915345000,1704921000,869000,1705790000,97963000,64983000,-3853000,18424000,-51579000,,-80202000,15526000,13097000,1228000,127166000,-113174000,,-70938000,67006000,385000,-116721000,-84976000,,-5542000,-21988000,17369000,-95137000,-3600000,-88292000,215479000,303771000,13992000
