,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,2006600000,1845100000,161500000,0.0805,,81600000,,81600000,37100000,118700000,1963800000,,,37100000,32400000,0.0161,42800000,0.0213,-47500000,-4700000,-0.0023,2200000,-6900000,-0.0034,-0.05,-0.05,138000000,138000000,105200000,,105200000,372100000,312900000,40600000,830800000,124200000,,352300000,352300000,,,39100000,515600000,,1346400000,445600000,15000000,,,7000000,467600000,504000000,,7100000,4500000,515600000,,,983200000,,,-3700000,-21200000,388100000,363200000,1346400000,,1346400000,-6900000,37100000,-4500000,,,,,,,7800000,33500000,-312100000,,,,1400000,-310700000,,167400000,,,192200000,359600000,,359600000,,22800000,-278600000
1998,3249200000,2977100000,272100000,0.0837,,130600000,,130600000,86900000,217500000,3194600000,,,86900000,36400000,0.0112,54600000,0.0168,-105100000,-50500000,-0.0155,-2000000,-48500000,-0.0149,-0.27,-0.27,183018868,183018868,31700000,,31700000,463000000,430900000,57300000,982900000,214900000,,374500000,374500000,,,64100000,653500000,,1636400000,428500000,2300000,,,195900000,626700000,133500000,,8700000,8200000,150400000,,,777100000,,,-52200000,-57300000,968800000,859300000,1636400000,,1636400000,-48500000,86900000,-17100000,,-3400000,,-50700000,,,63700000,81600000,-114400000,,,,-5300000,-119700000,,423700000,,,-459900000,-36200000,,-36200000,,106100000,-32800000
1999,5297000000,4915000000,382000000,0.0721,,202000000,,202200000,126500000,328700000,5182000000,,-11000000,126500000,219500000,0.0414,124800000,0.0236,-20800000,104000000,0.0196,36000000,68000000,0.0128,0.41,0.40,185359000,185359000,371500000,,371500000,700800000,722300000,56700000,1851300000,365400000,,367600000,367600000,,,71300000,804300000,,2655600000,613100000,2700000,,,235300000,851100000,131500000,,3900000,11000000,146400000,,,997500000,,,16200000,-116300000,1758200000,1658100000,2655600000,,2655600000,68000000,126500000,5300000,,-291600000,,-265000000,,,-2600000,-94400000,-276600000,,,,-700000,-277300000,,758200000,,,-46800000,711400000,,339800000,371500000,31700000,-371000000
2000,9752000000,9064000000,688000000,0.0705,,326000000,,326052000,88939000,414991000,9495000000,,19000000,212500000,507500000,0.0520,273010000,0.0280,2990000,276000000,0.0283,69000000,207000000,0.0212,1.01,0.99,199786000,217907000,883757000,,883757000,1785716000,1664304000,187187000,4520964000,633438000,,578272000,578272000,,,205311000,1417021000,,5937985000,2249342000,1364000,,,7702000,2258408000,130581000,,38641000,41086000,210308000,,,2468716000,,,217512000,-210844000,3462601000,3469269000,5937985000,,5937985000,207000000,212500000,-10917000,,-489052000,,-656713000,,,-4657000,-85126000,-282780000,-634684000,,,-59511000,-976975000,,766583000,,,807753000,1574336000,,512235000,883757000,371522000,-367906000
2001,10004000000,9292000000,712000000,0.0712,17000000,324000000,,341400000,381100000,739500000,10054000000,,8000000,319500000,285500000,0.0285,-49800000,-0.0050,7800000,-42000000,-0.0042,-2000000,-40000000,-0.0040,-0.26,-0.26,213900000,213900000,1342800000,,1342800000,1054100000,1372700000,227000000,3996600000,915100000,,1556000000,1556000000,,,165200000,2636300000,,6632900000,1198300000,10000000,,,448500000,1656800000,137400000,,41500000,51600000,230500000,,,1887300000,,,162700000,-413600000,4996500000,4745600000,6632900000,,6632900000,-40000000,319500000,-27900000,,902300000,,822500000,,,136600000,1290500000,-199300000,-1299700000,,,1400000,-1497600000,,737700000,,,-71600000,666100000,,459000000,1342800000,883800000,1091200000
2002,8272000000,7716000000,556000000,0.0672,18000000,280000000,,298500000,755700000,1072200000,8809000000,,1000000,311000000,-224000000,-0.0271,-537500000,-0.0650,1500000,-536000000,-0.0648,-91000000,-445000000,-0.0538,-1.98,-1.98,229800000,229800000,1851000000,,1851000000,785900000,775600000,152000000,3564500000,727800000,,1159900000,1159900000,,,354600000,2242300000,,5806800000,947200000,2700000,,,521400000,1471300000,4200000,,46200000,81500000,131900000,,,1603200000,,,-294700000,827700000,5016400000,4203600000,5806800000,,5806800000,-445000000,311000000,-107800000,,744300000,,623900000,,,480300000,982800000,-151400000,-111000000,,,70900000,-191500000,,7400000,-32500000,,-258000000,-283100000,,508200000,1851000000,1342800000,831400000
2003,6735000000,6474000000,261000000,0.0388,24000000,250000000,,249800000,223900000,497700000,6972000000,,-10000000,222100000,-17900000,-0.0027,-236700000,-0.0351,3700000,-233000000,-0.0346,36000000,-266000000,-0.0395,-1.22,-1.22,216500000,216500000,1028800000,,1028800000,771500000,1030600000,199200000,3030100000,679600000,,1085900000,1085900000,,,339100000,2104600000,,5134700000,1101900000,2700000,,,411900000,1516500000,700000,,57200000,92000000,149900000,,,1666400000,,,-578800000,749300000,4651700000,3468300000,5134700000,,5134700000,-266000000,222100000,27100000,,-206400000,,-252600000,,,185600000,-37600000,-175900000,-500000,,,6900000,-169500000,,737700000,-10000000,,-61600000,666100000,,459000000,1342800000,883800000,-213500000
2004,8840000000,8432000000,408000000,0.0462,,332000000,,331600000,34600000,366200000,9422000000,,19000000,207700000,-563300000,-0.0637,-115100000,-0.0130,-486900000,-602000000,-0.0681,64000000,-854000000,-0.0966,-3.85,-3.85,222100000,222100000,968800000,,968800000,1023300000,1062900000,218300000,3273300000,569300000,,977400000,977400000,,23700000,96100000,1666500000,,4939800000,1107900000,126700000,,,580400000,1815000000,500800000,,23400000,111800000,636000000,,,2451000000,,,-1473600000,403300000,4734700000,2488800000,4939800000,,4939800000,-854000000,207700000,234600000,,-300500000,,85600000,,,573000000,-139200000,-142200000,-39600000,,,101900000,-79900000,,14600000,,,144500000,159100000,,-60000000,968800000,1028800000,-281400000
2005,8471000000,7990000000,481000000,0.0568,,297000000,,296900000,28400000,325300000,8454000000,,7000000,152700000,99700000,0.0118,155200000,0.0183,-181200000,-26000000,-0.0031,-13000000,-47000000,-0.0055,-0.21,-0.21,226200000,226200000,969000000,,969000000,982600000,1058400000,248400000,3258400000,544800000,874500000,79000000,953500000,,101100000,,1599400000,,4857800000,1153300000,500000,,,616500000,1770300000,750900000,,17800000,104400000,873100000,,,2643400000,,,-1545600000,27800000,4609300000,2214400000,4857800000,,4857800000,-47000000,152700000,-15600000,,115100000,,,,,13100000,218300000,-158500000,-6500000,,,53100000,-111900000,,8000000,,,-114200000,-106200000,,200000,969000000,968800000,59800000
2006,8812000000,8360000000,452000000,0.0513,5000000,281000000,,285600000,22000000,312600000,8885000000,,1000000,134200000,-113800000,-0.0129,138300000,0.0157,-274300000,-136000000,-0.0154,-98000000,-151000000,-0.0171,-0.66,-0.66,227200000,227200000,803700000,,803700000,973200000,1197900000,146000000,3120800000,567100000,854800000,60100000,914900000,,,83500000,1565500000,,4686300000,1193600000,600000,,,531700000,1725900000,750200000,,47500000,68100000,865800000,,,2591700000,,,-1696200000,34900000,4639300000,2094600000,4686300000,,4686300000,-151000000,134200000,55200000,,-89100000,,-172000000,,,89900000,39200000,-189100000,-19100000,,,300000,-207900000,,5300000,,,-1900000,3400000,,-165300000,803700000,969000000,-149900000
