,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1738700000,,,,,,,,,,,,,,202700000,0.1166,1738700000,1.0000,,,,,202700000,0.1166,1.63,1.63,109754601,109754601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1632700000,,,,,,,,,,,,,,213200000,0.1306,1632700000,1.0000,,,,,213200000,0.1306,1.71,1.71,124678363,124678363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1555200000,,,,,,,,,,,,,,179100000,0.1152,1555200000,1.0000,,,,,179100000,0.1152,1.48,1.48,111756757,111756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2076100000,,,,,,,,,,,,,,189400000,0.0912,2076100000,1.0000,,,,,189400000,0.0912,1.59,1.59,111761006,111761006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2082500000,,,,,,,,,,,,,,187100000,0.0898,2082500000,1.0000,,,,,187100000,0.0898,1.58,1.58,111329114,111329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1771900000,,,,,,,,,,,,,,207800000,0.1173,1771900000,1.0000,,,,,207800000,0.1173,1.76,1.76,111875000,111875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,1789000000,,,,,,,,,,,,,,208100000,0.1163,1789000000,1.0000,,,,,208100000,0.1163,1.77,1.77,111638418,111638418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,1870900000,,,,,,,,,,,,,,210700000,0.1126,1870900000,1.0000,,,,,210700000,0.1126,1.77,1.77,113615819,113615819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,1980100000,,,,,,,,,,,,,,218700000,0.1104,1980100000,1.0000,,,,,218700000,0.1104,1.81,1.81,116077348,116077348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,1982000000,632500000,1349500000,0.6809,,,,,877500000,877500000,1510000000,,,,293600000,0.1481,472000000,0.2381,-178400000,293600000,0.1481,150100000,143500000,0.0724,1.17,1.17,116068376,116068376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143500000,,-54200000,,85100000,,4100000,,,392000000,566400000,-263700000,,,,30800000,-232900000,,,-600000,-183500000,-134300000,-318400000,,15000000,32500000,17500000,302700000
