,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,360541000,219987000,140554000,0.3898,,50660000,25582000,76242000,22994000,99236000,319223000,,,22994000,69642000,0.1932,41318000,0.1146,5330000,46648000,0.1294,11868000,34780000,0.0965,1.15,1.10,30264805,31546144,82393000,7869000,90262000,55672000,,20907000,166841000,42320000,92287000,36313000,128600000,,16495000,23155000,210570000,,377411000,4333000,1729000,,7772000,58400000,72234000,,,,26702000,26702000,,5973000,98936000,,31000,147046000,-39858000,171233000,278452000,377388000,23000,377411000,34780000,22994000,-1705000,9483000,-29016000,-5109000,,-840000,94607000,19699000,56235000,-19468000,-80983000,-8818000,3517000,,-105752000,-31335000,21526000,-1624000,,36299000,24866000,-4138000,-28789000,82393000,111182000,36767000
2012,442930000,271876000,171054000,0.3862,,57192000,31007000,88199000,25623000,113822000,385698000,1997000,,25623000,82343000,0.1859,57232000,0.1292,-512000,56720000,0.1281,14884000,41836000,0.0945,1.31,1.26,31968386,33171105,103037000,6137000,109174000,78310000,,20451000,207935000,40239000,106671000,43522000,150193000,,13139000,24348000,227919000,,435854000,3604000,1685000,,7922000,61130000,74341000,,4631000,2680000,9685000,16996000,,4364000,91337000,,33000,188882000,-36647000,192224000,344492000,435829000,25000,435854000,41836000,25623000,4727000,9416000,38987000,-8086000,,3019000,133594000,-54807000,65782000,-18804000,-37500000,-7351000,8821000,,-54834000,-1640000,,-331000,,11876000,9905000,-209000,20644000,103037000,82393000,46978000
2013,478452000,290942000,187510000,0.3919,,58797000,36376000,95173000,24917000,120090000,411032000,2547000,,24917000,89894000,0.1879,67420000,0.1409,-2443000,64977000,0.1358,16880000,48097000,0.1005,1.47,1.42,32750178,33842938,148065000,5987000,154052000,78145000,,20430000,252627000,34564000,107407000,34115000,141522000,,12254000,22465000,210805000,,463432000,4714000,1119000,,8618000,61624000,76075000,,4973000,4776000,11434000,21183000,,2490000,97258000,,33000,236979000,-60718000,189880000,366174000,463432000,,463432000,48097000,24917000,2484000,11832000,42958000,-5678000,,-375000,176552000,-47496000,82792000,-15916000,-1183000,-1927000,1491000,,-17535000,-1511000,,-21618000,,7415000,-15714000,-4515000,45028000,148065000,103037000,66876000
2014,499278000,332535000,166743000,0.3340,,65381000,39294000,104675000,28028000,132703000,465238000,3603000,,28028000,65666000,0.1315,34040000,0.0682,3598000,37638000,0.0754,5193000,32445000,0.0650,0.99,0.96,32804606,33636593,176499000,11577000,188076000,90149000,,24166000,302391000,45369000,139599000,46979000,186578000,,11985000,27233000,271165000,,573556000,4663000,803000,,7690000,77812000,90968000,50000000,5977000,2878000,4575000,63430000,,1363000,154398000,,34000,269424000,-55509000,205209000,419158000,573556000,,573556000,32445000,28028000,76000,11011000,34871000,3261000,,-146000,211423000,-39772000,66659000,-27678000,-58185000,-9134000,6735000,,-88262000,-967000,,-3322000,,57235000,52946000,-2909000,28434000,176499000,148065000,38981000
2015,628492000,402917000,225575000,0.3589,,77293000,49474000,126767000,31465000,158232000,561149000,6806000,1338000,31465000,108579000,0.1728,67343000,0.1072,8433000,75776000,0.1206,24211000,51565000,0.0820,1.55,1.51,33298104,34178340,205323000,13676000,218999000,95082000,,25118000,339199000,47991000,171535000,52733000,224268000,,13749000,25576000,311584000,,650783000,6401000,10384000,,11518000,78776000,107079000,60000000,6515000,3066000,8352000,77933000,,662000,185012000,,35000,320989000,-67325000,211893000,465592000,650604000,179000,650783000,51565000,31465000,2238000,16047000,20697000,-9087000,,44000,232120000,-25321000,96691000,-25585000,-44270000,-129050000,125365000,,-73540000,-10720000,,-14195000,,34935000,10020000,-4347000,28824000,205323000,176499000,71106000
2016,685988000,447956000,238032000,0.3470,,88648000,50582000,139230000,34580000,173810000,621766000,1673000,1343000,34580000,119807000,0.1746,64222000,0.0936,19662000,83884000,0.1223,22151000,61733000,0.0900,1.84,1.79,33566367,34563319,213155000,13491000,226646000,119309000,,32869000,378824000,49029000,186770000,53770000,240540000,,14799000,23336000,327704000,,706528000,3288000,10232000,,16615000,94096000,124231000,35000000,7237000,3640000,4242000,50119000,,532000,174350000,,36000,382722000,-75057000,224284000,531985000,706335000,193000,706528000,61733000,34580000,-3384000,19770000,22473000,-18062000,,-2628000,254593000,-34914000,100258000,-25850000,-28666000,-182471000,182320000,,-54667000,-25348000,,-18203000,,10825000,-32726000,-5033000,7832000,213155000,205323000,74408000
2017,762310000,495586000,266724000,0.3499,,102567000,53383000,155950000,38549000,194499000,690085000,1625000,1889000,38984000,125907000,0.1652,72225000,0.0947,12809000,85034000,0.1115,36146000,48888000,0.0641,1.44,1.39,33897916,35110210,86795000,178479000,265274000,152104000,,35439000,452817000,66757000,204481000,48958000,253439000,3000000,8585000,40177000,371958000,,824775000,5918000,10585000,,10716000,117030000,144249000,50391000,8176000,892000,21022000,80481000,,598000,224730000,,37000,427064000,-45710000,218430000,599821000,824551000,224000,824775000,48888000,38984000,731000,23041000,53975000,-20482000,,1706000,308568000,-52479000,113140000,-35154000,-26300000,-402721000,241439000,,-222736000,-45366000,,-43454000,,68345000,-20475000,3711000,-126360000,86795000,213155000,77986000
2018,883112000,584855000,298257000,0.3377,,116202000,63612000,179814000,48566000,228380000,813235000,1873000,7227000,48719000,116069000,0.1314,49821000,0.0564,10549000,60370000,0.0684,3397000,56726000,0.0642,1.65,1.62,34451008,35030984,95881000,184489000,280370000,189737000,,29828000,499935000,73510000,349984000,95495000,445479000,3068000,6602000,33342000,562001000,,1061936000,5653000,21646000,1012000,7722000,120074000,155095000,263241000,945000,8445000,15891000,288522000,,538000,443617000,,38000,484244000,-83467000,217254000,618069000,1061686000,250000,1061936000,56726000,48719000,-625000,23901000,36272000,-10046000,,-360000,344840000,-72558000,92435000,-40437000,-231829000,-133434000,128208000,,-277492000,-155361000,,-43109000,,396249000,197779000,-2868000,9854000,104131000,94277000,51998000
2019,991346000,655490000,335856000,0.3388,,126909000,71842000,198751000,51981000,250732000,906222000,2399000,13612000,79528000,175971000,0.1775,76453000,0.0771,6647000,83100000,0.0838,15172000,67659000,0.0682,1.97,1.95,34350150,34732683,119165000,202238000,321403000,190584000,,29271000,541258000,165538000,349529000,73982000,423511000,4467000,11855000,36459000,641830000,,1183088000,6564000,65268000,1432000,13436000,144081000,229349000,194131000,1911000,966000,86730000,283738000,,99540000,513087000,,39000,551903000,-84892000,202951000,670001000,1183088000,,1183088000,67659000,79528000,-12345000,26070000,-32931000,-7093000,,134000,311909000,40439000,168420000,-40138000,-241000,-187974000,176968000,,-51385000,-98583000,,-41364000,,46870000,-93077000,-1045000,22913000,127044000,104131000,128282000
2020,958434000,623936000,334498000,0.3490,,113891000,60123000,174014000,50462000,224476000,848412000,2595000,11190000,77659000,203951000,0.2128,110022000,0.1148,5307000,115329000,0.1203,25626000,89476000,0.0934,2.61,2.59,34273388,34555164,218530000,184286000,402816000,165276000,,41186000,609278000,184793000,349088000,59594000,408682000,3173000,7749000,34182000,638579000,,1247857000,6992000,44123000,3488000,32649000,137314000,221078000,287116000,924000,847000,18720000,307607000,,104278000,528685000,,39000,641379000,-74984000,152738000,719172000,1247857000,,1247857000,89476000,77659000,2697000,28235000,76291000,24696000,,243000,388200000,-71385000,202973000,-42224000,-700000,-102462000,126154000,916000,-18316000,-121116000,,-79949000,,111501000,-89564000,3382000,98475000,225519000,127044000,160749000
2021,1122293000,690934000,431359000,0.3844,,142040000,84306000,226346000,49132000,275478000,966412000,,7561000,75982000,230151000,0.2051,155881000,0.1389,-9320000,146561000,0.1306,31850000,114758000,0.1023,3.43,3.34,33449311,34305893,135337000,178538000,313875000,194232000,,70037000,578144000,162700000,403902000,81082000,484984000,3004000,21404000,32668000,704760000,,1282904000,6873000,278503000,901000,20000000,190310000,495686000,68506000,,965000,24591000,94062000,,86993000,589748000,,40000,756137000,-89474000,,693156000,1282904000,,1282904000,114758000,75982000,-20327000,38621000,-305742000,-37684000,,-614000,82458000,281095000,184387000,-37248000,,-96011000,,18989000,-114270000,-201000,,,,-146678000,-146879000,-4947000,-81709000,143810000,225519000,147139000
