,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,68242000,-68242000,-Infinity,,,,,5505000,5505000,73747000,,,,-73747000,-Infinity,9254000,Infinity,-687000,8567000,Infinity,,8703000,Infinity,2.36,1.95,3680000,4467000,3722000,,3722000,,,,,,,,,,,,,34918000,34918000,,,,,,,,,,,,29142000,,29142000,,,,,5776000,5776000,34918000,,34918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76486000,66129000,10357000,0.1354,613000,3127000,1302000,4429000,,5042000,71171000,,,,2894000,0.0378,5315000,0.0695,-440000,4875000,0.0637,,2894000,0.0378,0.79,0.64,3680000,4535000,,,,,,,,,,,,,,,,20652000,20652000,,,,,,,,,,,,11982000,,11982000,,,,,8670000,8670000,20652000,,20652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,84254000,74958000,9296000,0.1103,1622000,,,,9506000,11128000,86086000,,,1708000,-478000,-0.0057,-1832000,-0.0217,-354000,-2186000,-0.0259,-25000,-2161000,-0.0256,-0.50,-0.50,4304000,4304000,6237000,,6237000,8362000,8229000,3562000,26390000,4680000,6608000,8987000,15595000,,1742000,429000,22446000,,48836000,7113000,50000,,,3160000,10323000,,,,30424000,30424000,,662000,40747000,,10198000,-1849000,-230000,-30000,8089000,48836000,,48836000,-2161000,1708000,-646000,,1586000,,-1513000,,16067000,2252000,2739000,-1771000,-26285000,-250000,,,-28306000,-9272000,9930000,,,30386000,31044000,,5477000,9667000,4190000,968000
2003,77520000,67313000,10207000,0.1317,1155000,,,,7254000,8409000,75722000,,,1808000,2148000,0.0277,1798000,0.0232,-1458000,340000,0.0044,232000,108000,0.0014,0.01,0.01,9976000,10711000,6035000,,6035000,11724000,9123000,2012000,28894000,3573000,,15604000,15604000,,1731000,353000,21261000,,50155000,9805000,111000,,,1459000,11375000,30013000,,,447000,30460000,,447000,41835000,,10377000,-1741000,-316000,,8320000,50155000,,50155000,108000,1808000,213000,,1452000,,-894000,,17519000,-3152000,429000,-491000,,,,,-491000,,,,,-140000,-140000,,-202000,6035000,6237000,-62000
2004,184204000,154995000,29209000,0.1586,2413000,,,,13348000,15761000,170756000,,,2365000,15426000,0.0837,13448000,0.0730,-387000,13061000,0.0709,4511000,8550000,0.0464,0.59,0.55,14605000,15542000,11440000,,11440000,13785000,15133000,4300000,44658000,5392000,6617000,10755000,17372000,,,276000,23040000,,67698000,12302000,102000,,,2393000,14797000,,,,426000,426000,,426000,15223000,,46237000,6809000,-571000,,52475000,67698000,,67698000,8550000,2365000,-575000,,12342000,,-6010000,,29861000,-18660000,4022000,-3323000,,,,,-3323000,,35423000,,,-30717000,4706000,,5405000,11440000,6035000,699000
2005,147534000,127457000,20077000,0.1361,2361000,,,,15154000,17515000,144972000,,,2388000,5096000,0.0345,2562000,0.0174,149000,2711000,0.0184,705000,2003000,0.0136,0.12,0.12,16241000,17169000,10663000,,10663000,19528000,19106000,3966000,53263000,4312000,,15071000,15071000,,2132000,231000,21746000,,75009000,14188000,2413000,,,2773000,19374000,,,,354000,354000,,354000,19728000,,46819000,8812000,-350000,,55281000,75009000,,75009000,2003000,2388000,-318000,,4028000,,-3973000,,33889000,-11277000,-3176000,-1126000,,,,672000,-454000,,582000,,,2271000,2853000,,-777000,10663000,11440000,-4302000
2006,337228000,286542000,50686000,0.1503,3051000,,,,22301000,25352000,311894000,,,3871000,27447000,0.0814,25334000,0.0751,-1758000,23576000,0.0699,7266000,16310000,0.0484,0.85,0.83,19220000,19649000,23321000,,23321000,44543000,47914000,5489000,121267000,9433000,33490000,22112000,55602000,,,745000,65780000,,187047000,37583000,4267000,,,7830000,49680000,27358000,,2523000,318000,30199000,,318000,79879000,,82198000,25122000,-152000,,107168000,187047000,,187047000,16310000,3871000,-2002000,,37698000,,-14073000,,71587000,-48192000,7685000,-3941000,-32353000,,,,-36294000,,11539000,,,29728000,41267000,,12658000,23321000,10663000,3744000
2007,403800000,346300000,57500000,0.1424,3000000,25086000,5914000,31000000,,34000000,380300000,,,4375000,26075000,0.0646,23507000,0.0582,-1807000,21700000,0.0537,5800000,15900000,0.0394,0.75,0.72,21293000,22118000,33400000,,33400000,34800000,49300000,7800000,125300000,14100000,34200000,20800000,55000000,,1000000,-400000,69700000,,195000000,36800000,3608000,,3597000,795000,44800000,18600000,,,2100000,20700000,,1029000,65500000,,89100000,40400000,-10000000,9988000,129488000,194988000,12000,195000000,15900000,4375000,-903000,,8913000,,-1933000,,80500000,-4765000,23520000,-7707000,-46000,,,27000,-7726000,,2429000,,,-8097000,-5668000,,10126000,33447000,23321000,15813000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,266900000,241500000,25400000,0.0952,2900000,24261000,5739000,30000000,55000000,87900000,329400000,,870000,5599000,-56831000,-0.2129,-62483000,-0.2341,-917000,-63400000,-0.2375,-10900000,-52400000,-0.1963,-2.43,-2.43,21542000,21542000,29600000,,29600000,13800000,39800000,11300000,94500000,9000000,,9000000,9000000,,,4900000,22900000,,117400000,11300000,5736000,,2451000,1813000,21300000,12700000,,,5000000,17700000,,,39000000,,93800000,-12000000,-13600000,10199000,78399000,117399000,1000,117400000,-52400000,5599000,-5225000,3539000,-7300000,21055000,9528000,-25562000,73200000,67369000,11582000,-9448000,,,,,-9448000,-3752000,1240000,-3337000,,-112000,-5961000,,-3827000,29620000,33447000,2134000
