,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,15470000000,11185000000,4285000000,0.2770,,3106000000,,3105700000,300000,3106000000,14291000000,,,181200000,1377200000,0.0890,1179900000,0.0763,15100000,1195000000,0.0772,464000000,732000000,0.0473,0.35,0.34,2090000000,2151470588,53000000,55000000,108000000,325000000,2180000000,59000000,2672000000,4461000000,87000000,,87000000,25000000,37000000,72000000,4682000000,,7354000000,825000000,,,,591000000,1416000000,720000000,,,230000000,950000000,,,2366000000,,24000000,2579000000,-508000000,2893000000,4988000000,7354000000,,7354000000,732000000,181200000,18000000,,,,-429300000,,919000000,-218200000,713000000,-1278100000,,,56900000,44200000,-1177000000,,68500000,,-89700000,536900000,515700000,400000,515700000,,1200000,-565100000
1997,19536000000,14101000000,5435000000,0.2782,,3900000000,,3900400000,600000,3901000000,18002000000,,,232300000,1767300000,0.0905,1533700000,0.0785,9300000,1543000000,0.0790,597000000,938000000,0.0480,0.43,0.43,2194884000,2194884000,146000000,412000000,558000000,388000000,2708000000,55000000,3709000000,5437000000,87000000,,87000000,8000000,66000000,35000000,5633000000,,9342000000,1090000000,,,,752000000,1842000000,1247000000,,,298000000,1545000000,,,3387000000,,24000000,3407000000,-713000000,3237000000,5955000000,9342000000,,9342000000,938000000,232300000,28800000,,337000000,,-525200000,,1256000000,-436000000,1100100000,-1194400000,,-409000000,67900000,27900000,-1507600000,,104500000,,-110200000,505800000,500100000,200000,500100000,,53300000,-94300000
1998,24156000000,17375000000,6781000000,0.2807,,4781000000,,4765000000,120000000,4885000000,22260000000,,,283000000,2181000000,0.0903,2016000000,0.0835,-118000000,1898000000,0.0786,738000000,1160000000,0.0480,0.53,0.52,2188679245,2230769231,172000000,2000000,174000000,556000000,3602000000,128000000,4460000000,6509000000,140000000,,140000000,15000000,78000000,27000000,6769000000,,11229000000,1358000000,,,,1098000000,2456000000,1303000000,,,372000000,1675000000,,,4131000000,,73000000,4430000000,-978000000,3573000000,7098000000,11229000000,,11229000000,1160000000,283000000,-28000000,,611000000,,-885000000,,1867000000,-997000000,1029000000,-1481000000,,-194000000,599000000,105000000,-971000000,,122000000,,-139000000,-15000000,-32000000,,-32000000,,146000000,-452000000
1999,30219000000,21241000000,8978000000,0.2971,,5944000000,,5944000000,373000000,6317000000,27558000000,,,373000000,3027000000,0.1002,2661000000,0.0881,-7000000,2654000000,0.0878,1040000000,1614000000,0.0534,0.73,0.71,2206500000,2320500000,62000000,,62000000,469000000,4293000000,109000000,4933000000,8160000000,,268000000,268000000,,,104000000,8532000000,,13465000000,1586000000,14000000,,,1257000000,2857000000,1566000000,,85000000,208000000,1859000000,,,4716000000,,,5876000000,-1262000000,4135000000,8749000000,13465000000,,13465000000,1614000000,373000000,7000000,,137000000,,-698000000,,2004000000,-214000000,1917000000,-2320000000,,-2000000,4000000,47000000,-2271000000,,167000000,,-168000000,249000000,248000000,-4000000,248000000,,172000000,-403000000
2000,38434000000,27023000000,11411000000,0.2969,,7616000000,,7616000000,,7616000000,34639000000,,,463000000,4267000000,0.1110,3795000000,0.0987,9000000,3804000000,0.0990,1484000000,2320000000,0.0604,1.03,1.00,2244000000,2342000000,168000000,2000000,170000000,587000000,5489000000,144000000,6390000000,10227000000,311000000,,311000000,15000000,87000000,51000000,10691000000,,17081000000,1993000000,,,,1663000000,3656000000,750000000,,,334000000,1084000000,,,4740000000,,115000000,7941000000,-54000000,4339000000,12341000000,17081000000,,17081000000,2320000000,463000000,,,72000000,,-1142000000,,2076000000,-409000000,2446000000,-2581000000,-101000000,-32000000,30000000,62000000,-2622000000,,267000000,,-255000000,269000000,281000000,1000000,106000000,168000000,62000000,-135000000
2001,45738000000,32057000000,13681000000,0.2991,,,,9490000000,,9490000000,41547000000,,,601000000,4818000000,0.1053,4191000000,0.0916,26000000,4217000000,0.0922,1636000000,2581000000,0.0564,1.11,1.10,2315000000,2352000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581000000,601000000,,,658000000,,-1075000000,,2734000000,-1044000000,2796000000,-3558000000,-26000000,-39000000,30000000,63000000,-3530000000,,351000000,,-371000000,757000000,737000000,-4000000,-1000000,167000000,168000000,-762000000
2002,53553000000,37406000000,16147000000,0.3015,,11215000000,,11215000000,,11215000000,48621000000,,,764000000,5721000000,0.1068,4932000000,0.0921,25000000,4957000000,0.0926,1913000000,3044000000,0.0568,1.30,1.29,2335000000,2353000000,2477000000,69000000,2546000000,920000000,6725000000,170000000,10361000000,15375000000,419000000,,419000000,,189000000,50000000,16033000000,,26394000000,3436000000,,,,3065000000,6501000000,1250000000,,,561000000,1811000000,,,8312000000,,117000000,12799000000,-440000000,5606000000,18082000000,26394000000,,26394000000,3044000000,764000000,,,1126000000,,-166000000,,3860000000,1029000000,5963000000,-3393000000,-190000000,-85000000,25000000,177000000,-3466000000,,445000000,,-396000000,-222000000,-173000000,-14000000,2310000000,2477000000,167000000,2570000000
2003,58247000000,40139000000,18108000000,0.3109,,12278000000,,12278000000,,12278000000,52417000000,,,903000000,6775000000,0.1163,5830000000,0.1001,42000000,5872000000,0.1008,2208000000,3664000000,0.0629,1.57,1.56,2336000000,2344000000,2188000000,65000000,2253000000,1072000000,8338000000,254000000,11917000000,17168000000,575000000,,575000000,,362000000,-11000000,18094000000,,30011000000,4560000000,,,,3475000000,8035000000,1321000000,,,853000000,2174000000,,,10209000000,,118000000,15971000000,-145000000,3858000000,19802000000,30011000000,,30011000000,3664000000,903000000,173000000,,22000000,,-1592000000,,3882000000,40000000,4802000000,-2749000000,-235000000,-583000000,506000000,127000000,-2934000000,,326000000,-2000000000,-492000000,1000000,-2165000000,8000000,-289000000,2188000000,2477000000,2053000000
2004,64816000000,44236000000,20580000000,0.3175,,1232000000,12502000000,13734000000,,13734000000,57970000000,,,1076000000,7919000000,0.1222,6846000000,0.1056,-3000000,6843000000,0.1056,2539000000,4304000000,0.0664,1.88,1.88,2283000000,2289000000,2826000000,26000000,2852000000,1097000000,9076000000,303000000,13328000000,20063000000,833000000,,833000000,,967000000,-754000000,21109000000,,34437000000,5159000000,509000000,,1281000000,2605000000,9554000000,856000000,,,1620000000,2476000000,,,12030000000,,119000000,19680000000,14000000,2594000000,22407000000,34437000000,,34437000000,4304000000,1076000000,605000000,,-108000000,,-693000000,,3774000000,668000000,6545000000,-4106000000,-215000000,-159000000,219000000,265000000,-3996000000,,227000000,-1554000000,-595000000,-9000000,-1931000000,20000000,638000000,2826000000,2188000000,2439000000
2005,73094000000,48664000000,24430000000,0.3342,,1399000000,15105000000,16504000000,,16504000000,65168000000,,,1319000000,9231000000,0.1263,7926000000,0.1084,-14000000,7912000000,0.1082,2911000000,5001000000,0.0684,2.27,2.26,2207000000,2216000000,506000000,1659000000,2165000000,1499000000,10076000000,450000000,14190000000,22726000000,1394000000,,1394000000,,1309000000,-712000000,24717000000,,38907000000,5766000000,11000000,,1546000000,3206000000,10529000000,2148000000,,,2072000000,4220000000,,,14749000000,,119000000,23962000000,119000000,-42000000,24158000000,38907000000,,38907000000,5001000000,1319000000,319000000,,-113000000,,-849000000,,3661000000,378000000,6904000000,-3948000000,-727000000,-25890000000,25990000000,96000000,-4479000000,,285000000,-3106000000,-719000000,485000000,-3055000000,33000000,-597000000,506000000,1103000000,2956000000
2006,81511000000,54191000000,27320000000,0.3352,,16485000000,,16485000000,1472000000,17957000000,72148000000,,,1579000000,10861000000,0.1332,9363000000,0.1149,-81000000,9282000000,0.1139,3444000000,5838000000,0.0716,2.73,2.72,2138000000,2147000000,793000000,14000000,807000000,2396000000,11401000000,742000000,15346000000,24901000000,3286000000,,3286000000,,1023000000,-74000000,29136000000,,44482000000,6032000000,1413000000,,1757000000,3699000000,12901000000,2672000000,,,2000000000,4672000000,,,17573000000,,120000000,28943000000,271000000,-2425000000,26909000000,44482000000,,44482000000,5838000000,1579000000,,,-1216000000,,-971000000,,2445000000,283000000,6484000000,-3881000000,-2546000000,-18230000000,19907000000,164000000,-4586000000,,414000000,-3040000000,-857000000,1871000000,-1612000000,1000000,287000000,793000000,506000000,2603000000
2007,90837000000,61054000000,29783000000,0.3279,,18348000000,,18348000000,1762000000,20110000000,81164000000,,,1886000000,11194000000,0.1232,9673000000,0.1065,-365000000,9308000000,0.1025,3547000000,5761000000,0.0634,2.80,2.79,2054000000,2062000000,600000000,14000000,614000000,3223000000,12822000000,1341000000,18000000000,26605000000,6314000000,778000000,7092000000,,1416000000,-850000000,34263000000,,52263000000,7356000000,18000000,,1634000000,3923000000,12931000000,11643000000,,,2659000000,14302000000,,,27233000000,,121000000,33052000000,310000000,-8453000000,25030000000,52263000000,,52263000000,5761000000,1886000000,46000000,,2624000000,,-563000000,,5069000000,-2656000000,7661000000,-3542000000,-4268000000,-5409000000,5434000000,138000000,-7647000000,,381000000,-6684000000,-1395000000,7495000000,-203000000,-4000000,-193000000,600000000,793000000,4119000000
2008,77349000000,51352000000,25997000000,0.3361,,17053000000,,17053000000,1702000000,18755000000,70107000000,,,1906000000,8711000000,0.1126,7242000000,0.0936,-622000000,6620000000,0.0856,2410000000,4395000000,0.0568,2.38,2.37,1849000000,1856000000,445000000,12000000,457000000,1259000000,11731000000,1227000000,14674000000,27476000000,1109000000,100000000,1209000000,,688000000,277000000,29650000000,,44324000000,5732000000,2047000000,,1474000000,3453000000,12706000000,11383000000,,,2521000000,13904000000,,,26610000000,,85000000,11388000000,755000000,5486000000,17714000000,44324000000,,44324000000,4395000000,1906000000,-348000000,,-3101000000,,-491000000,,1968000000,2875000000,5727000000,-3558000000,8324000000,-11225000000,10899000000,318000000,4758000000,,276000000,-10815000000,-1709000000,1609000000,-10639000000,-1000000,-155000000,445000000,600000000,2169000000
2009,71288000000,47298000000,23990000000,0.3365,,17846000000,,17846000000,1785000000,19631000000,66929000000,18000000,624000000,1902000000,6064000000,0.0851,4359000000,0.0611,-769000000,3590000000,0.0504,1278000000,2260000000,0.0317,1.34,1.34,1682000000,1686000000,519000000,6000000,525000000,972000000,10673000000,1192000000,13362000000,26234000000,1134000000,,1134000000,,369000000,65000000,27802000000,,41164000000,4822000000,1767000000,626000000,1165000000,3399000000,11153000000,9667000000,,,2567000000,12234000000,,,23387000000,,85000000,12093000000,-77000000,5676000000,17777000000,41164000000,,41164000000,2260000000,1902000000,,176000000,241000000,,743000000,-646000000,2209000000,949000000,5528000000,-1847000000,,-168000000,139000000,-1700000000,-1729000000,-313000000,84000000,-70000000,-1521000000,-1860000000,-3680000000,-45000000,74000000,519000000,445000000,3681000000
2010,66176000000,43764000000,22412000000,0.3387,,,,15902000000,1707000000,17609000000,61373000000,18000000,676000000,1806000000,6505000000,0.0983,4803000000,0.0726,-821000000,3982000000,0.0602,1362000000,2661000000,0.0402,1.58,1.57,1683000000,1692000000,1421000000,6000000,1427000000,964000000,10188000000,1321000000,13900000000,25550000000,1171000000,,1171000000,,,256000000,26977000000,,40877000000,4863000000,1020000000,470000000,1158000000,3322000000,10363000000,8662000000,,319000000,2140000000,11121000000,,,21484000000,,86000000,13226000000,362000000,5719000000,19393000000,40877000000,,40877000000,2661000000,1806000000,,201000000,1328000000,,625000000,,3537000000,-871000000,5125000000,-966000000,,,33000000,-788000000,-755000000,-1774000000,73000000,-213000000,-1525000000,-64000000,-3503000000,35000000,902000000,1421000000,519000000,4159000000
2011,67997000000,44693000000,23304000000,0.3427,,15849000000,,15849000000,1616000000,17465000000,62158000000,15000000,530000000,1718000000,7521000000,0.1106,5839000000,0.0859,-566000000,5273000000,0.0775,1935000000,3338000000,0.0491,2.03,2.01,1648000000,1658000000,545000000,,545000000,1085000000,10625000000,1224000000,13479000000,25060000000,1187000000,,1187000000,,272000000,127000000,26646000000,,40125000000,4717000000,1042000000,381000000,1177000000,3186000000,10122000000,8707000000,,272000000,2135000000,11114000000,,,21236000000,,86000000,14995000000,445000000,3363000000,18889000000,40125000000,,40125000000,3338000000,1718000000,,214000000,-180000000,,-355000000,,3357000000,-505000000,4585000000,-1096000000,,,,-1012000000,-1012000000,-1029000000,104000000,-2608000000,-1569000000,651000000,-4451000000,2000000,-876000000,545000000,1421000000,3489000000
2012,70395000000,46133000000,24262000000,0.3447,,16028000000,,16028000000,1573000000,17601000000,63734000000,13000000,606000000,1682000000,8356000000,0.1187,6661000000,0.0946,-593000000,6068000000,0.0862,2185000000,3883000000,0.0552,2.49,2.47,1562000000,1570000000,1987000000,,1987000000,1245000000,10325000000,963000000,14520000000,24448000000,1120000000,,1120000000,,340000000,90000000,25998000000,,40518000000,4856000000,30000000,414000000,1147000000,3343000000,9376000000,10758000000,,340000000,2146000000,13244000000,,,22620000000,,87000000,17246000000,293000000,272000000,17898000000,40518000000,,40518000000,3883000000,1682000000,,215000000,1787000000,,256000000,,5144000000,-916000000,6651000000,-1221000000,36000000,,,-1165000000,-1129000000,-1028000000,306000000,-3470000000,-1632000000,1776000000,-4048000000,-32000000,1442000000,1987000000,545000000,5430000000
2013,74754000000,48912000000,25842000000,0.3457,,16508000000,,16508000000,1568000000,18076000000,66988000000,20000000,632000000,1684000000,9537000000,0.1276,7766000000,0.1039,-545000000,7221000000,0.0966,2686000000,4535000000,0.0607,3.03,3.00,1499000000,1511000000,2494000000,,2494000000,1395000000,10710000000,773000000,15372000000,38491000000,1170000000,,1170000000,,319000000,-14268000000,25712000000,,41084000000,5376000000,1321000000,494000000,1270000000,3495000000,11462000000,9475000000,,319000000,2051000000,11845000000,,,23307000000,,88000000,20038000000,397000000,-2746000000,17777000000,41084000000,,41084000000,4535000000,1684000000,,218000000,-1234000000,,-350000000,698000000,3910000000,1772000000,6975000000,-1312000000,-170000000,,,-1262000000,-1432000000,-32000000,784000000,-3984000000,-1743000000,-59000000,-5034000000,-2000000,507000000,2494000000,1987000000,5663000000
2014,78812000000,51422000000,27390000000,0.3475,,16597000000,,16597000000,1627000000,18224000000,69646000000,12000000,711000000,1757000000,10935000000,0.1387,9166000000,0.1163,-699000000,8467000000,0.1074,3082000000,5385000000,0.0683,3.78,3.76,1425000000,1434000000,1929000000,,1929000000,1398000000,11057000000,895000000,15279000000,39064000000,1289000000,,1289000000,,514000000,-15628000000,25239000000,,40518000000,5797000000,33000000,408000000,1337000000,3582000000,10749000000,14691000000,,514000000,2042000000,17247000000,,,27996000000,,88000000,23180000000,46000000,-10792000000,12522000000,40518000000,,40518000000,5385000000,1757000000,,228000000,620000000,,-455000000,605000000,4530000000,-362000000,7628000000,-1389000000,-206000000,,,-1301000000,-1507000000,-1289000000,241000000,-8546000000,-2243000000,5185000000,-6652000000,-34000000,-565000000,1929000000,2494000000,6239000000
2015,83176000000,54787000000,28389000000,0.3413,,16280000000,,16834000000,1086000000,17920000000,72707000000,337000000,830000000,1786000000,12592000000,0.1514,10469000000,0.1259,-493000000,9976000000,0.1199,3631000000,6345000000,0.0763,4.74,4.71,1338000000,1346000000,1723000000,,1723000000,1484000000,11079000000,1016000000,15302000000,38513000000,1353000000,,1353000000,,642000000,-15864000000,24644000000,,39946000000,5807000000,328000000,469000000,1468000000,3666000000,11269000000,16869000000,,642000000,1844000000,19355000000,,,30624000000,,88000000,26995000000,-452000000,-17309000000,9322000000,39946000000,,39946000000,6345000000,1786000000,,225000000,-497000000,,-124000000,244000000,4033000000,383000000,8242000000,-1442000000,-200000000,,323000000,-1394000000,-1271000000,-39000000,252000000,-7000000000,-2530000000,2246000000,-7071000000,-106000000,-206000000,1723000000,1929000000,6800000000
2016,88519000000,58254000000,30265000000,0.3419,,,,16801000000,1690000000,18491000000,76745000000,166000000,919000000,1863000000,13803000000,0.1559,11774000000,0.1330,-753000000,11021000000,0.1245,4012000000,7009000000,0.0792,5.49,5.46,1277000000,1283000000,2216000000,,2216000000,1890000000,11809000000,1078000000,16993000000,39266000000,2102000000,,2102000000,,,-15812000000,25556000000,,42549000000,6565000000,427000000,510000000,1566000000,3968000000,12526000000,20888000000,,854000000,1965000000,23707000000,,,36233000000,,88000000,30973000000,-898000000,-23847000000,6316000000,42549000000,,42549000000,7009000000,1863000000,,244000000,434000000,,-546000000,888000000,4467000000,-177000000,9373000000,-1503000000,-1666000000,,144000000,-1460000000,-2982000000,-39000000,228000000,-7000000000,-3031000000,4055000000,-5787000000,-111000000,493000000,2216000000,1723000000,7870000000
2017,94595000000,62282000000,32313000000,0.3416,,17132000000,,17132000000,1754000000,18886000000,81168000000,36000000,972000000,1973000000,15436000000,0.1632,13427000000,0.1419,-936000000,12491000000,0.1320,4534000000,7957000000,0.0841,6.47,6.45,1229000000,1234000000,2538000000,,2538000000,2029000000,12549000000,608000000,17724000000,40426000000,2093000000,,2093000000,,296000000,-17573000000,25242000000,,42966000000,7000000000,1252000000,533000000,1669000000,4212000000,14133000000,22349000000,,296000000,1855000000,24500000000,,,38633000000,,88000000,35519000000,-867000000,-30407000000,4333000000,42966000000,,42966000000,7957000000,1973000000,,267000000,-876000000,,-769000000,446000000,3591000000,462000000,9783000000,-1621000000,,,,-1583000000,-1583000000,-3045000000,218000000,-6880000000,-3404000000,5241000000,-7870000000,-8000000,322000000,2538000000,2216000000,8162000000
2018,100904000000,66548000000,34356000000,0.3405,,17864000000,,17864000000,1811000000,19675000000,86223000000,74000000,1057000000,2062000000,16817000000,0.1667,14681000000,0.1455,-983000000,13698000000,0.1358,5068000000,8630000000,0.0855,7.33,7.29,1178000000,1184000000,3595000000,,3595000000,1952000000,12748000000,638000000,18933000000,22075000000,2275000000,,2275000000,,440000000,806000000,25596000000,,44529000000,7244000000,2761000000,574000000,1805000000,4384000000,16194000000,24267000000,,440000000,2174000000,26881000000,,,43075000000,,89000000,39935000000,-566000000,-38004000000,1454000000,44529000000,,44529000000,8630000000,2062000000,,273000000,-852000000,,-84000000,352000000,2739000000,1918000000,12031000000,-1897000000,-374000000,,,-1854000000,-2228000000,-543000000,255000000,-8000000000,-4212000000,3630000000,-8870000000,124000000,1057000000,3595000000,2538000000,10134000000
2019,108203000000,71043000000,37160000000,0.3434,,19513000000,,19513000000,2117000000,21630000000,92673000000,93000000,1051000000,2152000000,17759000000,0.1641,15530000000,0.1435,-974000000,14556000000,0.1345,3435000000,11121000000,0.1028,9.78,9.73,1137000000,1143000000,1778000000,,1778000000,1936000000,13925000000,890000000,18529000000,22375000000,2252000000,,2252000000,,491000000,356000000,25474000000,,44003000000,7755000000,2395000000,667000000,1782000000,4784000000,16716000000,26807000000,,491000000,1867000000,29165000000,,,45881000000,,89000000,46423000000,-772000000,-47618000000,-1878000000,44003000000,,44003000000,11121000000,2152000000,26000000,282000000,-926000000,,-1244000000,743000000,1813000000,383000000,13038000000,-2442000000,-21000000,,,-2395000000,-2416000000,-1429000000,236000000,-9963000000,-4704000000,3440000000,-12420000000,-19000000,-1817000000,1778000000,3595000000,10596000000
