,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,113100000,84100000,29000000,0.2564,,20200000,,20200000,500000,20700000,104800000,,,500000,8700000,0.0769,8300000,0.0734,-100000,8200000,0.0725,4100000,4100000,0.0363,0.03,0.03,153598322,153598322,100000,,100000,3400000,23700000,1200000,28400000,3300000,,,,,,200000,3500000,,31900000,,200000,,,15500000,15700000,1700000,,,100000,1800000,,,17500000,,,5700000,-1100000,9800000,14400000,31900000,,31900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,239500000,177600000,61900000,0.2585,,44900000,,44900000,1600000,46500000,224100000,,,1600000,17200000,0.0718,15400000,0.0643,200000,15600000,0.0651,7900000,7700000,0.0322,0.04,0.04,192307692,192307692,2600000,,2600000,6800000,62400000,2800000,74600000,12900000,,,,,,100000,13000000,,87600000,,5000000,,,20900000,25900000,6000000,,,,6000000,,,31900000,,,13500000,-2400000,44600000,55700000,87600000,,87600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,439000000,329600000,109400000,0.2492,,95400000,,95400000,5000000,100400000,430000000,,,5000000,9800000,0.0223,9000000,0.0205,-4200000,4800000,0.0109,2000000,2800000,0.0064,0.01,0.01,209784970,209784970,600000,,600000,8200000,98400000,4200000,111400000,27800000,,,,,,1100000,28900000,,140300000,,2100000,,,37200000,39300000,42800000,,,,42800000,,,82100000,,,16200000,-7100000,49100000,58200000,140300000,,140300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,506700000,383700000,123000000,0.2427,,106000000,,106000000,6900000,112900000,496600000,,,6900000,10400000,0.0205,10100000,0.0199,-6600000,3500000,0.0069,1400000,2100000,0.0041,0.01,0.01,157338728,157338728,800000,,800000,6500000,101800000,3900000,113000000,24800000,,,,,,2100000,26900000,,139900000,,5100000,,,33800000,38900000,34700000,,,5900000,40600000,,,79500000,,,18300000,-13900000,56000000,60400000,139900000,,139900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,512900000,387000000,125900000,0.2455,,107200000,,107200000,5500000,112700000,499700000,,,5500000,15000000,0.0292,13200000,0.0257,-3700000,9500000,0.0185,3800000,5700000,0.0111,0.03,0.03,213539130,213539130,23800000,,23800000,7300000,93000000,3900000,128000000,27400000,,,,,,1400000,28800000,,156800000,29700000,200000,,,19700000,49600000,35100000,,,5900000,41000000,,,90600000,,,24000000,-15500000,57700000,66200000,156800000,,156800000,5700000,5500000,,,22400000,,8900000,,78400000,600000,34200000,-9700000,,,,1700000,-8000000,,100000,,,-3300000,-3200000,,-3200000,,800000,24500000
1991,664800000,515400000,149400000,0.2247,,130700000,,130700000,7800000,138500000,653900000,,,7800000,15200000,0.0229,10900000,0.0164,-3500000,7400000,0.0111,2900000,4500000,0.0068,0.02,0.02,202301744,202301744,27100000,,27100000,8700000,95700000,8100000,139600000,39600000,,,,,,6300000,45900000,,185500000,41900000,300000,,,32800000,75000000,35400000,,,18400000,53800000,,,128800000,,,14500000,-21300000,63500000,56700000,185500000,,185500000,4500000,7800000,,,-13800000,,-2700000,,64600000,23100000,21600000,-20300000,,,,300000,-20000000,,,,,1600000,1600000,,1600000,,23800000,1300000
1992,929700000,738600000,191100000,0.2056,,162300000,,162300000,10000000,172300000,910900000,,,10000000,25400000,0.0273,18800000,0.0202,-3400000,15400000,0.0166,5800000,9600000,0.0103,0.04,0.04,239760240,239760240,112800000,,112800000,16000000,135800000,8500000,273100000,58300000,,,,,,5800000,64100000,,337200000,68700000,38100000,,,39500000,146300000,14900000,,,18400000,33300000,,,179600000,,,24100000,-29600000,163100000,157600000,337200000,,337200000,9600000,10000000,-200000,,62200000,,-40200000,,126800000,-75300000,6300000,-25300000,,,,500000,-24800000,,91200000,,,13100000,104300000,,104300000,,27100000,-19000000
1993,1620000000,1321100000,298900000,0.1845,,248100000,,248100000,14800000,262900000,1584000000,,,14800000,46900000,0.0290,36000000,0.0222,-3900000,32100000,0.0198,12200000,19900000,0.0123,0.07,0.07,298203288,298203288,7100000,,7100000,38000000,250000000,9800000,304900000,126400000,,,,,,7800000,134200000,,439100000,118300000,9400000,,,58300000,186000000,48100000,,,22700000,70800000,,,256800000,,,44000000,-43400000,181700000,182300000,439100000,,439100000,19900000,14800000,,,-7900000,,-114200000,,118900000,-57800000,-31000000,-74900000,,,,-1100000,-76000000,,4900000,-37500000,,34000000,1400000,,1400000,,112800000,-105900000
1994,3007000000,2550000000,457000000,0.1520,,380000000,,379700000,-700000,379000000,2929000000,,-9000000,22400000,81400000,0.0271,77200000,0.0257,-9200000,68000000,0.0226,27000000,41000000,0.0136,0.11,0.11,371329413,371329413,60000000,,60000000,66000000,638000000,1000000,765000000,173000000,,,,,,14000000,187000000,,952000000,294000000,11000000,,,97000000,402000000,211000000,,,28000000,239000000,,,641000000,,2000000,85000000,-61000000,285000000,311000000,952000000,,952000000,41000000,22400000,-5300000,,244100000,,-388000000,,363000000,-428400000,-126200000,-101400000,,,,37900000,-63500000,,86500000,,,155900000,242400000,,242400000,,7100000,-227600000
1995,5080000000,4389000000,691000000,0.1360,,568000000,,568500000,500000,569000000,4958000000,,-28000000,38600000,104600000,0.0206,121900000,0.0240,-27900000,94000000,0.0185,36000000,58000000,0.0114,0.15,0.14,381457339,405299092,145000000,,145000000,186000000,908000000,2000000,1241000000,237000000,,,,,,29000000,266000000,,1507000000,407000000,82000000,,,143000000,632000000,227000000,,,42000000,269000000,,,901000000,,4000000,143000000,-88000000,547000000,606000000,1507000000,,1507000000,58000000,38600000,-5900000,,246000000,,-269700000,,609000000,-374100000,-37400000,-118100000,,,,-73900000,-192000000,,232400000,,,81800000,314200000,,314200000,,59900000,-155500000
1996,7217000000,6281000000,936000000,0.1297,,814000000,,814000000,,814000000,7095000000,,-44000000,54900000,89900000,0.0125,122500000,0.0170,-43500000,79000000,0.0109,31000000,48000000,0.0067,0.12,0.12,385328613,385328613,86000000,,86000000,268000000,1201000000,6000000,1561000000,311000000,,,,,,19000000,330000000,,1891000000,674000000,94000000,,,207000000,975000000,206000000,,,48000000,254000000,,,1229000000,,4000000,191000000,-133000000,600000000,662000000,1891000000,,1891000000,48000000,54900000,,,-23000000,,-293500000,,586000000,19600000,99500000,-126200000,,,,-32300000,-158500000,,3100000,,,-2400000,700000,,700000,,144700000,-26700000
