,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,34100000,Infinity,0.01,0.01,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,40100000,Infinity,0.01,0.01,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,41500000,Infinity,0.01,0.01,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,55400000,Infinity,0.02,0.02,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,299700000,,,,,89100000,,89100000,,,,563900000,336300000,18000000,434400000,1.4494,,,,80100000,0.2673,22100000,58000000,0.1935,0.02,0.02,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58000000,18000000,-7600000,,-2100000,,,,,35100000,101400000,-9200000,,-286000000,332000000,-419500000,-373500000,-1500000,,,-24800000,225900000,199600000,,199600000,,743200000,92200000
1990,322900000,,,,,94800000,,94800000,,,,586800000,340200000,17900000,450800000,1.3961,,,,92700000,0.2871,27800000,64900000,0.2010,0.02,0.02,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64900000,17900000,-6700000,,-22200000,,,,,40300000,94200000,-8000000,,-457800000,454800000,-302800000,-305800000,-5700000,,,-27100000,306800000,274000000,,274000000,,670700000,86200000
1991,351800000,,,,,104300000,,104300000,,,,576800000,307400000,19600000,422900000,1.2021,,,,95900000,0.2726,30100000,65800000,0.1870,0.02,0.02,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65800000,19600000,-2700000,,10100000,,,,,28300000,121100000,-16700000,,-479400000,458000000,-129300000,-150700000,-10400000,,,-28900000,-39700000,-79000000,,-79000000,,733100000,104400000
1992,408900000,,,,,118300000,,118300000,,,,541400000,233000000,26300000,373400000,0.9132,,,,114100000,0.2790,38000000,76100000,0.1861,0.02,0.02,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76100000,26300000,-3700000,,-15200000,,,,,-7700000,75800000,-2600000,,-1115800000,669200000,525100000,78500000,-6000000,,,-31100000,141000000,103900000,,103900000,,624500000,73200000
1993,1702500000,,,,,685700000,,685700000,,,,1661800000,528900000,144500000,1150200000,0.6756,,,,476800000,0.2801,178800000,298000000,0.1750,0.10,0.10,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298000000,144500000,64000000,,-154700000,39300000,,,-81600000,215500000,567300000,-111600000,9800000,-889400000,1282300000,-1127100000,-836000000,-256200000,,-187100000,-137500000,148800000,-432000000,,-700700000,2713500000,3414200000,455700000
1994,463100000,,,,,125000000,,125000000,,,,569700000,223600000,30600000,432600000,0.9341,,,,178400000,0.3852,61800000,116600000,0.2518,0.04,0.04,3137299790,3137299790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116600000,30600000,7300000,,-12000000,,,,,63300000,205800000,-30500000,,-609300000,645400000,-860100000,-824000000,-33500000,,,-40400000,617600000,543700000,,543700000,,560500000,175300000
