,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,396100000,156900000,239200000,0.6039,,88600000,,88600000,12700000,101300000,258200000,,,12700000,184100000,0.4648,137900000,0.3481,33500000,171400000,0.4327,50500000,120900000,0.3052,0.45,0.45,267667875,269730177,127300000,,127300000,58300000,78200000,67600000,331400000,92300000,,28500000,28500000,,,94000000,214800000,,546200000,24000000,,,,32400000,56400000,7100000,,,,7100000,,,63500000,,,386200000,-40300000,136800000,482700000,546200000,,546200000,120900000,12700000,-10400000,,55700000,,-19600000,,330700000,-42400000,136500000,-17500000,,-58500000,25500000,-14700000,-65200000,,3000000,,-22200000,-400000,-19600000,,,,75500000,119000000
1996,392900000,184200000,208700000,0.5312,,95000000,,95000000,13500000,108500000,292700000,,,13500000,155200000,0.3950,100200000,0.2550,41500000,141700000,0.3607,39400000,102300000,0.2604,0.38,0.38,268942500,268942500,177000000,,177000000,72000000,100600000,29700000,379300000,121800000,,74600000,74600000,,,116300000,312700000,,692000000,14000000,1400000,,,33200000,48600000,18000000,,9000000,,27000000,,,75600000,,,470100000,-51700000,198000000,616400000,692000000,,692000000,102300000,13500000,1200000,,-30400000,,-11100000,,300300000,-11000000,75600000,-31400000,,-27200000,68800000,-17500000,-7300000,,1800000,,-17500000,-2800000,-18500000,,,,127300000,44200000
1997,440200000,242400000,197800000,0.4493,42600000,79900000,,79900000,17300000,139800000,382200000,,,17300000,104500000,0.2374,58000000,0.1318,29200000,87200000,0.1981,24100000,63100000,0.1433,0.23,0.23,274333500,277596709,126200000,,126200000,115300000,100900000,36600000,379000000,135800000,,137100000,137100000,,,125700000,398600000,,777600000,18000000,17500000,,,43200000,78700000,32600000,,6500000,100000,39200000,,,117900000,,,513800000,-61600000,207500000,659700000,777600000,,777600000,63100000,17300000,,,58500000,,-1500000,,358800000,-92400000,46500000,-26900000,,-23200000,18100000,-27200000,-59200000,,1100000,,-19500000,-19800000,-38200000,,,,177000000,19600000
1998,528600000,266600000,262000000,0.4956,46300000,96700000,,96700000,21700000,164700000,431300000,,,21700000,170100000,0.3218,97300000,0.1841,51100000,148400000,0.2807,47600000,100800000,0.1907,0.37,0.36,274711500,276846750,103800000,,103800000,136900000,146000000,43400000,430100000,151400000,,128700000,128700000,,,137600000,417700000,,847800000,16000000,8500000,,,46800000,71300000,26200000,,5700000,100000,32000000,,,103300000,,,594800000,-74900000,224600000,744500000,847800000,,847800000,100800000,21700000,-3200000,,127800000,,-45000000,,486600000,-194400000,52700000,-28900000,,-16800000,17300000,-7900000,-36300000,,2400000,-2500000,-19500000,-19100000,-38700000,,,,126200000,23800000
1999,721100000,309900000,411200000,0.5702,61800000,125000000,,125000000,26900000,213700000,523600000,,,26900000,219200000,0.3040,197500000,0.2739,-5200000,192300000,0.2667,76900000,115400000,0.1600,0.41,0.40,282564000,286101000,189800000,,189800000,148900000,136500000,107800000,583000000,154600000,,336000000,336000000,,,133100000,623700000,,1206700000,12100000,16900000,,,67400000,96400000,26800000,,23600000,,50400000,,,146800000,,,690000000,-90200000,460100000,1059900000,1206700000,,1206700000,115400000,26900000,-10300000,,112376000,,11300000,,598976000,-80976000,163400000,-16700000,,-79800000,50200000,-6600000,-52900000,,10100000,,-19800000,-14700000,-24400000,,,,103800000,146700000
2000,790145000,326112000,464033000,0.5873,49121000,156247000,,156247000,35706000,241074000,567186000,,,35706000,278449000,0.3524,222959000,0.2822,19784000,242743000,0.3072,88497000,154246000,0.1952,0.53,0.52,290745000,293004000,203493000,99557000,303050000,197760000,145869000,40067000,686746000,168000000,,332142000,332142000,,,154342000,654484000,,1341230000,17981000,9874000,,,59915000,87770000,30630000,,19108000,,49738000,,,137508000,,65139000,823570000,-105581000,420594000,1203722000,1341230000,,1341230000,154246000,35706000,-23267000,,-10939000,,-9534000,,588037000,-36530000,119216000,-28788000,,-200939000,180706000,-23779000,-72800000,,3587000,,-20663000,-15696000,-32772000,,13644000,203493000,189849000,90428000
2001,846696000,422129000,424567000,0.5014,64385000,151212000,,151212000,147000000,362597000,784726000,,,42392000,100405000,0.1186,19578000,0.0231,38435000,58013000,0.0685,20885000,37128000,0.0439,0.13,0.13,283023000,285185250,229183000,55715000,284898000,232599000,161810000,199917000,879224000,168396000,,296181000,296181000,,,122172000,586749000,,1465973000,48928000,5245000,,,237014000,291187000,23345000,,18905000,,42250000,,,333437000,,65345000,840741000,-123677000,350127000,1132536000,1465973000,,1465973000,37128000,42392000,-28222000,,298898000,,-17203000,,886935000,-283179000,67017000,-24651000,,-104029000,141782000,57487000,70589000,,5671000,-91456000,-20144000,-5987000,-111916000,,25690000,229183000,203493000,42366000
2002,1104050000,480111000,623939000,0.5651,58847000,169913000,,169913000,,228760000,708871000,,,46111000,454434000,0.4116,395179000,0.3579,13144000,408323000,0.3698,148072000,260251000,0.2357,0.92,0.91,282431250,286578000,160790000,456266000,617056000,145491000,195074000,104461000,1062082000,166531000,,272511000,272511000,,,115586000,554628000,,1616710000,36534000,16000,,,138597000,175147000,21854000,,17470000,,39324000,,,214471000,,66100000,1080736000,-135682000,391085000,1402239000,1616710000,,1616710000,260251000,46111000,-37262000,,75505000,,-30696000,,962440000,1866000,346471000,-20621000,,-819038000,426045000,6188000,-407426000,,20852000,,-20195000,-8095000,-7438000,,-68393000,160790000,229183000,325850000
2003,1269192000,597756000,671436000,0.5290,86748000,,,173070000,-2370000,257448000,855204000,,,40580000,467093000,0.3680,413988000,0.3262,12525000,426513000,0.3361,154160000,272353000,0.2146,0.98,0.97,278788500,282330000,258902000,427904000,686806000,187587000,237777000,116041000,1228211000,178330000,,252837000,252837000,,,85845000,517012000,,1745223000,66017000,1586000,,,198168000,265771000,19943000,,13177000,,33120000,,,298891000,,100301000,1330933000,3718000,11380000,1446332000,1745223000,,1745223000,272353000,40580000,-22025000,,181633000,,-42558000,,1144073000,-159398000,313143000,-32595000,,-821902000,871904000,-1139000,16268000,,30434000,-240541000,-21192000,,-231299000,,98112000,258902000,160790000,280548000
2004,1374617000,612149000,762468000,0.5547,100813000,,,201612000,-34758000,267667000,879816000,,,44323000,556931000,0.4052,494801000,0.3600,17807000,512608000,0.3729,177999000,334609000,0.2434,1.24,1.21,268931000,276318000,101713000,585445000,687158000,191094000,320797000,118792000,1317841000,273051000,,237180000,237180000,,,47218000,557449000,,1875290000,40639000,1586000,,,131543000,173768000,19130000,,22604000,,41734000,,,215502000,,151777000,1637497000,2496000,-131982000,1659788000,1875290000,,1875290000,334609000,44323000,32275000,,138872000,,-83020000,,1282945000,-324501000,225578000,-118451000,,-793539000,640511000,21153000,-250326000,,26671000,-133088000,-26024000,,-132441000,,-157189000,101713000,258902000,107127000
2005,1253374000,629834000,623540000,0.4975,87881000,,,259478000,-25990000,321369000,951203000,,,45100000,357347000,0.2851,302171000,0.2411,10076000,312247000,0.2491,108655000,203592000,0.1624,0.76,0.74,268985000,273621000,137733000,670348000,808081000,297334000,286267000,136770000,1528452000,336719000,,223072000,223072000,,,47430000,607221000,,2135673000,78114000,1586000,,,165807000,245507000,19325000,,24905000,,44230000,,,289737000,,152217000,1808802000,870000,-115953000,1845936000,2135673000,,2135673000,203592000,45100000,-36899000,,-356295000,,34530000,,926650000,348213000,203711000,-90746000,,-780806000,693289000,3372000,-174891000,,10068000,,-32261000,19622000,-2571000,,26249000,137733000,111484000,112965000
2006,1257164000,629548000,627616000,0.4992,102057000,,,225754000,12417000,340228000,969776000,,31285000,46827000,352717000,0.2806,287388000,0.2286,-12783000,274605000,0.2184,90063000,184542000,0.1468,0.80,0.79,229389000,234209000,150124000,368003000,518127000,242193000,279008000,152572000,1191900000,406875000,102579000,105595000,208174000,,,63577000,678626000,,1870526000,76859000,4336000,,,184055000,265250000,685188000,,20585000,111852000,817625000,,,1082875000,,154575000,1939045000,2450000,-1308419000,787651000,1870526000,,1870526000,184542000,46827000,-23635000,,784859000,,6012000,,1711509000,-576032000,416561000,-103689000,,-686569000,991060000,-5710000,195092000,,56889000,-1257867000,-49772000,651488000,-599262000,,12391000,150124000,137733000,312872000
2007,1611819000,768151000,843668000,0.5234,103692000,,,215538000,-50116000,269114000,1037265000,,,61512000,486813000,0.3020,427554000,0.2653,-2042000,425512000,0.2640,208017000,217284000,0.1348,1.01,0.99,215096000,219120000,484202000,91361000,575563000,1132121000,1063840000,287777000,3059301000,1102932000,3855971000,2978706000,6834677000,,18703000,337563000,8293875000,,11353176000,643873000,555289000,,,803189000,2002351000,4913388000,,876816000,122870000,5913074000,,,7915425000,1070000,197630000,922857000,83044000,2198825000,3403426000,11318851000,34325000,11353176000,217284000,61512000,-50479000,,-654559000,,-28987000,,1056950000,816434000,390192000,-161851000,-761049000,-655948000,848520000,-407000,-730735000,,752862000,,-50751000,740705000,1442816000,-32000,1102241000,1252365000,150124000,228341000
2008,5137585000,3067364000,2070221000,0.4030,317217000,,,1053485000,,1370702000,4438066000,,357045000,425279000,738532000,0.1438,297885000,0.0580,-345708000,-47823000,-0.0093,137423000,-181215000,-0.0353,-1.05,-1.05,304560000,304560000,557147000,42260000,599407000,1164613000,1065990000,344663000,3174673000,1063996000,3161580000,2453161000,5614741000,,16493000,539956000,7235186000,,10409859000,585711000,156208000,92158000,,802731000,1544650000,5165419000,18021000,545121000,404031000,6132592000,,,7677242000,1070000,197684000,594352000,-380802000,2291205000,2703509000,10380751000,29108000,10409859000,-181215000,425279000,-193564000,30639000,573073000,-172447000,-83327000,23166000,1630023000,-269765000,384447000,-165113000,,-18032000,65712000,-200510000,-152830000,-685709000,,,-137495000,656268000,-166936000,8264000,72945000,557147000,484202000,219334000
2009,5092785000,3018313000,2074472000,0.4073,275258000,,,1050145000,,1325403000,4343716000,,318496000,401157000,931451000,0.1829,523352000,0.1028,-296377000,226975000,0.0446,-20773000,232571000,0.0457,0.31,0.30,305162000,306913000,380516000,27559000,408075000,1234634000,1114219000,528458000,3285386000,1122648000,3331247000,2384848000,5716095000,,36610000,640995000,7516348000,,10801734000,518252000,193874000,69122000,,1006021000,1718147000,4984987000,,467497000,485905000,5938389000,,,7656536000,1070000,198342000,660130000,11807000,2259797000,3131146000,10787682000,14052000,10801734000,232571000,401157000,-154649000,31166000,-62784000,-175798000,20110000,4244000,1567239000,157614000,605075000,-154402000,-187437000,,15724000,-163285000,-334998000,-350032000,,,-139035000,34639000,-454428000,7720000,-176631000,380516000,557147000,450673000
2010,5450522000,3233125000,2217397000,0.4068,282146000,,,1086609000,,1368755000,4601880000,,331462000,422788000,1109767000,0.2036,721584000,0.1324,-365640000,355944000,0.0653,10402000,345115000,0.0633,0.69,0.68,324453000,328979000,662052000,29085000,691137000,1157081000,1240271000,470954000,3559443000,1209342000,3599334000,2501150000,6100484000,,58284000,609251000,7977361000,,11536804000,564706000,169770000,15106000,,1075136000,1809612000,5263376000,,478094000,370321000,6111791000,,,7921403000,,262909000,883710000,171867000,2283393000,3601879000,11523282000,13522000,11536804000,345115000,422788000,11287000,31385000,182592000,21865000,-94728000,23021000,1749831000,-61763000,931404000,-192792000,-562765000,-7520000,4566000,-159691000,-725410000,-2144486000,,,-139035000,2383871000,100350000,-24808000,281536000,662052000,380516000,738612000
2011,6129825000,3566461000,2563364000,0.4182,294728000,,,1214631000,,1509359000,5075820000,,335944000,510688000,1499275000,0.2446,1005449000,0.1640,-350813000,654636000,0.1068,115833000,536810000,0.0876,1.25,1.22,430839000,438785000,375056000,30686000,405742000,1426438000,1396742000,339922000,3568844000,1298034000,3517935000,2630747000,6148682000,,39376000,543207000,8029299000,,11598143000,703235000,819668000,42880000,,1040253000,2563156000,4479080000,,308915000,742210000,5530205000,,,8093361000,,265158000,1420520000,-87839000,1893936000,3491775000,11585136000,13007000,11598143000,536810000,510688000,-57405000,42576000,-744143000,-318870000,-220600000,133666000,1005688000,431898000,720424000,-279848000,-80510000,-10024000,,-241507000,-332041000,-1644198000,,-349998000,,1349200000,-644996000,-30383000,-286996000,375056000,662052000,440576000
2012,6796110000,3887806000,2908304000,0.4279,401341000,,,1400747000,,1802088000,5689894000,,308699000,546604000,1657298000,0.2439,1109349000,0.1632,-305270000,804079000,0.1183,161145000,640850000,0.0943,1.54,1.52,415210000,420236000,349969000,,349969000,1554342000,1525242000,473164000,3902717000,1397216000,3515655000,2224457000,5740112000,,87655000,804197000,8029180000,,11931897000,777908000,397035000,33731000,,1018560000,2193503000,5337196000,,274259000,771111000,6382566000,,771111000,8576069000,,269832000,2061370000,-86498000,1096014000,3340718000,11916787000,15110000,11931897000,640850000,546604000,-108930000,42579000,703526000,-354844000,-172020000,81429000,1709214000,-875611000,949018000,-305325000,,-9884000,8061000,-362419000,-364242000,-1990796000,,-999893000,,2379173000,-611516000,1653000,-25087000,349969000,375056000,643693000
2013,6909143000,3868800000,3040343000,0.4400,507823000,,,1411629000,,1919452000,5788252000,,313336000,515997000,1573852000,0.2278,1135530000,0.1644,-388190000,747340000,0.1082,120808000,623711000,0.0903,1.63,1.58,383327000,394454000,291293000,,291293000,1820273000,1664693000,695001000,4471260000,1663076000,4288124000,2517888000,6806012000,,77829000,2218164000,10765081000,,15236341000,1072838000,443433000,49749000,,1439799000,2956070000,7586459000,,468530000,1265375000,9320364000,,,12276434000,,271989000,2685081000,-240131000,224878000,2941817000,15218251000,18090000,15236341000,623711000,515997000,-87133000,46971000,-194024000,-553525000,-157056000,137212000,1515190000,201041000,1106563000,-334580000,-1261853000,-19346000,10600000,-598215000,-1868814000,-3480289000,,-999999000,,5173202000,692914000,10661000,-58676000,291293000,349969000,771983000
2014,7719600000,4191600000,3528000000,0.4570,581800000,,,1625700000,-80000000,2127500000,6319100000,,333200000,566600000,1870600000,0.2423,1352600000,0.1752,-378100000,974500000,0.1262,41400000,929400000,0.1204,2.49,2.34,373700000,398000000,225500000,,225500000,2268500000,1651400000,2641500000,6786900000,1785700000,4049300000,2347100000,6396400000,,83400000,834200000,9099700000,,15886600000,905600000,2805100000,160700000,,1595000000,5305700000,5732800000,,235400000,1336700000,7304900000,,,12610600000,,273300000,3614500000,-987000000,355100000,3255900000,15866500000,20100000,15886600000,929400000,566600000,-315200000,66000000,-33990000,-939100000,-147500000,-300000,1481200000,-198010000,1014800000,-754400000,-50000000,-19900000,20200000,-750600000,-800300000,-2295800000,,,,2028400000,-267400000,-12900000,-65800000,225500000,291300000,260400000
2015,9429300000,5213200000,4216100000,0.4471,671900000,,,2180700000,,2852600000,8065800000,,339400000,1032100000,2286800000,0.2425,1460900000,0.1549,-545500000,915400000,0.0971,67700000,847600000,0.0899,1.80,1.70,472200000,497400000,1236000000,,1236000000,2689100000,1951000000,596600000,6472700000,1983900000,5380100000,7221900000,12602000000,,457600000,751500000,15795000000,,22267700000,1109600000,1078300000,92400000,,1934300000,4122200000,6295600000,,718100000,1366000000,8379700000,,,12501900000,,5500000,4462100000,-1764300000,7061100000,9764400000,22266300000,1400000,22267700000,847600000,1032100000,-115900000,92800000,869300000,-265300000,-320400000,131800000,2350500000,-717400000,2008500000,-871700000,-693100000,-62100000,33100000,-847600000,-1569700000,-4484100000,,-67500000,,5156400000,604800000,-33100000,1010500000,1236000000,225500000,1136800000
2016,11076900000,6379900000,4697000000,0.4240,826800000,,,2496100000,,3322900000,9702800000,12300000,454800000,1523000000,2099500000,0.1895,701600000,0.0633,-579900000,121700000,0.0110,-358300000,480000000,0.0433,0.94,0.92,513000000,520500000,998800000,175500000,1174300000,3310900000,2456400000,580900000,7522500000,2322200000,9231900000,14447800000,23679700000,396400000,633200000,172200000,27203700000,,34726200000,939500000,269700000,97700000,,3831500000,5040700000,15202900000,,2006400000,1358600000,18567900000,,,23608600000,,6000000,4942100000,-2263700000,8431800000,11116200000,34724800000,1400000,34726200000,480000000,1523000000,-609500000,88900000,131300000,-131800000,-279300000,87700000,2481800000,433500000,2047200000,-750600000,-6610500000,-30200000,21500000,-1001500000,-7620700000,-6296300000,,,,11640900000,5344600000,-8300000,-237200000,998800000,1236000000,1296600000
2017,11907700000,7124600000,4783100000,0.4017,783300000,,,2575800000,,3359100000,10483700000,6200000,534600000,1805800000,3243400000,0.2724,1437100000,0.1207,-534100000,903000000,0.0758,207000000,696000000,0.0584,1.30,1.30,534500000,536700000,292100000,199500000,491600000,3612400000,2542700000,566600000,7213300000,2339100000,10205700000,15245800000,25451500000,226000000,496800000,79600000,28593000000,,35806300000,976000000,1795700000,112900000,,3613600000,6385300000,12865300000,,2012400000,1235700000,16113400000,,,22498700000,,6000000,5644500000,-361200000,8018300000,13307600000,35806300000,,35806300000,696000000,1805800000,-111400000,74700000,-1653800000,-162200000,-129500000,14400000,828000000,1253500000,2064800000,-896200000,-167000000,-96500000,96600000,-738500000,-905400000,-2232700000,,-500200000,,839800000,-1893100000,27000000,-706700000,292100000,998800000,1168600000
2018,11433900000,7432300000,4001600000,0.3500,704500000,,,2441000000,,3145500000,10577800000,,542300000,2109900000,2950600000,0.2581,905600000,0.0792,-607200000,298400000,0.0261,-54100000,352500000,0.0308,0.69,0.68,514500000,516500000,388100000,91300000,479400000,2881000000,2580200000,427100000,6367700000,2170200000,9747800000,13664600000,23412400000,138700000,572200000,73700000,26367200000,,32734900000,1123200000,657100000,121500000,,2807500000,4587800000,13161200000,,1722000000,1096800000,15980000000,,,20567800000,,6000000,6010700000,-1441300000,7591700000,12167100000,32734900000,,32734900000,352500000,2109900000,-264300000,-3300000,951900000,340100000,-547600000,220300000,1779900000,-805000000,2341700000,-1195600000,-65900000,-63400000,85200000,-1166300000,-1210400000,-3165200000,,-432000000,,2506300000,-1090900000,-21000000,19400000,389300000,369900000,1146100000
2019,11500500000,7602900000,3897600000,0.3389,639900000,,,2563600000,,3203500000,10806400000,,517300000,2019300000,2691000000,0.2340,715500000,0.0622,-561100000,154400000,0.0134,137600000,16800000,0.0015,0.03,0.03,515700000,516500000,475600000,109100000,584700000,3058800000,2670900000,442900000,6757300000,2404200000,9590600000,11649900000,21240500000,92200000,703100000,58200000,24498200000,,31255500000,1061900000,644200000,213000000,,3863000000,5569100000,11214300000,,1627500000,960800000,13802600000,,252400000,19371700000,,6100000,6031100000,-1797200000,7643800000,11883800000,31255500000,,31255500000,16800000,2019300000,-192600000,56800000,-591700000,-20000000,-512900000,-96300000,1188200000,495100000,1803700000,-406000000,-148700000,-25800000,27100000,-378000000,-525400000,-1108500000,,,,-60500000,-1169000000,-7500000,101800000,491100000,389300000,1397700000
