,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,51700000,,,,,4100000,,4100000,,,-23100000,,,10900000,19500000,0.3772,74800000,1.4468,,,,,8600000,0.1663,0.69,0.69,12554129,12554129,,,,2800000,,,,374000000,,,,,,,,395900000,395900000,,,,,,,184500000,,,,184500000,383300000,,198800000,,,,,197100000,197100000,395900000,,395900000,8600000,10900000,,,-3400000,-800000,,-900000,,3100000,19200000,,,,,-137200000,-137200000,-266800000,297800000,,-11900000,101300000,120400000,,120400000,,900000,19200000
1994,81800000,,,,,5600000,,5600000,,,-33400000,,,17400000,38600000,0.4719,115200000,1.4083,,,,,21200000,0.2592,1.21,1.19,17552250,17818193,,,,4100000,,,,586800000,,,,,,,,611100000,611100000,,,,,,,394400000,,,,394400000,802000000,,407600000,,,-18700000,,222200000,203500000,611100000,,611100000,21200000,17400000,,,,-1400000,,1800000,,500000,39100000,,,,,-191800000,-191800000,-59200000,15600000,,-36600000,230600000,150400000,,150400000,,3200000,39100000
1995,108600000,,,,,6400000,,6400000,,,-43600000,,,23600000,49100000,0.4521,152200000,1.4015,300000,,,,25500000,0.2348,1.15,1.15,22102019,22102019,,,,7000000,,,,728300000,,,,,,,,830100000,830100000,,,,,,,405700000,,,,405700000,831600000,,425900000,,,-35000000,,439200000,404200000,830100000,,830100000,25500000,23600000,,,,-2800000,,2700000,,-100000,49000000,,,,,-217200000,-217200000,-126100000,76900000,,-41800000,258300000,167300000,,167300000,,900000,49000000
1996,130905798,,,,,8435616,,8435616,111525959,119961575,119961575,,,25061772,74604007,0.5699,10944223,0.0836,,,,,49542235,0.3785,1.51,1.50,23479231,23620673,12600,,12600,11438806,,,,849607676,,,,,,,,975125940,975125940,,,,,27400000,27400000,478432289,,,-32289,478400000,,,505174721,,2168292,-51384259,-142039284,661206470,469951219,975125940,,975125940,49542235,25061772,,,-27400000,-4500000,,1100000,-27400000,28616183,75820190,-185667846,,-854912,,-13148105,-199670863,-32203817,77423382,,-65972911,144604519,123851173,,500,12600,12100,-109847656
1997,169040000,,,,,11055000,,11055000,139391000,150446000,150446000,,,32313000,99835000,0.5906,18594000,0.1100,3526000,,,,67522000,0.3994,1.86,1.85,28717124,28857207,18000,,18000,20363000,,,,1154005000,,,,,,,,1391918000,1391918000,,,,,54400000,54400000,668521000,,,-21000,668500000,,,705761000,,2769000,-63517000,-171737000,901996000,669511000,1375272000,16646000,1391918000,67522000,32313000,,,-27000000,-4900000,,1400000,-54400000,21548000,94383000,-391798000,,-35966000,9800000,1744000,-416220000,-17764000,198924000,,-79655000,220337000,321842000,,5000,18000,13000,-297415000
1998,228168000,,,,,12918000,,12918000,204152000,217070000,217070000,,,43180000,121102000,0.5308,11098000,0.0486,248000,,,,77922000,0.3415,1.84,1.77,31525891,32812662,2260000,,2260000,73030000,,,,1693666000,,,,,,,,2126524000,2126524000,50380000,81100000,,,59620000,191100000,1000481000,,,32119000,1032600000,,,1114605000,,6129000,-80697000,-203097000,1180757000,903092000,2017697000,108827000,2126524000,77922000,43180000,,,-136700000,-7700000,,12400000,-191100000,153091000,137493000,-569600000,-17559000,-44928000,,93798000,-538289000,-24729000,93815000,,-75029000,408981000,403038000,,2242000,2260000,18000,-432107000
1999,263933000,,,,,17774000,,17774000,104340000,122114000,122114000,,,52444000,139841000,0.5298,141819000,0.5373,,,,,87397000,0.3311,1.78,1.71,33694875,35113607,5992000,,5992000,44852000,,,,1818362000,,,,,,,,2320860000,2320860000,49860000,,,,161840000,211700000,1152051000,,,104749000,1256800000,,,1251930000,,6136000,-105757000,-249912000,1202552000,853019000,2104949000,215911000,2320860000,87397000,52444000,,,-20600000,-15500000,,-200000,-211700000,33411000,152652000,-182500000,-17184000,,,-10024000,-209708000,-85670000,,-25845000,-111703000,284006000,60788000,,3732000,5992000,2260000,-29848000
2000,285793000,,,,,20450000,,20450000,114623000,135073000,135073000,,,54201000,155034000,0.5425,150720000,0.5274,,,,,100833000,0.3528,2.36,2.36,31153518,31153518,4243000,,4243000,49414000,,,,1864563000,,,,,,,,2332021000,2332021000,53818000,,,,59782000,113600000,1227575000,,,207125000,1434700000,,,1312469000,,6148000,-112357000,-297247000,1187206000,783750000,2096219000,235802000,2332021000,100833000,54201000,,,98100000,-2187000,,707000,-113600000,-106862000,146272000,-88488000,-15941000,,,83850000,-20579000,-122293000,,-62866000,-108502000,166219000,-127442000,,-1749000,4243000,5992000,57784000
2001,322239000,,,,,24375000,,24375000,302617000,326992000,326992000,,,64493000,156865000,0.4868,-4753000,-0.0147,,,,,92372000,0.2867,2.13,2.11,30608174,30869782,19069000,,19069000,56915000,,,,2141956000,,,,,,,,2497207000,2497207000,55560000,,,,92240000,147800000,1308301000,,,207099000,1515400000,,,1412792000,,6609000,-130436000,-351709000,1309550000,834014000,2246806000,250401000,2497207000,92372000,64493000,,,-34200000,-7869000,,-742000,-147800000,51661000,174326000,-106623000,,,,68641000,-37982000,-287993000,57644000,-508000,-108212000,217551000,-121518000,,14826000,19069000,4243000,67703000
2002,357243000,,,,,29392000,,29392000,326335000,355727000,355727000,,,78368000,180338000,0.5048,1516000,0.0042,,,,,101970000,0.2854,2.11,2.09,35517081,35823262,16371000,,16371000,71736000,,,,2395264000,,,,258610000,,,,2776852000,2776852000,68438000,,,,89062000,157500000,1498798000,,,175002000,1673800000,,,1616246000,304000000,7325000,-154621000,-408792000,1197649000,945561000,2561807000,215045000,2776852000,101970000,78368000,,,-9700000,-8698000,,12107000,-157500000,40101000,210739000,-316388000,,,,36391000,-279997000,-79456000,51971000,-149761000,-122841000,366647000,66560000,,-2698000,16371000,19069000,-105649000
