,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,6419600000,,,,,1981600000,735100000,2716700000,,,,3319000000,1514800000,70000000,2980700000,0.4643,,,,1395900000,0.2174,539500000,856400000,0.1334,1.15,1.13,744695652,757876106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856400000,70000000,-93400000,,-1558500000,,,,195600000,2202300000,1476800000,,,,,-6025000000,-6025000000,,,,-102300000,4780900000,4678600000,,4678600000,,1334100000,1476800000
1996,22171000000,1531000000,20640000000,0.9309,,7921000000,,3065000000,14458000000,17523000000,19054000000,3587300000,1566200000,83300000,4766500000,0.2150,3117000000,0.1406,,3117000000,0.1406,1137000000,1980000000,0.0893,1.40,1.39,682400000,686600000,6544000000,,6544000000,39264000000,,,,,,,,169008000000,,,,238860000000,238860000000,25560000000,120402000000,,,58554000000,204516000000,22642000000,,,,22642000000,,,227158000000,,6000000,7070000000,-12000000,4638000000,11702000000,238860000000,,238860000000,1980000000,83300000,-83400000,,-204711600000,,,,-204516000000,204940100000,2208400000,,,,,-2798700000,-2798700000,-77600000,,,-134000000,1336600000,1125000000,,1125000000,,1464500000,2208400000
1997,16326000000,,,,,6019000000,1179000000,7198000000,,,,13583000000,10806000000,338000000,15418000000,0.9444,,,,4274000000,0.2618,1688000000,2586000000,0.1584,2.13,2.08,1188365770,1218087848,8255000000,,8255000000,30227000000,,,,1705000000,,,,,,,,302287000000,302287000000,,22614000000,,,240925000000,263539000000,24792000000,,,,24792000000,,,287332000000,,,9330000000,,5625000000,14955000000,302287000000,,302287000000,2586000000,338000000,-77000000,,-59023000000,,,,-263539000000,55588000000,-588000000,-301000000,,,,-2528000000,-2528000000,-3964000000,,,-416000000,10365000000,5985000000,,5985000000,,5386000000,-889000000
1998,17617000000,,,,,6636000000,1411000000,8047000000,,,,16436000000,13514000000,575000000,19357000000,1.0988,,,,5385000000,0.3057,1992000000,3276000000,0.1860,2.80,2.67,1151645450,1212588130,16878000000,,16878000000,26576000000,,,,1834000000,,,,,,,,317590000000,317590000000,,28137000000,,,247499000000,275636000000,27435000000,,,400000000,27835000000,,,302072000000,,,12080000000,,3438000000,15518000000,317590000000,,317590000000,3276000000,575000000,-55000000,,-12097000000,,,,-275636000000,23670000000,15369000000,,,,,3193000000,3193000000,-7069000000,,,-519000000,-2351000000,-9939000000,,-9939000000,,8255000000,15369000000
1999,22538000000,,,,,8398000000,1679000000,10077000000,,,,13755000000,11390000000,541000000,19659000000,0.8723,,,,7728000000,0.3429,2937000000,4791000000,0.2126,4.33,4.10,1096789720,1159500670,12325000000,,12325000000,36922000000,,,,2204000000,,,,,,,,366967000000,366967000000,,38242000000,,,282707000000,320949000000,28604000000,,,400000000,29004000000,,,349553000000,,12000000,16285000000,,717000000,17014000000,366567000000,400000000,366967000000,4791000000,541000000,-160000000,,-45313000000,,,,-320949000000,10870000000,-29271000000,-656000000,,,,-6651000000,-6651000000,-6618000000,,,-575000000,38562000000,31369000000,,-4553000000,12325000000,16878000000,-29927000000
2000,27272000000,,,,,10936000000,2058000000,12994000000,,,,21234000000,18176000000,727000000,27429000000,1.0058,,,,8526000000,0.3126,3070000000,5456000000,0.2001,4.95,4.73,1095858438,1145011515,18819000000,,18819000000,7359000000,,,,2685000000,,,,,,,,426794000000,426794000000,,27754000000,,,337318000000,365072000000,42051000000,,,400000000,42451000000,,,407123000000,,12000000,20802000000,,,19271000000,426394000000,400000000,426794000000,5456000000,727000000,-219000000,,-44123000000,,,,-365072000000,35775000000,-2384000000,-836000000,-199000000,,,-2486000000,-2685000000,-9351000000,,,-924000000,21838000000,11563000000,,6494000000,18819000000,12325000000,-3220000000
2001,22948000000,,,,,9397000000,1258000000,10655000000,,,,24127000000,20779000000,729000000,27103000000,1.1811,,,,5684000000,0.2477,2074000000,3521000000,0.1534,3.21,3.11,1086121508,1121764086,26596000000,,26596000000,11745000000,,,,2579000000,,,,,,,,482628000000,482628000000,,32842000000,,,378192000000,411034000000,49668000000,,,1210000000,50878000000,,,460702000000,,12000000,23270000000,,,20716000000,481418000000,1210000000,482628000000,3521000000,729000000,-427000000,,-45962000000,,,,-411034000000,18048000000,-24091000000,-1998000000,-183000000,,,-704000000,-887000000,-11201000000,,,-1040000000,44996000000,32755000000,,7777000000,26596000000,18819000000,-26089000000
2002,20445000000,,,,,7933000000,1133000000,9066000000,,,,15866000000,11970000000,787000000,17390000000,0.8506,,,,4633000000,0.2266,1645000000,2988000000,0.1461,2.76,2.69,1083270783,1109637953,29212000000,,29212000000,7142000000,,491696000000,528050000000,2270000000,,,1449000000,398839000000,,-401109000000,1449000000,,529499000000,,50789000000,,,400454000000,451243000000,55161000000,,,1210000000,56371000000,,,506404000000,,12000000,25250000000,,-3377000000,21885000000,528289000000,1210000000,529499000000,2988000000,787000000,55000000,,487841000000,,,,76807000000,-496725000000,-5054000000,-1124000000,,,,-5655000000,-5655000000,-6472000000,,,-1000000000,20797000000,13325000000,,2616000000,29212000000,26596000000,-6178000000
2003,22124000000,,,,,8545000000,967000000,9512000000,,,,15744000000,12809000000,637000000,18780000000,0.8489,,,,5334000000,0.2411,1547000000,3787000000,0.1712,3.52,3.45,1076754740,1099117972,29692000000,,29692000000,9912000000,,561725000000,601329000000,2433000000,,,1514000000,465315000000,,-467748000000,1514000000,,602843000000,,28386000000,,,481180000000,509566000000,65600000000,,,2810000000,68410000000,,,575166000000,,12000000,28038000000,,-3183000000,24867000000,600033000000,2810000000,602843000000,3787000000,637000000,205000000,,14956000000,,,,91763000000,-17230000000,2355000000,-603000000,,,,1763000000,1763000000,-13041000000,,,-994000000,10397000000,-3638000000,,480000000,29692000000,29212000000,1752000000
2004,24690000000,,,,,9880000000,1129000000,11009000000,,,,18590000000,14859000000,805000000,21953000000,0.8891,,,,6312000000,0.2557,1803000000,4486000000,0.1817,4.15,4.06,1080121708,1105185480,32811000000,,32811000000,18508000000,,721892000000,773211000000,2605000000,,,2199000000,505731000000,,-508336000000,2199000000,,775410000000,,36303000000,,,615615000000,651918000000,95286000000,,,,95286000000,,,747204000000,,12000000,31426000000,,-3232000000,28206000000,775410000000,,775410000000,4486000000,805000000,-195000000,,29530000000,,,,121293000000,-59132000000,-24506000000,-569000000,-758000000,,,-2338000000,-3096000000,-11915000000,,,-1096000000,43732000000,30721000000,,3119000000,32811000000,29692000000,-25075000000
2005,27345000000,,,,,11313000000,1162000000,12475000000,4734000000,17209000000,,28175000000,24425000000,815000000,32037000000,1.1716,,,,7050000000,0.2578,1858000000,4939000000,0.1806,4.70,4.57,1049896047,1079936315,29414000000,,29414000000,62146000000,,804463000000,896023000000,5878000000,,,2500000000,300745000000,,-306623000000,2500000000,,898523000000,,31120000000,,,727756000000,758876000000,110465000000,,,,110465000000,,,869341000000,,12000000,35185000000,-190000000,-5825000000,29182000000,898523000000,,898523000000,4939000000,815000000,-1076000000,,15854000000,,,,137147000000,-51884000000,-31352000000,-540000000,-323000000,,,-3798000000,-4121000000,-16735000000,,,-1180000000,49991000000,32076000000,,-3397000000,29414000000,32811000000,-31892000000
2006,34614000000,,,,,14387000000,1247000000,15634000000,5101000000,20735000000,,45216000000,41937000000,876000000,53560000000,1.5474,,,,10772000000,0.3112,3275000000,7472000000,0.2159,7.38,7.07,1010254255,1054796062,50171000000,,50171000000,17333000000,,1049791000000,1117295000000,4086000000,,,3350000000,325410000000,,-329496000000,3350000000,,1120645000000,,427056000000,,,513247000000,940303000000,190534000000,,,-45556000000,144978000000,,,1085281000000,1100000000,12000000,41422000000,-35000000,-7135000000,35364000000,1120645000000,,1120645000000,7472000000,876000000,212000000,1955000000,39845000000,-38421000000,,33603000000,176992000000,-111163000000,-60803000000,,-2706000000,,,361000000,-2345000000,-20643000000,643000000,-3376000000,-1167000000,78883000000,54340000000,,-8808000000,20606000000,29414000000,-60803000000
2007,28026000000,,,,,16552000000,813000000,17365000000,6337000000,23702000000,,60083000000,57302000000,475000000,61817000000,2.2057,,,,3394000000,0.1211,831000000,3209000000,0.1145,3.13,2.98,1001878651,1054240169,25598000000,,25598000000,24331000000,,991409000000,1041338000000,4372000000,,,4071000000,302484000000,,-306856000000,4071000000,,1045409000000,1724000000,335530000000,,,486262000000,823516000000,190624000000,,,,190624000000,,,1014140000000,1100000000,12000000,38045000000,-199000000,-7689000000,31269000000,1045409000000,,1045409000000,3209000000,475000000,-2046000000,1941000000,40830000000,1786000000,,71057000000,217822000000,-66502000000,-22093000000,-1469000000,-693000000,-14073000000,4272000000,525000000,-11438000000,-33120000000,1192000000,-3819000000,-1219000000,75489000000,38523000000,,4992000000,25598000000,20606000000,-23562000000
2008,20085000000,,,,,12306000000,776000000,13082000000,,,,40725000000,37523000000,794000000,40504000000,2.0166,,,,2287000000,0.1139,480000000,1707000000,0.0850,1.54,1.45,1028180275,1095704880,137742000000,,137742000000,45587000000,,285420000000,468749000000,5057000000,2243000000,895000000,3138000000,181868000000,,,190063000000,848875000000,658812000000,120950000000,10483000000,,,,131433000000,163437000000,,,,163437000000,639985000000,,607981000000,19155000000,12000000,38096000000,-125000000,-6307000000,50831000000,658812000000,,658812000000,1707000000,794000000,-1224000000,1878000000,-217822000000,54531000000,,-114500000000,,288084000000,73417000000,-1400000000,2129000000,,,,729000000,-56120000000,397000000,-1828000000,-1227000000,40234000000,-18544000000,-2546000000,53056000000,78654000000,25598000000,72017000000
2009,23358000000,,,,,17000000000,503000000,17503000000,4647000000,22150000000,,7702000000,7105000000,1224000000,9339000000,0.3998,,,,857000000,0.0367,-336000000,1346000000,0.0576,-0.76,-0.76,1193421053,1193421053,55703000000,,55703000000,51736000000,,644740000000,752179000000,7067000000,7162000000,5054000000,12216000000,254449000000,,-254449000000,19283000000,,771462000000,2597000000,2378000000,,,526425000000,531400000000,193374000000,,,,193374000000,,,718682000000,9597000000,15000000,35056000000,-560000000,2580000000,46688000000,765370000000,6092000000,771462000000,1346000000,1224000000,-932000000,1265000000,220779000000,-2445000000,,818000000,220779000000,-269633000000,-45951000000,-2877000000,-1595000000,,,,-4472000000,-33175000000,6255000000,-11000000000,-1732000000,42676000000,3024000000,720000000,-46679000000,31991000000,78670000000,-48828000000
2010,31622000000,,,,,17713000000,582000000,18295000000,6737000000,25032000000,,7278000000,6521000000,1419000000,13382000000,0.4232,,,,6202000000,0.1961,739000000,4703000000,0.1487,2.64,2.63,1361363636,1366539924,66795000000,,66795000000,54150000000,,-33891000000,87054000000,6154000000,6739000000,4667000000,11406000000,290515000000,,412569000000,720644000000,,807698000000,2572000000,3256000000,,,552202000000,558030000000,202910000000,,,-10453000000,192457000000,,,742291000000,9597000000,16000000,38603000000,-467000000,9462000000,57211000000,799502000000,8196000000,807698000000,4703000000,1419000000,-129000000,1260000000,-691755000000,-9568000000,,761000000,-470976000000,724809000000,40307000000,-1201000000,787000000,-29989000000,1246000000,,-29157000000,-33780000000,5581000000,-317000000,-1156000000,33835000000,4163000000,14000000,15624000000,47615000000,31991000000,39106000000
2011,32403000000,,,,,18218000000,602000000,18820000000,7297000000,26117000000,,7264000000,7114000000,1404000000,14046000000,0.4335,,,,6114000000,0.1887,1418000000,4110000000,0.1268,1.25,1.23,1655000000,1675000000,76766000000,,76766000000,48669000000,,-38184000000,87251000000,6457000000,6686000000,4285000000,10971000000,262616000000,,382603000000,662647000000,,749898000000,2292000000,2843000000,,,498480000000,503615000000,204953000000,,,-20719000000,184234000000,,,679820000000,1508000000,20000000,40341000000,-157000000,20337000000,62049000000,741869000000,8029000000,749898000000,4110000000,1404000000,413000000,1300000000,54612000000,1519000000,,-6963000000,-416364000000,-55155000000,6684000000,-1304000000,,-20601000000,19998000000,-129000000,-2036000000,-39232000000,,-317000000,-834000000,35235000000,-5148000000,-314000000,-303000000,47312000000,47615000000,5380000000
2012,24576000000,,,,,17535000000,602000000,18137000000,7445000000,25582000000,,5725000000,6646000000,1581000000,8056000000,0.3278,,,,515000000,0.0210,-239000000,68000000,0.0028,-0.06,-0.06,1886000000,1886000000,77874000000,39869000000,117743000000,64288000000,,-84502000000,97529000000,5946000000,6650000000,3783000000,10433000000,276274000000,,390778000000,683431000000,,780960000000,127722000000,2138000000,,,403693000000,533553000000,169571000000,,,15727000000,185298000000,,,715532000000,1508000000,20000000,39912000000,-516000000,21185000000,62109000000,777641000000,3319000000,780960000000,68000000,1581000000,-639000000,891000000,-19660000000,-10200000000,,-1283000000,-436024000000,42307000000,24548000000,-1312000000,1725000000,-24477000000,15136000000,-3486000000,-12414000000,-43092000000,,-227000000,-469000000,31891000000,-11897000000,-119000000,-408000000,46904000000,47312000000,23236000000
2013,30706000000,,,,,18045000000,638000000,18683000000,9252000000,27935000000,,5209000000,5426000000,1511000000,10695000000,0.3483,,,,4482000000,0.1460,826000000,2932000000,0.0955,1.44,1.41,1906000000,1957000000,99086000000,53430000000,152516000000,57104000000,,-59775000000,149845000000,6019000000,6595000000,3286000000,9881000000,185357000000,,481600000000,682857000000,,832702000000,157125000000,2142000000,,,453939000000,613206000000,153575000000,,,,153575000000,,,763672000000,3220000000,20000000,42172000000,-1093000000,21602000000,65921000000,829593000000,3109000000,832702000000,2932000000,1511000000,-117000000,1180000000,-27337000000,6774000000,,26697000000,-463361000000,57384000000,35553000000,-1316000000,1147000000,-30557000000,16182000000,-9917000000,-24461000000,-38742000000,,-691000000,-475000000,42541000000,2633000000,-202000000,12979000000,59883000000,46904000000,34237000000
2014,32469000000,,,,,19459000000,658000000,20117000000,10567000000,30684000000,,5413000000,5233000000,1161000000,9771000000,0.3009,,,,3591000000,0.1106,-90000000,3467000000,0.1068,3.02,2.95,1924000000,1971000000,87591000000,69316000000,156907000000,48961000000,,-32449000000,173419000000,6108000000,6588000000,3159000000,9747000000,201697000000,,410539000000,628091000000,,801510000000,181069000000,2261000000,,,394508000000,577838000000,152772000000,,,,152772000000,,,729406000000,6020000000,20000000,44625000000,-1248000000,21483000000,70900000000,800306000000,1204000000,801510000000,3467000000,1161000000,-231000000,1260000000,58942000000,3608000000,,27971000000,-404419000000,-63468000000,1131000000,-992000000,989000000,-32623000000,17631000000,-20329000000,-35324000000,-33103000000,,-1458000000,-904000000,58608000000,23143000000,-1804000000,-12899000000,46984000000,59883000000,139000000
2015,33263000000,,,,,17783000000,681000000,18464000000,8196000000,26660000000,,5835000000,5159000000,1433000000,14919000000,0.4485,,,,8495000000,0.2554,2200000000,6127000000,0.1842,2.97,2.90,1909000000,1953000000,85552000000,71983000000,157535000000,45407000000,,-4317000000,198625000000,6373000000,6584000000,2984000000,9568000000,175788000000,,397111000000,588840000000,,787465000000,186626000000,2173000000,,,369716000000,558515000000,153768000000,,,,153768000000,,,711281000000,7520000000,20000000,49204000000,-1656000000,20094000000,75182000000,786463000000,1002000000,787465000000,6127000000,1433000000,1189000000,1104000000,44529000000,-434000000,,4373000000,-359890000000,-50708000000,3674000000,-1373000000,998000000,-47291000000,43589000000,-15918000000,-19995000000,-27289000000,,-2773000000,-1455000000,55882000000,24365000000,-945000000,7099000000,54083000000,46984000000,2301000000
2016,32711000000,,,,,17665000000,587000000,18252000000,7531000000,25783000000,,7016000000,5040000000,1736000000,15481000000,0.4733,,,,8848000000,0.2705,2726000000,5979000000,0.1828,2.98,2.92,1849000000,1887000000,43381000000,80092000000,123473000000,46460000000,,35244000000,205177000000,,6577000000,2721000000,9298000000,189698000000,,410776000000,609772000000,,814949000000,190513000000,941000000,,,382670000000,574124000000,164775000000,,,,164775000000,,20262000000,737772000000,7520000000,20000000,53679000000,-2643000000,17474000000,76050000000,813822000000,1127000000,814949000000,5979000000,1736000000,1579000000,1136000000,-9057000000,-2881000000,,1803000000,-368947000000,1074000000,2447000000,-1276000000,,-50911000000,42083000000,-9404000000,-19508000000,-30390000000,,-3933000000,-1746000000,43493000000,7424000000,-1065000000,-10702000000,43381000000,54083000000,1171000000
2017,35852000000,,,,,18957000000,609000000,19566000000,7976000000,27542000000,,8997000000,5709000000,1753000000,17741000000,0.4948,,,,10403000000,0.2902,4168000000,6111000000,0.1705,3.16,3.09,1780000000,1821000000,46164000000,78802000000,124966000000,56187000000,,70997000000,252150000000,,6597000000,2448000000,9045000000,207349000000,,383189000000,599583000000,,851733000000,191510000000,1519000000,,,388731000000,581760000000,191063000000,,,1519000000,192582000000,,,773267000000,8520000000,20000000,57577000000,-3060000000,14334000000,77391000000,850658000000,1075000000,851733000000,6111000000,1753000000,2747000000,1026000000,39337000000,-9315000000,,2007000000,-329610000000,-55479000000,-4505000000,-1629000000,,-23962000000,25576000000,-12376000000,-12391000000,-35825000000,,-4292000000,-2085000000,58463000000,16261000000,3670000000,3035000000,80395000000,77360000000,-6134000000
2018,37714000000,,,,,19648000000,691000000,20339000000,8531000000,28870000000,,13892000000,10086000000,1844000000,23028000000,0.6106,,,,11237000000,0.2980,2350000000,8748000000,0.2320,4.81,4.73,1708000000,1738000000,51840000000,,51840000000,53298000000,,142934000000,248072000000,,6688000000,2163000000,8851000000,237694000000,,358914000000,605459000000,,853531000000,179559000000,1545000000,,,402519000000,583623000000,188117000000,,,1545000000,189662000000,,,772125000000,8520000000,20000000,64175000000,-2292000000,9823000000,80246000000,852371000000,1160000000,853531000000,8748000000,1844000000,449000000,920000000,-5941000000,-728000000,,-13063000000,-335551000000,1285000000,7305000000,-1865000000,,-27800000000,15876000000,-9092000000,-22881000000,-34781000000,,-5566000000,-2375000000,66927000000,24205000000,-1828000000,6801000000,87196000000,80395000000,5440000000
2019,38926000000,,,,,21031000000,660000000,21691000000,8427000000,30118000000,,17098000000,12404000000,2643000000,26153000000,0.6719,,,,11301000000,0.2903,2064000000,9042000000,0.2323,5.26,5.19,1617000000,1640000000,49659000000,,49659000000,55646000000,,-37648000000,67657000000,,7143000000,2107000000,9250000000,274449000000,,427154000000,710853000000,,778510000000,197834000000,2567000000,,,420852000000,621253000000,190060000000,,,2567000000,192627000000,,,812732000000,8520000000,20000000,70589000000,-2788000000,5208000000,81549000000,894281000000,-115771000000,778510000000,9042000000,2643000000,165000000,1153000000,-218045000000,233000000,,19942000000,-553596000000,245815000000,40773000000,-1826000000,,-42586000000,29163000000,-18312000000,-33561000000,-40548000000,,-5954000000,-2627000000,37163000000,-11966000000,-271000000,-5025000000,82171000000,87196000000,38947000000
2020,45269000000,,,,,23319000000,434000000,23753000000,,,,10162000000,5380000000,3769000000,23384000000,0.5166,,,,14418000000,0.3185,3239000000,10996000000,0.2429,6.55,6.46,1603000000,1624000000,67452000000,110383000000,177835000000,97737000000,,,,,11635000000,4980000000,16615000000,362314000000,,,,1115862000000,1115862000000,227437000000,14144000000,,,,241581000000,218798000000,,,,218798000000,989930000000,,1012713000000,9250000000,20000000,78694000000,-1962000000,15779000000,101781000000,1114494000000,1368000000,1115862000000,10996000000,3769000000,-250000000,1312000000,553596000000,-29774000000,,10187000000,,-594654000000,-25231000000,-1444000000,3807000000,-59777000000,38267000000,-18751000000,-37898000000,-50484000000,,-1890000000,-2739000000,138897000000,83784000000,2828000000,23483000000,105654000000,82171000000,-26675000000
2021,56414000000,,,,,24628000000,643000000,25271000000,,,,9411000000,1366000000,4216000000,25164000000,0.4461,8514000000,0.1509,11154000000,19668000000,0.3486,4548000000,15034000000,0.2665,9.38,9.38,1751000000,1785000000,91251000000,41407000000,132658000000,,,,132658000000,,16833000000,8360000000,25193000000,,,,25193000000,684670000000,792135000000,,,,,,,,,,,,1081542000000,,1081542000000,,-21455000000,89432000000,-3102000000,41723000000,106598000000,1188140000000,-396005000000,792135000000,15034000000,4216000000,4000000,2085000000,132658000000,,,,132658000000,-120026000000,33971000000,,-2648000000,-3765000000,,-43484000000,-49897000000,,,-12075000000,-4171000000,57793000000,41547000000,-3550000000,22071000000,127725000000,105654000000,33971000000
