,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,14600000,6500000,8100000,0.5548,700000,,,4500000,200000,5400000,11900000,,,200000,2700000,0.1849,2700000,0.1849,-200000,2500000,0.1712,1100000,1400000,0.0959,0.20,0.19,7000000,7368421,300000,,300000,3000000,3300000,300000,6900000,600000,,500000,500000,,,-200000,900000,,7800000,1700000,,,,1200000,2900000,900000,,,200000,1100000,,,4000000,,,-200000,-600000,4600000,3800000,7800000,,7800000,1400000,200000,200000,,-300000,,-1200000,,4000000,,1500000,-400000,,,,-200000,-600000,,,,,-700000,-700000,,-700000,,,1100000
1997,23500000,9600000,13900000,0.5915,1100000,,,7600000,300000,9000000,18600000,,,300000,5600000,0.2383,4900000,0.2085,400000,5300000,0.2255,2100000,3200000,0.1362,0.41,0.39,7804878,8205128,28800000,,28800000,6200000,4300000,200000,39500000,800000,,600000,600000,,,300000,1700000,,41200000,1200000,,,,1000000,2200000,,,,100000,100000,,,2300000,,,3000000,-800000,36700000,38900000,41200000,,41200000,3200000,300000,-100000,,33300000,,-1000000,,37300000,-37500000,-800000,-500000,,,,-300000,-800000,,31700000,,,-1500000,30200000,,30200000,,300000,-1300000
1998,27500000,11100000,16400000,0.5964,2600000,,,13300000,3000000,18900000,30000000,,,3000000,-1400000,-0.0509,-2500000,-0.0909,-1900000,-4400000,-0.1600,500000,-4900000,-0.1782,-0.46,-0.46,10652174,10652174,1200000,,1200000,9000000,6400000,18000000,34600000,1500000,,12800000,12800000,,,200000,14500000,,49100000,2900000,300000,,,400000,3600000,,,100000,,100000,,,3700000,,,-1900000,-1300000,48600000,45400000,49100000,,49100000,-4900000,3000000,100000,,-6300000,,-2100000,,31000000,5000000,-3100000,-6700000,,-17000000,,-1500000,-25200000,,600000,-200000,,-100000,300000,300000,300000,,28800000,-9800000
1999,33105740,14160938,18944802,0.5723,3828801,,,17114125,4465441,25408367,39569305,,,4465441,-4050845,-0.1224,-6463565,-0.1952,-2052721,-8516286,-0.2572,-1121464,-7394822,-0.2234,-0.67,-0.67,11037048,11037048,13131446,,13131446,9812838,6199414,1176452,30320150,1668147,,5979072,5979072,,,4136543,11783762,,42103912,2200408,8746,,,3241152,5450306,,,,54260,54260,,,5504566,,11060,-9307651,-2356572,48252509,36599346,42103912,,42103912,-7394822,4465441,-708678,,-6130156,,-394485,,24869844,11266290,1498075,-1437079,,,,6769875,5332796,,24124,,,-306403,-282279,-1095064,5453528,6637184,1183656,60996
2000,40452913,14748628,25704285,0.6354,3549670,,,19920169,2931546,26401385,41150013,,,2931546,3395744,0.0839,-697100,-0.0172,1161298,464198,0.0115,424681,39517,0.0010,0.00,0.00,9327950,9327950,8029318,6218636,14247954,10352972,6364290,1316697,32281913,1802282,,4055337,4055337,,,6559742,12417361,,44699274,2965417,17397,,,5626363,8609177,,,,134644,134644,,,8743821,,11066,-9268134,-3121029,48333550,35955453,44699274,,44699274,39517,2931546,-127139,,-1197108,,-549516,,23672736,3076065,4722881,-1317796,,-7422252,6690000,-1001593,-3051641,,25221,,,-14070,11151,-161035,1521356,8029318,6507962,3405085
2001,35113596,14304083,20809513,0.5926,3370716,,,19249012,2559495,25179223,39483306,,,2559495,53269,0.0015,-4369710,-0.1244,1863484,-2506226,-0.0714,341738,-2847964,-0.0811,-0.26,-0.26,10953708,10953708,7238564,4744559,11983123,9385568,5575793,2472539,29417023,1546699,,2632791,2632791,,,6057611,10237101,,39654124,2937271,25120,,,4151428,7113819,,,,203844,203844,,,7317663,,11075,-12116098,-3945247,48386731,32336461,39654124,,39654124,-2847964,2559495,802722,,-1369532,,-178323,,22303204,12785,-842494,-788168,,-2150029,6250000,-3044780,267023,,25037,,,-16497,8540,-223823,-790754,7238564,8029318,-1630662
2002,46246372,21109609,25136763,0.5435,4033462,,,21765255,2277289,28076006,49185615,,,2267763,462932,0.0100,-2939243,-0.0636,1134412,-1804831,-0.0390,210740,-2015571,-0.0436,-0.17,-0.17,11853732,11853732,4023614,1437537,5461151,14236160,9126857,1142576,29966744,2017859,,11542489,11542489,,,1667688,15228036,,45194780,4781243,49450,,,6797510,11628203,,,,182928,182928,,,11811131,,11932,-14131669,-1808537,49311923,33383649,45194780,,45194780,-2015571,2267763,76418,,-3964663,,-3382190,,18338541,-1360027,-4996080,-1287317,-3028615,,5009223,-810895,-117604,,16524,,,1428758,1445282,453452,-3214950,4023614,7238564,-6283397
2003,71785980,29520249,42265731,0.5888,4530467,,,27457575,2837554,34825596,64345845,,,2119030,11554300,0.1610,7440135,0.1036,1995135,9435270,0.1314,1157530,8277740,0.1153,0.68,0.64,12181221,12845992,17424901,16037208,33462109,16312978,14771792,2030531,66577410,2753357,,11439375,11439375,,1143746,,15336478,,81913888,4713512,42584,,,7951747,12707843,64650,,,220296,284946,,,12992789,,13519,-5853929,-221085,74982594,68921099,81913888,,81913888,8277740,2119030,-1708587,,35531026,,-4091519,,53869567,-39550576,4668633,-1429809,,-15847468,1675275,372318,-15229684,,24477843,,,-1459205,23018638,943700,13401287,17424901,4023614,3238824
2004,97019875,37023704,59996171,0.6184,5441048,,,37631795,2339496,45412339,82436043,,,2339496,17628661,0.1817,14583832,0.1503,705333,15289165,0.1576,358291,14930874,0.1539,1.08,1.06,13833590,14023159,16357235,22485000,38842235,22484008,16377770,3282880,80986893,4014826,,11644118,11644118,,4273437,4159087,24091468,,105078361,4735653,103713,,2663484,7796900,15299750,,,,620050,620050,,145697,15919800,,14004,9076945,1936087,78131525,89158561,105078361,,105078361,14930874,2339496,-3308890,,11817576,,-5353821,,65687143,-18484351,7294705,-2451051,,-30390000,23942208,-1003631,-9902474,,1170882,,,-38259,1132623,407480,-1067666,16357235,17424901,4843654
2005,125590000,52658000,72932000,0.5807,6440000,,,52813000,3453000,62706000,115364000,,,3453000,13351000,0.1063,10226000,0.0814,-328000,9898000,0.0788,1719000,8179000,0.0651,0.58,0.57,14169140,14442248,9278000,16490000,25768000,28654000,28650000,4355000,87427000,6064000,14574000,6395000,20969000,,3855000,4333000,35221000,,122648000,12301000,163000,,3168000,7176000,22808000,177000,,,803000,980000,,,23788000,,14000,17256000,-2051000,83641000,98860000,122648000,,122648000,8179000,3453000,-854000,,-1068143,,-13788000,,64619000,-13113857,-3404000,-4874000,-6385000,-10900000,16895000,,-5264000,,402000,,,-34000,368000,1221000,-7079000,9278000,16357000,-8278000
2006,152405000,62947000,89458000,0.5870,7228000,,,69836000,4135000,81199000,144146000,,,4536000,14312000,0.0939,8259000,0.0542,1517000,9776000,0.0641,1580000,8196000,0.0538,0.57,0.56,14397050,14560331,15689000,15790000,31479000,42706000,23429000,5067000,102681000,6845000,17266000,6221000,23487000,,3985000,7278000,41595000,,144276000,11182000,90000,,4569000,13148000,28989000,115000,,1200000,2917000,4232000,,,33221000,,14000,25452000,580000,85009000,111055000,144276000,,144276000,8196000,4536000,20000,,9073000,,2804000,,73692000,-12071000,9754000,-4177000,,,700000,,-3477000,,463000,,,-204000,259000,-125000,6411000,15689000,9278000,5577000
2007,191617000,76574000,115043000,0.6004,10256000,,,81642000,4034000,95932000,172506000,,,5250000,28286000,0.1476,19111000,0.0997,3925000,23036000,0.1202,4943000,18093000,0.0944,1.17,1.15,15443259,15722215,25798000,77375000,103173000,54767000,29100000,9560000,196600000,7527000,19117000,5970000,25087000,,3460000,10865000,46939000,,243539000,12450000,18000,,8594000,20592000,41654000,,,1073000,6313000,7386000,,222000,49040000,,17000,43545000,4598000,146339000,194499000,243539000,,243539000,18093000,5250000,-464000,,81254000,,-7265000,,154946000,-82538000,21595000,-3289000,,-61585000,,,-64874000,,58421000,,,871000,59292000,-5904000,10109000,25798000,15689000,18306000
2008,209249000,84023000,125226000,0.5985,12625000,,,89159000,4505000,106289000,190312000,,,4505000,22865000,0.1093,18937000,0.0905,-577000,18360000,0.0877,4408000,13952000,0.0667,0.84,0.83,16632608,16734403,23494000,81965000,105459000,49713000,33444000,13460000,202076000,14136000,18951000,8580000,27531000,,2728000,12843000,57238000,,259314000,10813000,87000,,11501000,16445000,38846000,,,1107000,7053000,8160000,,281000,47006000,,17000,57497000,5742000,149052000,212308000,259314000,,259314000,13952000,4505000,-1972000,,8284000,,-6429000,,163230000,-11503000,13266000,-13471000,,-4590000,,,-18061000,,92000,-95000,,34000,31000,2460000,-2304000,23494000,25798000,-205000
2009,147703000,66995000,80708000,0.5464,12613000,24956000,48598000,73554000,5530000,91697000,158692000,253000,14000,5530000,-4614000,-0.0312,-10989000,-0.0744,831000,-10158000,-0.0688,424000,-10582000,-0.0716,-0.66,-0.66,16125449,16125449,35078000,64986000,100064000,42944000,26582000,10489000,180079000,13738000,19934000,7985000,27919000,,1895000,12079000,55631000,,235710000,8985000,14479000,229000,12226000,-3824000,31866000,,5910000,1143000,193000,7246000,,273000,39112000,,17000,46915000,6361000,143305000,196598000,235710000,,235710000,-10582000,5530000,1986000,2449000,-15017000,5769000,8301000,,148213000,24599000,8965000,-4057000,,-64986000,81965000,-670000,12922000,-88000,83000,-8829000,,4000,-8830000,-1473000,11584000,35078000,23494000,4908000
2010,191775000,78377000,113398000,0.5913,12690000,26776000,50679000,77455000,6326000,96471000,174848000,105000,34000,6326000,20575000,0.1073,16927000,0.0883,-2712000,14215000,0.0741,3147000,11068000,0.0577,0.69,0.68,16153831,16365826,50722000,64986000,115708000,56317000,28242000,8045000,208312000,15240000,19015000,7204000,26219000,,2522000,13726000,57707000,,266019000,12025000,91000,1138000,17036000,16346000,45498000,,6758000,1161000,125000,8044000,,216000,53542000,,17000,57983000,7242000,147235000,212477000,266019000,,266019000,11068000,6326000,-693000,2392000,14601000,-13018000,-6273000,,162814000,-18713000,14981000,-5026000,,,,-979000,-5026000,-2574000,1405000,,,2623000,1454000,4235000,15644000,50722000,35078000,9955000
