,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,174500000,114900000,59600000,0.3415,,47100000,,47094000,6000,47100000,162000000,20000,2600000,12233000,23943000,0.1372,12574000,0.0721,-3474000,9100000,0.0521,110000,9000000,0.0516,0.17,0.16,53620000,55262000,18700000,,18700000,14000000,11500000,9100000,53300000,41200000,,45300000,45300000,,14900000,-13400000,88000000,,141300000,5405000,,,46000,7849000,13300000,37500000,,14858000,1442000,53800000,,,67100000,,500000,-195200000,-1000000,269910000,74210000,141310000,-10000,141300000,9000000,12233000,-82000,1363000,12642000,-667000,73000,,40000000,-11968000,23188000,-3792000,,,,454000,-3338000,-8050000,92000,-3946000,,-143000,-12047000,,7803000,18743000,10940000,19396000
2013,239300000,159200000,80100000,0.3347,,54600000,,54594000,-1894000,52700000,211900000,25000,2524000,11080000,37030000,0.1547,27735000,0.1159,-4335000,23400000,0.0978,-3374000,26800000,0.1120,0.55,0.51,48881000,52211000,30200000,,30200000,20800000,12900000,7500000,71400000,44100000,,38900000,38900000,,13400000,-11200000,85200000,,156600000,3834000,,,2763000,13803000,20400000,72400000,,13380000,1420000,87200000,,,107600000,,500000,-168400000,-2000000,218975000,49075000,156675000,-75000,156600000,26800000,11080000,-3460000,970000,11000000,-8234000,-1379000,,51000000,-20659000,25731000,-7550000,,,,7478000,-72000,-38500000,3580000,-56091000,,76813000,-14198000,,11461000,30204000,18743000,18181000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,306388000,213596000,92792000,0.3029,,56377000,,56377000,2625000,59002000,272598000,37000,5052000,5980000,37112000,0.1211,36415000,0.1189,-10335000,26080000,0.0851,9675000,16405000,0.0535,0.35,0.33,47376000,49777000,42469000,,42469000,25374000,19970000,6464000,94277000,60898000,66580000,82724000,149304000,,20796000,-18686000,212312000,,306589000,5404000,,,5160000,8726000,19290000,191792000,,25956000,-4425000,213323000,,,232613000,,498000,-152009000,-71470000,296957000,73976000,306589000,,306589000,16405000,5980000,3329000,1214000,23987000,-642000,-3834000,,74987000,-28665000,22250000,-19301000,-110438000,,,,-129739000,-79500000,,-1025000,,200279000,119754000,,12265000,42469000,30204000,2949000
2016,458550000,318452000,140098000,0.3055,,83995000,,83995000,-3000000,80995000,399447000,105000,17509000,15673000,68729000,0.1499,59103000,0.1289,-23556000,35547000,0.0775,11800000,23747000,0.0518,0.49,0.47,48856000,50579000,39210000,,39210000,41646000,30511000,11010000,122377000,84209000,108060000,120930000,228990000,,,1072000,314271000,,436648000,7894000,,,2176000,12733000,22803000,247873000,,32171000,1282000,281326000,,,304129000,,519000,-104710000,-87565000,324275000,132519000,436648000,,436648000,23747000,15673000,6277000,1769000,-5871000,-7069000,-152000,,99574000,4770000,46365000,-17694000,-101338000,,,45000,-118987000,-203525000,,-2847000,,256711000,50339000,,-22283000,39210000,61493000,28671000
2017,511081000,352097000,158984000,0.3111,,98803000,,98803000,,98803000,450900000,236000,15873000,19528000,75303000,0.1473,60181000,0.1178,-20279000,39902000,0.0781,63000,39839000,0.0780,0.80,0.77,49522000,51728000,34029000,,34029000,60308000,37816000,12363000,144516000,84133000,108060000,115043000,223103000,,22772000,-21405000,308603000,,453119000,12911000,,,22772000,5696000,41379000,212679000,,22772000,964000,236415000,,,277794000,,525000,-64716000,-95133000,334649000,175325000,453119000,,453119000,39839000,19528000,-9066000,1948000,3563000,-17922000,-7305000,,103137000,-6787000,49025000,-17818000,,,,3089000,-14729000,-40132000,,-284000,,939000,-39477000,,-5181000,34029000,39210000,31207000
2018,698493000,455025000,243468000,0.3486,,150910000,,150910000,824000,151734000,606759000,389000,19128000,24450000,108783000,0.1557,95109000,0.1362,-29904000,65205000,0.0934,11272000,53933000,0.0772,1.03,1.00,52461000,54106000,52650000,,52650000,87474000,44666000,10771000,195561000,115707000,277827000,271818000,549645000,,22758000,-21518000,666592000,,862153000,15288000,,,22758000,30674000,68720000,366614000,,22758000,18517000,407889000,,,476609000,,607000,-8900000,-3000000,396837000,385544000,862153000,,862153000,53933000,24450000,-4962000,3383000,23704000,-17681000,88000,,126841000,-202000,100306000,-29769000,-354584000,,,5957000,-378396000,-160294000,152503000,-687000,,305189000,296711000,,18621000,52650000,34029000,70537000
2019,744956000,484588000,260368000,0.3495,,171912000,,176312000,1512000,177824000,662412000,339000,25082000,34732000,115941000,0.1556,84056000,0.1128,-27929000,56127000,0.0753,12439000,43688000,0.0586,0.75,0.74,58346000,59150000,97243000,,97243000,78638000,43851000,13878000,233610000,154589000,277600000,255962000,533562000,,27945000,-26973000,689123000,,922733000,13443000,4703000,,27945000,10006000,56097000,368971000,,27945000,38172000,435088000,,28743000,491185000,,619000,34788000,-476000,396617000,431548000,922733000,,922733000,43688000,34732000,4410000,3923000,50672000,12682000,815000,,177513000,-56209000,81216000,-31268000,,,,71000,-31197000,-64138000,,-5550000,,64262000,-5426000,,44593000,97243000,52650000,49948000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,882621000,561297000,321324000,0.3641,,,,224386000,,224386000,785683000,120000,26633000,42839000,126464000,0.1433,84711000,0.0960,-27719000,56992000,0.0646,11884000,45108000,0.0511,0.77,0.76,58887000,59360000,100320000,,100320000,121567000,60317000,19468000,301672000,173722000,329695000,256507000,586202000,,,925000,760849000,,1062521000,23469000,,,18132000,48875000,90476000,412098000,,28329000,46484000,486911000,,41262000,577387000,,625000,79896000,2720000,401893000,485134000,1062521000,,1062521000,45108000,42839000,-593000,5458000,33683000,-13775000,-14793000,,211196000,-51000000,75495000,-24800000,-90368000,,,766000,-114402000,-10000000,,-815000,,52799000,41984000,,3077000,100320000,97243000,50695000
