,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,307500000,207600000,99900000,0.3249,,39600000,,39600000,14000000,53600000,261200000,,,14000000,65000000,0.2114,46300000,0.1506,4700000,51000000,0.1659,18600000,32400000,0.1054,0.93,0.93,34967000,34967000,50200000,,50200000,48300000,32100000,6400000,137000000,66800000,,3600000,3600000,,,15900000,86300000,,223300000,23400000,2900000,,,19700000,46000000,,,,12200000,12200000,,,58200000,,,131100000,-85700000,119700000,165100000,223300000,,223300000,32400000,14000000,800000,,15000000,,1100000,,91000000,-18800000,43400000,-22100000,,,,-3600000,-25700000,,,,-5600000,-2700000,-8300000,,-8300000,,40800000,21300000
1997,343100000,229600000,113500000,0.3308,,44300000,,44300000,16700000,61000000,290600000,,,16700000,75100000,0.2189,52500000,0.1530,5900000,58400000,0.1702,21200000,37200000,0.1084,1.06,1.06,35236000,35236000,23100000,,23100000,54100000,39900000,5700000,122800000,80100000,,38100000,38100000,,,12500000,130700000,,253500000,24500000,1100000,,,18900000,44500000,,,,11800000,11800000,,,56300000,,,161200000,-99000000,135000000,197200000,253500000,,253500000,37200000,16700000,500000,,-12700000,,-3000000,,78300000,3200000,44900000,-61200000,,,,-2200000,-63400000,,,,-7100000,-1400000,-8500000,,-8500000,,50200000,-16300000
1998,379300000,260300000,119000000,0.3137,,51100000,,51100000,19900000,71000000,331300000,,,19900000,73500000,0.1938,48000000,0.1265,5600000,53600000,0.1413,18300000,35300000,0.0931,1.00,1.00,35300000,35300000,24200000,,24200000,64500000,49000000,7000000,144700000,87000000,,41000000,41000000,,,14800000,142800000,,287500000,24900000,2900000,,,22700000,50500000,,,,11000000,11000000,,,61500000,,,189400000,-112700000,149300000,226000000,287500000,,287500000,35300000,19900000,-1000000,,15900000,,-7500000,,94200000,-31800000,38300000,-27100000,,,,-4700000,-31800000,,1700000,,-7100000,,-5400000,,-5400000,,23100000,11200000
1999,403700000,282100000,121600000,0.3012,,54800000,,54800000,19900000,74700000,356800000,,,19900000,70600000,0.1749,46900000,0.1162,3800000,50700000,0.1256,17900000,32800000,0.0812,0.93,0.93,35268817,35268817,22800000,,22800000,88200000,49200000,10800000,171000000,90900000,,41400000,41400000,,,13300000,145600000,,316600000,26100000,4700000,,,26300000,57100000,,,600000,10400000,11000000,,,68100000,,,215100000,-126300000,159700000,248500000,316600000,,316600000,32800000,19900000,-1200000,,19700000,,1600000,,113900000,-38900000,32300000,-26000000,,,,900000,-25100000,,,-3100000,-7100000,1600000,-8600000,,-8600000,,24200000,6300000
2000,422146000,302611000,119535000,0.2832,,58053000,,58053000,20709000,78762000,381373000,,,20709000,67697000,0.1604,40773000,0.0966,6215000,46988000,0.1113,16100000,30888000,0.0732,0.87,0.87,35503448,35503448,29427000,,29427000,79408000,58917000,10834000,178586000,95847000,,50159000,50159000,,,16381000,162387000,,340973000,31400000,1165000,,,22671000,55236000,,,683000,11222000,11905000,,,67141000,,18014000,238898000,-129649000,146569000,273832000,340973000,,340973000,30888000,20709000,-770000,,9450000,,-10476000,,123350000,-3503000,56774000,-24668000,-13967000,,,-2601000,-41236000,,,,-7106000,-1771000,-8877000,,6662000,29427000,22765000,32106000
2001,362140000,296422000,65718000,0.1815,,44969000,,44969000,10988000,55957000,352379000,,,16702000,42494000,0.1173,9761000,0.0270,9443000,19204000,0.0530,6440000,19352000,0.0534,0.54,0.54,35837037,35837037,42788000,,42788000,66124000,51360000,17053000,177325000,70124000,27629000,,27629000,,,19852000,117605000,,294930000,27658000,,,,26341000,53999000,,,,11601000,11601000,,,65600000,,18091000,190590000,-126705000,147354000,229330000,294930000,,294930000,19352000,16702000,-794000,,-24000,,-3614000,,123326000,-2735000,32501000,-15578000,,,,2581000,-12997000,,2700000,,-7141000,-1165000,-5606000,,13898000,42788000,28890000,16923000
2002,321597000,267574000,54023000,0.1680,,40998000,,40998000,12771000,53769000,321343000,,,16263000,18868000,0.0587,254000,0.0008,2351000,2605000,0.0081,-1200000,3805000,0.0118,0.11,0.11,34590909,34590909,49902000,,49902000,64061000,36960000,14494000,165417000,69988000,,33213000,33213000,,3776000,19532000,126509000,,291926000,27344000,,,,22852000,50196000,,,,11891000,11891000,,,62087000,,18277000,187210000,-131950000,156302000,229839000,291926000,,291926000,3805000,16263000,-5300000,,-8105000,,13861000,,115221000,34184000,40847000,-16304000,,,,-12336000,-28640000,,2093000,,-7186000,,-5093000,,7114000,49902000,42788000,24543000
2003,364079000,289683000,74396000,0.2043,,,,39086000,2242000,41328000,331011000,,,16621000,48578000,0.1334,33068000,0.0908,-1111000,31957000,0.0878,10085000,21872000,0.0601,0.60,0.60,36453333,36453333,64261000,,64261000,58246000,31936000,20720000,175163000,82902000,,43535000,43535000,,2949000,10925000,140311000,,315474000,24515000,,,,24801000,49316000,,,,11153000,11153000,,,60469000,,18316000,201845000,-146684000,181528000,255005000,315474000,,315474000,21872000,16621000,504000,,10626000,,5789000,,125847000,3107000,52730000,-23171000,-12455000,,,321000,-35305000,,521000,,-7237000,,-6716000,3650000,14359000,64261000,49902000,29559000
2004,360999000,287800000,73199000,0.2028,,,,40344000,3913000,44257000,332057000,,,20780000,49286000,0.1365,28942000,0.0802,-436000,28506000,0.0790,8825000,19681000,0.0545,0.55,0.55,35783636,36163000,61757000,,61757000,65360000,29207000,13031000,169355000,87755000,,43825000,43825000,,2521000,10732000,144833000,,314188000,28542000,,,,28718000,57260000,,,,8344000,8344000,,,65604000,,17955000,187207000,-162550000,205972000,248584000,314188000,,314188000,19681000,20780000,572000,,-13752000,,3111000,,112095000,16845000,44126000,-19304000,-3641000,,,6091000,-16854000,,2767000,,-8573000,-25788000,-31594000,1818000,-2504000,61757000,64261000,24822000
2005,394445000,306618000,87827000,0.2227,,,,46874000,4311000,51185000,357803000,,,21434000,59881000,0.1518,36642000,0.0929,1805000,38447000,0.0975,12914000,25533000,0.0647,0.71,0.71,35961972,36071000,87142000,,87142000,65699000,41583000,10908000,205332000,92640000,,45105000,45105000,,3893000,9711000,151349000,,356681000,32406000,,,,32819000,65225000,,,,8934000,8934000,,,74159000,,18741000,205488000,14000000,44293000,282522000,356681000,,356681000,25533000,21434000,633000,,28012000,,-10879000,,140107000,-30658000,44954000,-18982000,-4374000,,,2303000,-21053000,,6462000,,-7252000,,-790000,2274000,25385000,87142000,61757000,25972000
2006,422689000,336410000,86279000,0.2041,,,,50179000,5380000,55559000,391969000,,,22846000,55215000,0.1306,30720000,0.0727,1649000,32369000,0.0766,15320000,17049000,0.0403,0.47,0.47,36274468,36451000,81646000,,81646000,74223000,45681000,19722000,221272000,90497000,28893000,17540000,46433000,,5820000,10561000,153311000,,374583000,41581000,,,,32622000,74203000,,,,8671000,8671000,,,82874000,,18850000,215072000,11000000,46787000,291709000,374583000,,374583000,17049000,22846000,-2870000,,6962000,,-4319000,,147069000,-14339000,29648000,-20756000,-5344000,,,285000,-25815000,,689000,-1783000,-7465000,,-8559000,-770000,-5496000,81646000,87142000,8892000
2007,450000000,359900000,90100000,0.2002,,18000,50182000,50200000,7100000,57300000,417200000,,,24000000,59900000,0.1331,32815000,0.0729,2985000,35800000,0.0796,9800000,26100000,0.0580,0.72,0.71,36227778,36738028,60100000,,60100000,79200000,54500000,15600000,209400000,86900000,51500000,43700000,95200000,,,20200000,202300000,,411700000,41000000,,,6868000,24632000,72500000,,,,15000000,15000000,,,87500000,,19000000,233700000,16000000,55509000,324209000,411709000,-9000,411700000,26100000,24000000,-1012000,,-10169000,,3004000,,136900000,17455000,56374000,-10780000,-63168000,,,-556000,-74504000,,7208000,-3596000,-7472000,1175000,-2685000,-740000,-21555000,60091000,81646000,45594000
2008,553000000,428400000,124600000,0.2253,,50000,61550000,61600000,12500000,74100000,502500000,,,28159000,77659000,0.1404,50403000,0.0911,-903000,49500000,0.0895,9700000,39800000,0.0720,1.07,1.06,37153271,37503774,104700000,,104700000,85800000,55900000,14800000,261200000,90300000,54500000,41300000,95800000,,,23300000,209400000,,470600000,42800000,,,8730000,25570000,77100000,,,,20700000,20700000,,,97800000,,19100000,265800000,28000000,59885000,372785000,470585000,15000,470600000,39800000,28159000,-2948000,,47200000,,-482000,,184100000,-33208000,79003000,-20018000,-9647000,,,-892000,-30557000,,1298000,-1249000,-7575000,383000,-7143000,3322000,44625000,104716000,60091000,58985000
2009,428800000,356500000,72300000,0.1686,,29000,57471000,57500000,126600000,184100000,540600000,,,37036000,-73764000,-0.1720,-111706000,-0.2605,906000,-110800000,-0.2584,1700000,-112500000,-0.2624,-3.05,-3.05,36879000,36879000,54000000,,54000000,75200000,40400000,11600000,181200000,69900000,11800000,20500000,32300000,,,21900000,124100000,,305300000,24500000,,,4928000,24072000,53500000,,,,20000000,20000000,,,73500000,,19100000,143600000,16000000,53076000,231776000,305276000,24000,305300000,-112500000,37036000,8078000,-553000,-56400000,33347000,19918000,,127700000,167507000,43168000,-18639000,-57469000,,,-1589000,-76122000,,,-5252000,-9778000,-96000,-15126000,-2195000,-50275000,54030000,104305000,24529000
2010,377600000,297700000,79900000,0.2116,,-27000,62427000,62400000,10100000,72500000,370200000,,,19409000,27145000,0.0719,7441000,0.0197,359000,7800000,0.0207,-5964000,13700000,0.0363,0.37,0.37,36712000,36932000,63800000,,63800000,82600000,29800000,8400000,184600000,61900000,12100000,18800000,30900000,11984000,,21416000,126200000,,310800000,29700000,,,2272000,26728000,58700000,,,,15400000,15400000,,,74100000,,19100000,146800000,16000000,54854000,236754000,310854000,-54000,310800000,13700000,19409000,3992000,871000,-1800000,-12436000,645000,,125900000,-8806000,27366000,-9909000,-325000,,2464000,-530000,-7770000,,,,-10414000,154000,-10260000,455000,9791000,63821000,54030000,17457000
2011,428215000,339042000,89173000,0.2082,,,,70848000,2402000,73250000,412292000,,,15756000,31180000,0.0728,15944000,0.0372,-1482000,14462000,0.0338,-4076000,19500000,0.0455,0.53,0.52,37128157,37838668,57445000,,57445000,88036000,38557000,11923000,195961000,61511000,16422000,18423000,34845000,14645000,4456000,23326000,138783000,,334744000,37152000,,,,25703000,62855000,,,,10745000,10745000,,,73600000,,19156000,155989000,23000000,60888000,259033000,332633000,2111000,334744000,19500000,15756000,-5207000,3006000,7206000,-17846000,-8710000,,133106000,-23221000,17040000,-15223000,-2470000,,1515000,,-16178000,,,,-10329000,1028000,-9301000,2063000,-6376000,57445000,63821000,1817000
2012,465100000,382000000,83100000,0.1787,,1154000,69946000,71100000,600000,71700000,453700000,,,16159000,27795000,0.0598,11357000,0.0244,43000,11400000,0.0245,3236000,8400000,0.0181,0.22,0.22,38104545,38104545,86800000,,86800000,99400000,43600000,10600000,240400000,77200000,16400000,16600000,33000000,,,53000000,163200000,,403600000,54800000,,9131000,3529000,33571000,91900000,48000000,,3529000,5171000,56700000,,,148600000,,19200000,154000000,16000000,65844000,255044000,403644000,-44000,403600000,8400000,16159000,-1939000,3976000,15394000,-13525000,-3278000,25192000,148500000,-17165000,24825000,-25744000,-6353000,,,,-32097000,-4000000,,,-10364000,52263000,37899000,-1275000,29352000,86797000,57445000,-919000
2013,519800000,428200000,91600000,0.1762,,-38000,66338000,66300000,-13800000,52500000,480700000,,,18806000,57013000,0.1097,39178000,0.0754,-1178000,38000000,0.0731,-2493000,40700000,0.0783,1.09,1.08,37406386,37886626,65800000,,65800000,120100000,59900000,12900000,258700000,98400000,12900000,16500000,29400000,,,48400000,176200000,,434900000,61500000,,628000,3313000,25687000,90500000,43500000,,3313000,8287000,55100000,,,145600000,,19200000,184400000,16000000,69771000,289371000,434971000,-71000,434900000,40700000,18806000,-7206000,3252000,19700000,-21198000,-16138000,1678000,168200000,-42007000,33245000,-38555000,-1434000,,,,-39989000,-41500000,,,-10378000,37608000,-14270000,28000,-20986000,65811000,86797000,-5310000
2014,772800000,616100000,156700000,0.2028,,600000,79000000,79600000,3500000,83100000,699200000,,300000,23900000,100000000,0.1294,73600000,0.0952,2300000,75900000,0.0982,-20300000,96100000,0.1244,2.53,2.51,37973697,38216259,116400000,,116400000,173400000,71600000,20300000,381700000,101200000,13000000,13000000,26000000,,,66600000,193800000,,575500000,82000000,,1300000,8000000,29100000,119100000,48000000,,8700000,7800000,64500000,,,183600000,,19600000,269200000,25000000,78100000,391900000,575500000,,575500000,96100000,23900000,-29200000,3300000,94400000,-49700000,-11000000,36800000,262600000,-116100000,72400000,-29000000,,,6100000,,-22900000,-33500000,,,-11300000,43400000,-1400000,2500000,50600000,116400000,65800000,43400000
2015,881100000,662300000,218800000,0.2483,,,94000000,94000000,4900000,98900000,761200000,,,23400000,144300000,0.1638,112200000,0.1273,8600000,120800000,0.1371,19800000,101100000,0.1147,2.61,2.57,38686715,39266866,168100000,,168100000,172200000,70900000,27100000,438300000,93300000,1700000,11300000,13000000,,,61200000,167500000,,605800000,70100000,,1700000,15000000,45500000,130600000,5000000,,32100000,-20700000,16400000,,,147000000,,19900000,356500000,-8000000,90400000,458800000,605800000,,605800000,101100000,23400000,-300000,4300000,45100000,-8600000,-1600000,2900000,307700000,-50700000,122900000,-22500000,11200000,,,,-11300000,-43000000,,,-13800000,8300000,-48500000,-11400000,51700000,168100000,116400000,100400000
2016,809100000,596200000,212900000,0.2631,,,,100800000,2400000,103200000,699400000,,,23900000,134800000,0.1666,109700000,0.1356,1200000,110900000,0.1371,26300000,84600000,0.1046,2.21,2.20,38333484,38471613,227800000,,227800000,175500000,66200000,26700000,496200000,93000000,1700000,8900000,10600000,,27700000,28400000,159700000,,655900000,68200000,,,,49700000,117900000,57000000,,,10900000,67900000,,,185800000,,19100000,358600000,-8000000,100400000,470100000,655900000,,655900000,84600000,23900000,8200000,7400000,70600000,-6000000,4500000,-11300000,378300000,-84000000,110700000,-23200000,1600000,,,,-21600000,-19000000,,-62300000,-13500000,66100000,-28700000,-700000,59700000,227800000,168100000,87500000
2017,816500000,598200000,218300000,0.2674,,200000,105000000,105200000,2300000,107500000,705700000,,,24300000,140200000,0.1717,110800000,0.1357,5100000,115900000,0.1419,23000000,92900000,0.1138,2.49,2.48,37283096,37485701,294000000,,294000000,165900000,57900000,12500000,530300000,90600000,1600000,6600000,8200000,,,74900000,173700000,,704000000,75300000,,12700000,40000000,9100000,124400000,27000000,,,11500000,38500000,,,162900000,,19100000,427000000,-26000000,121000000,541100000,704000000,,704000000,92900000,24300000,-3900000,12400000,27600000,5600000,7400000,11100000,405900000,-8100000,145200000,-22400000,700000,,,,-21700000,-30000000,,-9800000,-13700000,6500000,-47000000,-10300000,66200000,294000000,227800000,122800000
2018,908300000,667900000,240400000,0.2647,,-5300000,115000000,109700000,12400000,122100000,790000000,,,28100000,151900000,0.1672,118300000,0.1302,5500000,123800000,0.1363,66600000,57200000,0.0630,1.54,1.52,37281630,37541899,246100000,,246100000,205000000,84100000,14800000,550000000,162200000,59200000,61000000,120200000,,18300000,65200000,365900000,,915900000,89500000,,18700000,42000000,25500000,157000000,53400000,,18300000,57200000,128900000,,,285900000,,19100000,472000000,14000000,124900000,630000000,915900000,,915900000,57200000,28100000,-12700000,4000000,-12900000,2800000,-7200000,39800000,393000000,54100000,117800000,-48400000,-130600000,,,-700000,-179000000,-79400000,,,-14700000,81400000,-12700000,26000000,-47900000,246100000,294000000,69400000
2019,1000300000,728900000,271400000,0.2713,,-8900000,142000000,133100000,31500000,164600000,893500000,,,43300000,146900000,0.1469,106800000,0.1068,-3200000,103600000,0.1036,12000000,91600000,0.0916,2.45,2.43,37405298,37669560,83200000,,83200000,233600000,116700000,20000000,453500000,191900000,233300000,264900000,498200000,,36400000,51700000,778200000,,1231700000,91900000,,19300000,300000,88700000,180900000,276900000,,36400000,47800000,361100000,,,542000000,,19200000,545200000,-14000000,139300000,689700000,1231700000,,1231700000,91600000,43300000,-4400000,14000000,-120400000,1500000,-3900000,,272600000,77900000,102000000,-49800000,-421000000,,,,-470800000,-120500000,,,-16300000,354200000,217400000,-11500000,-162900000,83200000,246100000,52200000
2020,1023900000,741000000,282900000,0.2763,,116684000,116000,116800000,19000000,135800000,876800000,,10100000,48300000,207100000,0.2023,147100000,0.1437,1600000,148700000,0.1452,25300000,123400000,0.1205,3.28,3.26,37574671,37844470,217300000,,217300000,201400000,131000000,15900000,565600000,225400000,231600000,244800000,476400000,,41600000,61600000,805000000,,1370600000,73800000,15000,11600000,,69985000,143800000,336800000,,41600000,65000000,443400000,,25900000,587200000,,19200000,651900000,-27000000,139300000,783400000,1370600000,,1370600000,123400000,48300000,8000000,300000,149200000,27400000,-15800000,-47500000,421800000,-188600000,140600000,-45100000,600000,,,,-44500000,-99100000,,,-16300000,157100000,41700000,-3700000,134100000,217300000,83200000,95500000
2021,1088000000,813900000,274100000,0.2519,,,,126900000,19300000,146200000,960100000,,5200000,51500000,191600000,0.1761,127900000,0.1176,7000000,134900000,0.1240,12600000,122300000,0.1124,3.22,3.19,38038615,38306286,233200000,,233200000,294000000,124200000,22600000,674000000,226300000,235600000,229400000,465000000,,41200000,60500000,793000000,,1467000000,122900000,21000000,20300000,,78800000,222700000,242700000,,38300000,45300000,326300000,,23600000,549000000,,19800000,746000000,6100000,146100000,918000000,1467000000,,1467000000,122300000,51500000,-9600000,6800000,6800000,-81900000,11300000,,,2000000,179800000,-24900000,100000,,,,-24800000,-117200000,,-6700000,-17400000,-1600000,-142900000,3800000,15900000,233200000,217300000,154900000
