,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,3570200000,3031600000,538600000,0.1509,,333400000,,333400000,12800000,346200000,3377800000,,,12800000,134600000,0.0377,192400000,0.0539,-71500000,120900000,0.0339,49500000,72300000,0.0203,2.06,2.06,35097087,35097087,214800000,,214800000,402100000,684000000,28100000,1329000000,320400000,,149300000,149300000,,,90800000,560500000,,1889500000,229000000,635000000,,,165200000,1029200000,309500000,,13800000,91300000,414600000,,,1443800000,,,360300000,-345500000,402500000,417300000,1861100000,28400000,1889500000,72300000,12800000,-3800000,,35000000,,-26000000,,299800000,31200000,147500000,-35300000,,,,-15100000,-50400000,,200000,,-35400000,-4400000,-39600000,-800000,-39600000,,158100000,112200000
1997,4112700000,3508100000,604600000,0.1470,,316200000,,316200000,51600000,367800000,3875900000,,,51600000,221300000,0.0538,236800000,0.0576,-67100000,169700000,0.0413,68800000,100900000,0.0245,2.88,2.88,35076000,35267857,109100000,,109100000,515700000,769500000,36900000,1431200000,309700000,,140200000,140200000,,,100900000,550800000,,1982000000,286200000,617900000,,,179600000,1083700000,291600000,,18500000,87900000,398000000,,,1481700000,,,424300000,-366200000,411500000,469600000,1951300000,30700000,1982000000,100900000,51600000,22900000,,47700000,,-130500000,,347500000,-224600000,-1500000,-58800000,,,,16900000,-41900000,,600000,,-40700000,-21700000,-61800000,-500000,-61800000,,214800000,-60300000
1998,4287200000,3622500000,664700000,0.1550,,335200000,,335200000,51100000,386300000,4008800000,,,51100000,291100000,0.0679,278400000,0.0649,-38400000,240000000,0.0560,98700000,141300000,0.0330,4.01,3.99,35190000,35388000,79800000,,79800000,442100000,762100000,146300000,1430300000,329800000,,139500000,139500000,,,157100000,626400000,,2056700000,303100000,620800000,,,177600000,1101500000,263100000,,27100000,85400000,375600000,,,1477100000,,,526700000,-386000000,407200000,547900000,2025000000,31700000,2056700000,141300000,51100000,14400000,,-18700000,,-15400000,,328800000,-54700000,133400000,-96700000,,,29100000,-41100000,-108700000,,4300000,-19800000,-38400000,200000,-53700000,-100000,-53700000,,109100000,36700000
1999,4004900000,3341700000,663200000,0.1656,,355900000,,355900000,52800000,408700000,3750400000,,,52800000,256100000,0.0639,254500000,0.0635,-51200000,203300000,0.0508,76000000,127300000,0.0318,3.81,3.80,33437000,33477000,92800000,,92800000,343800000,612000000,121700000,1170300000,348300000,,138800000,138800000,,,165700000,652800000,,1823100000,249500000,526400000,,,122600000,898500000,221500000,,39200000,88500000,349200000,,,1247700000,,75800000,510100000,-409700000,362800000,539000000,1786700000,36400000,1823100000,127300000,52800000,14000000,,-57000000,,145400000,,271800000,195300000,332400000,-69200000,,,,-8600000,-77800000,,2300000,-93000000,-40900000,-110000000,-241600000,-100000,13000000,92800000,79800000,263200000
2000,3401969000,2751935000,650034000,0.1911,,353130000,,353130000,52022000,405152000,3157087000,,,52022000,234048000,0.0688,244882000,0.0720,-62856000,182026000,0.0535,68221000,113805000,0.0335,3.77,3.77,30199000,30205000,61395000,,61395000,371470000,562692000,92593000,1088150000,347345000,,130643000,130643000,,,181966000,659954000,,1748104000,266835000,477306000,,,139093000,883234000,223262000,,11749000,95243000,330254000,,,1213488000,,66274000,499490000,-430925000,362940000,497779000,1711267000,36837000,1748104000,113805000,52022000,-51728000,,-66884000,,31196000,,204916000,130618000,177833000,-60837000,,,32063000,5827000,-22947000,,1010000,-98756000,-44313000,-43872000,-185931000,-344000,-31389000,61395000,92784000,116996000
2001,3017579000,2486275000,531304000,0.1761,,283777000,,283777000,,283777000,2770052000,,,56399000,235404000,0.0780,238782000,0.0791,-51387000,187395000,0.0621,66336000,112669000,0.0373,4.09,4.08,27534000,27645000,109540000,,109540000,333677000,574809000,114620000,1132646000,338095000,,123532000,123532000,,37620000,150480000,649727000,,1782373000,246574000,193216000,,,141975000,581765000,515349000,,6380000,98439000,620168000,,,1201933000,,85582000,540546000,-425808000,351809000,552129000,1754062000,28311000,1782373000,112669000,56399000,-5393000,,345965000,,-16054000,,550881000,-348444000,161196000,-61145000,,,,1783000,-59362000,,17364000,-40673000,-37752000,7415000,-53646000,-43000,48145000,109540000,61395000,100051000
2002,2500078000,2006727000,493351000,0.1973,,292844000,,292844000,,292844000,2299571000,,,54987000,221470000,0.0886,200507000,0.0802,-29520000,170987000,0.0684,59821000,106662000,0.0427,4.01,4.00,26579000,26680000,58003000,,58003000,306844000,650002000,90188000,1105037000,392496000,,125269000,125269000,,45346000,176267000,739378000,,1844415000,298894000,251212000,,,123325000,673431000,435592000,,16640000,102457000,554689000,,,1228120000,,90157000,569059000,-452963000,381742000,587995000,1816115000,28300000,1844415000,106662000,54987000,4845000,,-119275000,,-80552000,,431606000,123164000,170383000,-110790000,-13348000,,,3907000,-120231000,,7482000,-45681000,-39799000,-23732000,-101730000,41000,-51537000,58003000,109540000,59593000
2003,2636776000,2098625000,538151000,0.2041,,297335000,,297335000,,297335000,2395960000,,,53504000,217192000,0.0824,207815000,0.0788,-34831000,172984000,0.0656,53094000,110594000,0.0419,4.35,4.34,25420000,25499000,44659000,,44659000,378379000,783287000,168672000,1374997000,513381000,,132903000,132903000,,45466000,176327000,868077000,,2243074000,363131000,366129000,,,95021000,824281000,614994000,,12348000,136827000,764169000,,,1588450000,,90665000,592673000,-63060000,,620278000,2208728000,34346000,2243074000,110594000,53504000,-11901000,,119110000,,-85958000,,550716000,-316160000,-44853000,-115396000,-71865000,,,11133000,-176128000,,3923000,-54607000,-39442000,296130000,206004000,1633000,-13344000,44659000,58003000,-160249000
2004,,,,,,,,,,,,,,48800000,,,,,,,,,,,,,25553000,25717000,39310000,,39310000,438702000,842635000,206022000,1526669000,560868000,,,134664000,94460000,62489000,103623000,956104000,,2482773000,334534000,289972000,22007000,59894000,54710000,739110000,770296000,,43691000,135460000,949447000,,45941000,1688557000,,,679202000,-31874000,639848000,759833000,2448390000,34383000,2482773000,,48800000,-7300000,,236843000,-61885000,-68288000,-44626000,787559000,-320043000,-41700000,-63243000,,,,2843000,-60400000,-607000,,18600000,-28700000,106807000,96100000,700000,-5300000,39400000,44700000,-104900000
2005,3276057000,2664687000,611370000,0.1866,,387906000,14908000,402814000,,402814000,3067501000,,58252000,74133000,296595000,0.0905,208556000,0.0637,-42603000,165953000,0.0507,68197000,96013000,0.0293,3.76,3.73,25553000,25717000,58625000,,58625000,499722000,991368000,239093000,1788808000,623670000,,,138053000,98789000,85014000,150990000,1096516000,,2885324000,299731000,552909000,32866000,48634000,68487000,969761000,838687000,,43899000,175344000,1057930000,,123439000,2027691000,,,733763000,-28895000,117625000,822388000,2850079000,35245000,2885324000,96013000,74133000,-10577000,,31488000,,-155876000,,819047000,-278180000,-87123000,-105757000,-16027000,,,-6569000,-128353000,-159150000,4867000,,-41452000,430045000,234310000,481000,19315000,58625000,39310000,-192880000
2006,3511332000,2932170000,579162000,0.1649,,417346000,,417346000,,417346000,3349516000,,,68139000,110482000,0.0315,104353000,0.0297,-66030000,38323000,0.0109,34403000,7940000,0.0023,0.31,0.31,25707000,25957000,66632000,,66632000,485228000,1052757000,197981000,1802598000,582097000,136130000,,136130000,,95183000,285333000,1098743000,,2901341000,335728000,457186000,,,144892000,937806000,762201000,,37022000,181642000,980865000,,,1918671000,193546000,120618000,697987000,-47280000,,964871000,2883542000,17799000,2901341000,7940000,68139000,-35493000,,45745000,,-149641000,,864792000,-29970000,56361000,-74217000,-14339000,,,24794000,-63762000,,196644000,,-46495000,-134321000,15828000,-420000,8007000,66632000,58625000,-17856000
2007,2007272000,1563522000,443750000,0.2211,,249269000,,249269000,,249269000,1812791000,,,48305000,153783000,0.0766,163591000,0.0815,-28714000,134877000,0.0672,61126000,44352000,0.0221,1.14,1.13,25935000,26051000,358236000,,358236000,298396000,636478000,252255000,1545365000,360158000,104284000,,104284000,,81003000,238012000,783457000,,2328822000,220825000,295159000,,,176990000,692974000,398952000,,29809000,170532000,599293000,,,1292267000,213024000,,682232000,-40976000,389501000,1030733000,2323000000,5822000,2328822000,44352000,48305000,-654000,,-12401000,,97115000,,852391000,216809000,296411000,-25178000,385545000,,,-2287000,358080000,,70436000,,-60108000,-373071000,-362743000,95000,291843000,358475000,66632000,271233000
2008,2145822000,1715724000,430098000,0.2004,,225670000,,225670000,,225670000,1941394000,,,43240000,226195000,0.1054,191513000,0.0892,-11230000,180283000,0.0840,63799000,119156000,0.0555,3.82,3.70,27263000,32186000,186070000,58889000,244959000,274825000,645507000,251769000,1417060000,334833000,106647000,,106647000,,49632000,225940000,717052000,,2134112000,220697000,126229000,,,55400000,402326000,402942000,,36795000,173236000,612973000,,,1015299000,213023000,,711655000,-15483000,418976000,1115631000,2130930000,3182000,2134112000,119156000,43240000,19713000,,162343000,,39934000,,1014734000,-247385000,97067000,-27704000,26556000,-58889000,,36035000,-24002000,,24372000,-16700000,-63452000,-189895000,-245675000,205000,-172405000,186070000,358475000,69363000
2009,2554659000,2035318000,519341000,0.2033,,309409000,,309409000,,309409000,2344727000,2305000,35631000,41790000,273748000,0.1072,209932000,0.0822,-12783000,197149000,0.0772,64588000,131739000,0.0516,4.57,4.32,25570000,30466000,212626000,,212626000,283754000,646848000,360691000,1503919000,312287000,,,106097000,103987000,17376000,94510000,634257000,,2138176000,19191000,248108000,6867000,,282576000,549875000,331808000,,52842000,170407000,555057000,,,1104932000,213023000,,686960000,-64547000,407513000,1029473000,2134405000,3771000,2138176000,131739000,41790000,20480000,,-60690000,,-16870000,,954044000,-34253000,99066000,-35656000,,-9658000,68848000,18584000,42118000,,37000,-111073000,-60892000,59934000,-111994000,-2634000,26556000,212626000,186070000,63410000
2010,2491738000,1949473000,542265000,0.2176,,285056000,,285056000,,285056000,2234529000,1253000,24210000,43496000,322386000,0.1294,257209000,0.1032,-581000,256628000,0.1030,86283000,168397000,0.0676,6.21,5.68,24732000,29662000,245953000,,245953000,278630000,812186000,356307000,1693076000,329487000,,,105561000,106336000,30073000,106507000,677964000,,2371040000,6464000,192013000,18991000,107858000,308664000,614999000,414764000,,46128000,166774000,627666000,,15000000,1242665000,213023000,,767213000,-52667000,408357000,1122570000,2365235000,5805000,2371040000,168397000,43496000,13755000,,124033000,11096000,-215865000,,1078077000,-187447000,162234000,-57577000,,,,5555000,-52022000,-79500000,729000,-32194000,-60732000,92661000,-79036000,2151000,33327000,245953000,212626000,104657000
2011,2571527000,2063194000,508333000,0.1977,,251597000,,251597000,-19368000,232229000,2295423000,2723000,23058000,45272000,303244000,0.1179,254600000,0.0990,-11701000,242899000,0.0945,78349000,156565000,0.0609,5.94,5.42,23859000,23859000,141007000,,141007000,346008000,791069000,300150000,1578234000,316703000,,,99546000,115478000,18177000,99729000,649633000,,2227867000,4154000,244291000,12265000,8426000,255480000,512351000,320193000,,42847000,153071000,516111000,,95000000,1028462000,213023000,,825751000,-44776000,404855000,1185606000,2214068000,13799000,2227867000,156565000,45272000,-1044000,,-12194000,,75146000,,1065883000,-134381000,54218000,-39129000,,,,40781000,1652000,-15000000,,-46929000,-60171000,-39450000,-161550000,734000,-104946000,141007000,245953000,15089000
2012,2446877000,1974885000,471992000,0.1929,,251639000,,251639000,28388000,280027000,2254912000,1314000,22835000,43866000,219917000,0.0899,180304000,0.0737,-18326000,161978000,0.0662,61159000,92057000,0.0376,3.32,3.25,23228000,23228000,261699000,,261699000,398160000,735292000,295478000,1690629000,303192000,,,99266000,93312000,23634000,56886000,576290000,,2266919000,295000,144266000,12866000,16832000,231315000,392708000,392500000,,44583000,231138000,668221000,,16250000,1060929000,213023000,,854654000,-80361000,408797000,1183451000,2244380000,22539000,2266919000,92057000,43866000,6770000,5987000,232038000,,31907000,,1297921000,-180932000,199786000,-38174000,,,,28299000,-9875000,-113638000,134000,-4004000,-59561000,109746000,-67323000,-1896000,120692000,261699000,141007000,161612000
2013,2461699000,1999282000,462417000,0.1878,,235295000,,235295000,,235295000,2234577000,654000,22013000,45116000,266245000,0.1082,223009000,0.0906,-15724000,207285000,0.0842,66366000,132750000,0.0539,5.05,4.66,23355000,28478000,367864000,,367864000,402302000,681122000,294685000,1745973000,287468000,,,99048000,94405000,23783000,55478000,560182000,,2306155000,230387000,316568000,14034000,24914000,50728000,622597000,181250000,,42184000,172467000,395901000,,,1018498000,213023000,202579000,918509000,-75540000,,1258571000,2277069000,29086000,2306155000,132750000,45116000,11794000,6171000,-174545000,,6578000,11167000,1123376000,213180000,234466000,-30783000,,,,4538000,-26245000,-34624000,3949000,-8481000,-60846000,-1957000,-101959000,-97000,106165000,367864000,261699000,203683000
2014,2542115000,2108824000,433291000,0.1704,,262013000,,262013000,-81619000,180394000,2289218000,949000,20307000,38899000,283750000,0.1116,246151000,0.0968,-15461000,230690000,0.0907,75535000,149009000,0.0586,5.77,5.25,23239000,28392000,163532000,,163532000,475390000,707031000,327294000,1673247000,296546000,,,99453000,95305000,14562000,91794000,597660000,,2270907000,212487000,179155000,15694000,15869000,47466000,454977000,240000000,,45500000,119538000,405038000,,,860015000,213023000,206446000,993093000,-34332000,,1378230000,2238245000,32662000,2270907000,149009000,38899000,-2176000,6278000,94894000,,-47492000,-27345000,1218270000,-290407000,-3503000,-45849000,,,,3779000,-42070000,-254977000,457000,-14145000,-61571000,172154000,-158082000,-677000,-204332000,163532000,367864000,-49352000
2015,2271801000,1861527000,410274000,0.1806,,250186000,,250186000,-12676000,237510000,2099037000,576000,17120000,37324000,207058000,0.0911,167874000,0.0739,-9407000,158467000,0.0698,38006000,114608000,0.0504,4.33,4.06,23035920,28221264,248783000,,248783000,436269000,698683000,250875000,1634610000,305389000,,,99146000,76512000,6301000,76515000,563863000,,2198473000,143393000,59862000,9243000,30183000,37475000,270913000,370000000,,26628000,133838000,530466000,,,801379000,211562000,206002000,1020155000,-74994000,,1362725000,2164104000,34369000,2198473000,114608000,37324000,-13662000,6230000,145427000,,37751000,-63257000,1363697000,-63430000,226497000,-58385000,,,,4381000,-54004000,-356250000,187000,-32724000,-62161000,364814000,-86134000,-1108000,85251000,248783000,163532000,168112000
2016,2120373000,1713042000,407331000,0.1921,,226685000,,226685000,-3390000,223295000,1936337000,1178000,15669000,37644000,216759000,0.1022,181647000,0.0857,-9069000,172578000,0.0814,54430000,109016000,0.0514,4.16,3.92,22683290,27825491,319447000,,319447000,430975000,698020000,190104000,1638546000,325887000,,,99071000,82441000,23853000,62999000,594251000,,2232797000,128870000,66179000,7190000,16438000,34783000,246270000,370000000,,29494000,133971000,533465000,,,779735000,211562000,208946000,1066064000,-72350000,,1414222000,2193957000,38840000,2232797000,109016000,37644000,15046000,5206000,28579000,,-7370000,-13678000,1392276000,-11900000,183591000,-47153000,-5964000,,,2186000,-50931000,,,,-62137000,431000,-61706000,-290000,70664000,319447000,248783000,136438000
2017,2071218000,1676539000,394679000,0.1906,,211969000,,211969000,,211969000,1888508000,1397000,16284000,35911000,215231000,0.1039,178351000,0.0861,-9113000,169238000,0.0817,56732000,106304000,0.0513,0.89,0.88,23433860,23770088,283993000,,283993000,441661000,634030000,201715000,1561399000,317340000,,,98888000,78457000,25422000,41899000,562006000,,2123405000,160746000,59133000,5103000,11007000,37110000,267996000,368733000,,47985000,112113000,528831000,,,796827000,,321207000,1034841000,-69559000,,1286489000,2083316000,40089000,2123405000,106304000,35911000,16626000,6475000,-98873000,,52139000,28643000,1293403000,183872000,250315000,-35630000,,,,1776000,-33854000,,,-178365000,-60889000,-11990000,-251244000,-671000,-35454000,283993000,319447000,214685000
2018,2033947000,1661999000,371948000,0.1829,,200461000,,200461000,,200461000,1862460000,1686000,15621000,34836000,206628000,0.1016,171487000,0.0843,-4810000,166677000,0.0819,50509000,105662000,0.0519,4.18,4.14,25274975,25508144,234128000,,234128000,379159000,748729000,227027000,1589043000,323794000,,,98927000,89302000,17118000,50448000,579589000,,2168632000,179835000,45421000,7557000,7021000,35443000,267720000,369086000,,35726000,110798000,515610000,,,783330000,,321559000,1080934000,-60064000,,1342429000,2125759000,42873000,2168632000,105662000,34836000,-11132000,7610000,27920000,,-116427000,13082000,1321323000,-81651000,83245000,-34037000,,,,4644000,-29393000,,,-21610000,-54699000,-28337000,-104646000,929000,-49865000,234128000,283993000,49208000
2019,2227153000,1820562000,406591000,0.1826,,225118000,,225118000,,225118000,2045680000,1532000,17510000,37104000,199923000,0.0898,161169000,0.0724,-9847000,151322000,0.0679,41188000,104121000,0.0468,4.14,4.11,25129192,25330437,297556000,,297556000,399061000,699217000,192311000,1588145000,302494000,,,97994000,80482000,13357000,50712000,545039000,,2133184000,145612000,54023000,1066000,21675000,32438000,253748000,368503000,,28584000,102471000,499558000,,,753306000,,326600000,1106178000,-95691000,,1337087000,2090393000,42791000,2133184000,104121000,37104000,3873000,8152000,13074000,,33796000,-54912000,1334397000,-1802000,164522000,-38760000,,,,4061000,-34699000,-41147000,,-1443000,-69883000,46686000,-65787000,-608000,63428000,297556000,234128000,125762000
2020,1909979000,1553167000,356812000,0.1868,,222902000,,222902000,,222902000,1776069000,1581000,19854000,38379000,165201000,0.0865,126367000,0.0662,-13076000,113291000,0.0593,35288000,71680000,0.0375,2.87,2.86,24982259,25106351,107430000,,107430000,352194000,806573000,213420000,1479617000,354409000,,,144687000,77543000,20954000,43711000,641304000,,2120921000,140257000,87856000,5334000,10242000,29044000,267399000,368764000,,29474000,166000000,564238000,,35716000,831637000,,321502000,1076760000,-151597000,,1246665000,2078302000,42619000,2120921000,71680000,38379000,-8697000,5631000,-122179000,,-94538000,,1212218000,26083000,10897000,-35227000,-80180000,,,9042000,-106365000,,,-33457000,-75368000,14679000,-94146000,-512000,-190126000,107430000,297556000,-24330000
