,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,3325700000,3404400000,-78700000,-0.0237,,,,,,,3404400000,,,200300000,61700000,0.0186,-78700000,-0.0237,,,,,-138600000,-0.0417,-0.63,-0.63,220000000,220000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138600000,200300000,,,,,,,,-61700000,,-90300000,,,,,,,,,,,,,,,,
2001,2757400000,,,,,,,,3466800000,3466800000,3466800000,,,197500000,-645400000,-0.2341,-709400000,-0.2573,,,,,-842900000,-0.3057,-3.82,-3.82,220654450,220654450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-842900000,197500000,,,156400000,,,,156400000,489000000,,-76400000,,,,,,,,,,,,,,,,
2002,2661000000,2421000000,240000000,0.0902,23800000,,,,149900000,173700000,2594700000,,,152700000,139000000,0.0522,66300000,0.0249,-220900000,-154600000,-0.0581,8500000,-22200000,-0.0083,-2.00,-2.00,20000000,20000000,22500000,,22500000,396200000,298100000,52000000,768800000,1287200000,3300000,39600000,42900000,242900000,,405400000,1978400000,,2747200000,242600000,169500000,,,200300000,612400000,1672300000,,13000000,647100000,2332400000,,,2944800000,,,-923700000,-131100000,726100000,-197600000,2747200000,,2747200000,-22200000,152700000,,,670200000,,1300000,,826600000,-712000000,88700000,-70200000,,,,-24500000,-24500000,-121600000,,,,28600000,-93000000,3600000,-25200000,22500000,47700000,18500000
2003,7080900000,6373100000,707800000,0.1000,65600000,,,,465700000,531300000,6904400000,,,353400000,64400000,0.0091,176500000,0.0249,-467000000,-290500000,-0.0410,30800000,-319800000,-0.0452,-19.70,-19.70,20005076,20005076,197800000,,197800000,1102700000,1039300000,173100000,2512900000,5079300000,3300000,316800000,320100000,158000000,28800000,638300000,6224500000,,8737400000,832100000,137100000,,,717100000,1686300000,5773000000,,234800000,1200500000,7208300000,,,8894600000,194400000,,-1243500000,61200000,1086300000,-187700000,8706900000,30500000,8737400000,-319800000,353400000,-3600000,,519500000,,87800000,,1346100000,-324100000,225400000,-193300000,-286000000,,,-622500000,-908500000,-726200000,,,,1512900000,786700000,9500000,175300000,197800000,22500000,32100000
2004,11485800000,10089200000,1396600000,0.1216,83000000,,,,613900000,696900000,10786100000,,,536800000,280000000,0.0244,400400000,0.0349,-650000000,-249600000,-0.0217,-29100000,-227700000,-0.0198,-1.43,-1.43,220559441,220559441,243200000,,243200000,1540400000,1253900000,161600000,3199100000,5150900000,,248900000,248900000,,34500000,803100000,6237400000,,9436500000,1022600000,37500000,,,792900000,1853000000,6262000000,,217900000,1448800000,7928700000,,,9781700000,195700000,,-1471200000,181000000,3343800000,-382000000,9399700000,36800000,9436500000,-227700000,536800000,-64500000,,-137800000,,-158900000,,1208300000,74000000,180800000,-226600000,,,,-3400000,-230000000,,5400000,,,78100000,83500000,11100000,45400000,243200000,197800000,-45800000
2005,12961600000,11209500000,1752100000,0.1352,95500000,676900000,,676900000,42200000,814600000,12024100000,,,500800000,489700000,0.0378,813900000,0.0628,-751700000,62200000,0.0048,23500000,-34600000,-0.0027,-0.35,-0.35,220500000,220500000,142800000,,142800000,1482600000,1309200000,161400000,3096000000,4643200000,,307500000,307500000,176000000,94200000,553600000,5774500000,,8870500000,1093500000,44600000,,,749600000,1887700000,4413300000,,258300000,770200000,5441800000,,,7329500000,287500000,2200000,-1505800000,-43100000,2779800000,1520600000,8850100000,20400000,8870500000,-34600000,500800000,-3100000,,55200000,,-96900000,,1263500000,455800000,974100000,-338700000,-124800000,,,-5700000,-469200000,,1491900000,,-10800000,-2084100000,-603000000,-2300000,-100400000,142800000,243200000,635400000
2006,10623600000,9084100000,1539500000,0.1449,115400000,795300000,,795300000,-127700000,783000000,9867100000,,,465700000,646500000,0.0609,736500000,0.0693,-389000000,347500000,0.0327,-49000000,229800000,0.0216,1.04,0.99,220600000,233100000,263200000,,263200000,1257300000,1520100000,296000000,3336600000,4059400000,90200000,187600000,277800000,201000000,190400000,379700000,5108300000,,8444900000,1018200000,187900000,,,867000000,2073100000,3457400000,,192600000,955800000,4605800000,,,6678900000,287500000,2200000,-1277600000,-73900000,2798400000,1736600000,8415500000,29400000,8444900000,229800000,465700000,-82400000,,-143600000,,-58800000,,1119900000,423600000,893100000,-549900000,717600000,,,6200000,173900000,,,,-14400000,-946800000,-961200000,14600000,120400000,263200000,142800000,343200000
2007,9650800000,8111100000,1539700000,0.1595,144700000,871300000,,871300000,-194400000,821600000,8932700000,,,412900000,228700000,0.0237,536200000,0.0556,-506000000,30200000,0.0031,-12100000,-172100000,-0.0178,-0.78,-0.78,220900000,232800000,154000000,,154000000,1262700000,1451900000,226600000,3095200000,3762600000,92500000,173200000,265700000,228000000,349500000,464600000,5070400000,,8165600000,1018400000,68500000,,,888400000,1975300000,3505000000,,154400000,677800000,4337200000,,,6312500000,287500000,2200000,-1540100000,245100000,2831900000,1826600000,8139100000,26500000,8165600000,-172100000,412900000,-202700000,,515100000,,-73900000,,1635000000,-604700000,-51500000,-665100000,863100000,-12800000,14400000,900000,200500000,,,,-102800000,-167100000,-269900000,11700000,-109200000,154000000,263200000,-716600000
2008,10215000000,8951000000,1264000000,0.1237,154000000,882000000,,882000000,27000000,1063000000,10014000000,,,398000000,1197000000,0.1172,165000000,0.0162,504000000,669000000,0.0655,190000000,609000000,0.0596,2.62,2.60,231968936,234263249,657000000,,657000000,913000000,1500000000,170000000,3240000000,3649000000,92000000,153000000,245000000,267000000,284000000,373000000,4818000000,,8058000000,747000000,205000000,,,653000000,1605000000,3683000000,,117000000,1021000000,4821000000,,,6426000000,,2000000,-1031000000,-489000000,3128000000,1610000000,8036000000,22000000,8058000000,609000000,398000000,202000000,20000000,694000000,,-119000000,-186000000,2329000000,-1156000000,767000000,-418000000,-62000000,,4000000,-431000000,-489000000,-66000000,,-4000000,-97000000,397000000,230000000,-5000000,503000000,657000000,154000000,349000000
2009,7763000000,6695000000,1068000000,0.1376,145000000,860000000,,860000000,-18000000,987000000,7682000000,,,442000000,926000000,0.1193,-71000000,-0.0091,556000000,485000000,0.0625,370000000,114000000,0.0147,0.49,0.48,233900000,238300000,1745000000,,1745000000,1019000000,1184000000,192000000,4140000000,3516000000,94000000,125000000,219000000,250000000,138000000,363000000,4486000000,,8626000000,755000000,431000000,,,625000000,1811000000,3786000000,,289000000,875000000,4950000000,,,6761000000,,2000000,-1015000000,-287000000,3144000000,1844000000,8605000000,21000000,8626000000,114000000,442000000,231000000,20000000,-374000000,,351000000,35000000,1955000000,671000000,1104000000,-189000000,-19000000,,,-186000000,-205000000,-661000000,,-2000000,-96000000,943000000,184000000,5000000,1088000000,1745000000,657000000,915000000
