,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,9158600000,,,,,1919200000,559800000,2479000000,5934000000,8413000000,8317300000,,120100000,164700000,1108200000,0.1210,,,2191200000,841300000,0.0919,124100000,699300000,0.0764,2.08,2.06,320400000,323000000,1877400000,,1877400000,1063000000,,65580600000,68521000000,458700000,345400000,834600000,1180000000,50243400000,,25228000000,77110100000,,145631100000,,107900000,,,134211100000,134319000000,1583700000,,409900000,-409600000,1584000000,,,135746100000,100000,4500000,4612300000,272000000,4838900000,9727800000,145473900000,157200000,145631100000,699300000,164700000,60900000,47600000,-73550400000,-9600000,,,-65798000000,75369600000,2791700000,-21500000,-54000000,-7322900000,6845900000,580000000,27500000,-11100000,20600000,-2600000,-209200000,-2979900000,-3182200000,,-363000000,1877400000,2240400000,2770200000
2011,8709600000,,,,,3057700000,,3057700000,4740300000,7798000000,7722000000,,,115800000,1067200000,0.1225,,,,987600000,0.1134,236400000,715000000,0.0821,2.17,2.15,314500000,317600000,2833900000,,2833900000,1245200000,,65523500000,69602600000,457200000,482300000,890600000,1372900000,50460300000,,26405000000,78695400000,,148298000000,,105200000,,,136990800000,137096000000,1564800000,,533400000,-533200000,1565000000,,,138285000000,100000,4500000,5077500000,258000000,4296900000,9637000000,147922000000,376000000,148298000000,715000000,115800000,51300000,43400000,-1695400000,-220400000,,,-67493400000,3483200000,2713300000,-56900000,-400000000,-6924400000,6741500000,437700000,-202100000,-12200000,25900000,-556400000,-246700000,-765300000,-1554700000,,956500000,2833900000,1877400000,2656400000
2012,9215100000,,,,,2934100000,,2934100000,5320900000,8255000000,8255700000,,132700000,141300000,1214600000,0.1318,,,,959400000,0.1041,134700000,805900000,0.0875,2.63,2.57,293800000,300400000,4177200000,51075800000,55253000000,1084400000,,-51907400000,4430000000,464200000,543400000,927200000,1470600000,51955300000,,103606400000,157496500000,,161926500000,,40800000,,,149461200000,149502000000,2671300000,,626500000,-626800000,2671000000,,,152153300000,100000,4500000,4940200000,640000000,4168400000,9753200000,161906500000,20000000,161926500000,805900000,141300000,,63800000,-77578600000,70600000,,,-145072000000,79648500000,3080900000,-151800000,-232000000,-8421100000,7951200000,-870600000,-1611400000,-519400000,28900000,-272700000,-264300000,901300000,-126200000,,1343300000,4177200000,2833900000,3042000000
2013,9289500000,,,,,3292900000,,3292900000,4873100000,8166000000,8165500000,,142400000,153900000,1396900000,0.1504,,,,1124000000,0.1210,187900000,912700000,0.0983,2.98,2.95,295200000,298200000,2371800000,48867600000,51239400000,1241000000,,-49391700000,3088700000,500700000,1100300000,1459000000,2559300000,50147600000,,151895100000,205102700000,,208191400000,,150600000,,,195755400000,195906000000,2601400000,,824000000,-824400000,2601000000,,,198414400000,100000,4600000,5405400000,183000000,4091100000,9684200000,208098600000,92800000,208191400000,912700000,153900000,,68500000,-47745300000,-131900000,,,-192817300000,48831400000,2221200000,-85600000,-1354000000,-8993500000,9278300000,-97700000,-1226300000,-218200000,125800000,-153600000,-321400000,-2232900000,-2800300000,,-1805400000,2371800000,4177200000,2161800000
2014,10477600000,,,,,3574300000,,3574300000,5408700000,8983000000,8982700000,,134100000,169500000,1766200000,0.1686,,,,1494900000,0.1427,318500000,1144100000,0.1092,3.78,3.65,293900000,298700000,1863900000,49793800000,51657700000,1213000000,,17932900000,70803600000,590200000,1007400000,1323500000,2330900000,51238600000,,94123700000,148283400000,,219087000000,,28000000,,,206343800000,206371800000,2531200000,,1035300000,-1035300000,2531200000,,,208855000000,100000,4600000,6114100000,50000000,4015200000,10184000000,219039000000,48000000,219087000000,1144100000,169500000,,75300000,57249100000,26900000,,,-135568200000,-55535100000,3102900000,-281700000,-282000000,-9135700000,8756700000,-375700000,-1172700000,-218600000,77500000,-222700000,-409600000,-1664700000,-2438100000,,-507900000,1863900000,2371800000,2966900000
2015,11964400000,,,,,3672400000,,3672400000,6861600000,10534000000,10533600000,,,193000000,1604600000,0.1341,,,,1430800000,0.1196,177600000,1234000000,0.1031,4.11,4.06,294400000,298000000,2564800000,50071000000,52635800000,1429300000,,18865800000,72930900000,633800000,1009000000,1359200000,2368200000,51960500000,,90792500000,145755000000,,218685900000,,181100000,,,205902400000,206083500000,3290800000,,697200000,-722800000,3265200000,,,209308500000,,4700000,6875900000,-883000000,3314000000,9311600000,218620100000,65800000,218685900000,1234000000,193000000,,84500000,2415600000,-211500000,,,-133152600000,450000000,4377100000,-322000000,-404000000,-10019100000,8188900000,-797000000,-3167600000,-52600000,76100000,-850600000,-457500000,776000000,-508600000,,700900000,2564800000,1863900000,4240700000
2016,12394100000,,,,,3732600000,,3732600000,7069400000,10802000000,10802400000,,,186600000,1733000000,0.1398,,,,1591700000,0.1284,229900000,1316500000,0.1062,4.55,4.50,289400000,292700000,2719600000,54945000000,57664600000,1361900000,,20109200000,79135700000,699000000,1020800000,1325300000,2346100000,56756800000,,89076700000,148878600000,,228014300000,,51400000,,,214609900000,214661300000,3125700000,,972400000,-972400000,3125700000,,,217720500000,,4700000,7720400000,-675000000,3177200000,10227300000,227947800000,66500000,228014300000,1316500000,186600000,,84400000,-2373000000,98700000,,,-135525600000,4643300000,3857800000,-109700000,-74000000,-13702300000,9633300000,-856000000,-5153900000,-930700000,37800000,-277300000,-464900000,3086000000,1450900000,,154800000,2719600000,2564800000,3702900000
2017,14093200000,,,,,3893800000,,3893800000,7947200000,11841000000,11841000000,,,195700000,2433800000,0.1727,,,,2252200000,0.1598,-72300000,2310400000,0.1639,8.00,7.88,288900000,293100000,2470800000,59484400000,61955200000,1469800000,,21759100000,85184100000,759500000,1068800000,1314700000,2383500000,61821000000,,103793100000,168757100000,,253941200000,,39500000,,,237874000000,237913500000,3178400000,,1092500000,-1092500000,3178400000,,,241019300000,,4700000,9482900000,166000000,3195700000,12849300000,253868600000,72600000,253941200000,2310400000,195700000,,82700000,-17203800000,-114200000,,,-152729400000,18803000000,4188000000,281400000,281000000,-13442400000,10156800000,-883400000,-4052800000,-72000000,162500000,-220400000,-540000000,285900000,-384000000,,-248800000,2470800000,2719600000,4023200000
2018,14237200000,,,,,4136700000,,4136700000,8316300000,12453000000,12452800000,,,205100000,1982300000,0.1392,,,,1784400000,0.1253,230700000,1546500000,0.1086,5.41,5.36,285800000,288800000,2977500000,60108500000,63086000000,1413100000,,23881200000,88380300000,767300000,1100000000,1315100000,2415100000,62588300000,,88885100000,154655800000,,243036100000,,42900000,,,228343600000,228386500000,3259600000,,958400000,-958400000,3259600000,,,231580100000,,4800000,10290200000,-1565000000,2660000000,11390000000,242970100000,66000000,243036100000,1546500000,205100000,,77400000,12723200000,37800000,,,-140006200000,-9395700000,5156500000,-24600000,-209000000,-14212500000,10030700000,-1219400000,-5702500000,-1300000,64000000,-671600000,-598600000,2260200000,1052700000,,506700000,2977500000,2470800000,5064200000
2019,16222100000,,,,,4503900000,,4503900000,10025100000,14529000000,14528800000,,,226800000,1870200000,0.1153,,,,1693300000,0.1044,249200000,1394200000,0.0859,5.00,4.96,276600000,276600000,2515900000,70106200000,72622100000,1740300000,,25191500000,99553900000,967700000,1693800000,1786700000,3480500000,72661500000,,99424200000,176533900000,,276087800000,,93400000,,,257642300000,257735700000,3734100000,,1796600000,-1796600000,3734100000,,,261402000000,,4800000,11074300000,1038000000,2500900000,14618000000,276020000000,67800000,276087800000,1394200000,226800000,,82600000,-18175600000,-247600000,,,-158181800000,21965200000,5493200000,-31200000,-1240000000,-14626200000,9461600000,-1151500000,-7688500000,-32200000,37700000,-281000000,-606000000,2615200000,1733700000,,-461600000,2515900000,2977500000,5360800000
2020,14741700000,,,,,4646500000,,4646500000,,,13048200000,,,251900000,1912700000,0.1297,,,,1693500000,0.1149,265000000,1395800000,0.0947,5.08,5.05,273300000,273300000,2849800000,78710300000,81560100000,1723800000,,127635000000,210918900000,1019000000,1711000000,1723000000,3434000000,81255800000,,,85708800000,382336500000,296627700000,,84700000,22300000,,,84700000,4279200000,,2330800000,,6610000000,286535700000,,280010400000,,4800000,11838000000,2383100000,2333000000,16558900000,296569300000,58400000,296627700000,1395800000,251900000,,87600000,158181800000,16400000,,,,-156178500000,3738600000,-108800000,,-15779800000,11863400000,-1000600000,-5025800000,-78400000,42800000,-307000000,-614500000,2578200000,1621100000,,333900000,2849800000,2515900000,3629800000
2021,14262700000,,,,,,,,,,12179100000,,,275300000,2312100000,0.1621,2083000000,0.1460,600000,2083600000,0.1461,326200000,1710600000,0.1199,6.60,6.60,266100000,266100000,2332000000,78154500000,80486500000,1842400000,,137138200000,219467100000,1038000000,1627600000,1600600000,3228200000,80923900000,,,85190100000,389847300000,304657200000,,79800000,15500000,,,79800000,4280200000,,2320200000,,6600400000,295052000000,,288531400000,,4800000,12884500000,1610900000,,16069400000,304600800000,56400000,304657200000,1710600000,275300000,,96100000,1546900000,-100900000,,,170600000,-410100000,3218800000,-129900000,27000000,-16732500000,13695300000,-2518000000,-5658100000,-1800000,86700000,-937200000,-654100000,3427900000,1921500000,,-517800000,2332000000,2849800000,3088900000
