,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,19700000,9800000,9900000,0.5025,,,,2700000,300000,3000000,12800000,,,300000,8000000,0.4061,6900000,0.3503,800000,7700000,0.3909,3900000,3800000,0.1929,15.00,15.00,253335,253335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,17200000,8800000,8400000,0.4884,,,,2900000,300000,3200000,12000000,,,300000,6100000,0.3547,5200000,0.3023,600000,5800000,0.3372,2800000,3000000,0.1744,11.70,11.70,256412,256412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,18200000,9500000,8700000,0.4780,,,,3100000,300000,3400000,12900000,,,300000,6300000,0.3462,5300000,0.2912,700000,6000000,0.3297,2400000,3600000,0.1978,15.30,15.30,235295,235295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,14400000,7500000,6900000,0.4792,,,,3100000,300000,3400000,10900000,,,300000,4400000,0.3056,3500000,0.2431,600000,4100000,0.2847,1500000,2600000,0.1806,13.50,13.50,192594,192594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600000,300000,,,-600000,,-1600000,,,100000,2400000,-300000,,,,,-300000,,200000,-5800000,,,-5600000,,-5600000,,12000000,2100000
1990,13000000,7200000,5800000,0.4462,,,,3900000,300000,4200000,11400000,,,300000,2600000,0.2000,1600000,0.1231,700000,2300000,0.1769,800000,1500000,0.1154,8.55,8.55,175439,175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000,300000,-300000,,,,-300000,,,1000000,2500000,-200000,,,,,-200000,,,-900000,,,-900000,,-900000,,8400000,2300000
1991,12400000,7200000,5200000,0.4194,,,,4200000,300000,4500000,11700000,,,300000,1600000,0.1290,700000,0.0565,600000,1300000,0.1048,300000,1000000,0.0806,6.00,6.00,166668,166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,300000,200000,,,,800000,,,100000,1600000,-800000,,,,,-800000,,,,,,,,,,9900000,800000
1992,16200000,10200000,6000000,0.3704,,,,4800000,500000,5300000,15500000,,,500000,1600000,0.0988,700000,0.0432,400000,1100000,0.0679,300000,800000,0.0494,4.80,4.80,166668,166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000,500000,,,,,-1100000,,,-1600000,-300000,-900000,,,,,-900000,,,,,,,,,,10700000,-1200000
1993,23100000,13100000,10000000,0.4329,,,,7400000,900000,8300000,21400000,,,900000,2900000,0.1255,1700000,0.0736,300000,2000000,0.0866,700000,1300000,0.0563,7.50,7.50,173334,173334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,900000,-200000,,,,1200000,,,2600000,4600000,-800000,,,,-3700000,-4500000,,,,,,,,,,9400000,3800000
1994,19900000,11000000,8900000,0.4472,2600000,,,5000000,1300000,8900000,19900000,,,1300000,1600000,0.0804,,,300000,300000,0.0151,100000,200000,0.0101,1.35,1.35,148149,148149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000,1300000,-100000,,,,-2100000,,,-2700000,-1300000,-700000,,,,-4800000,-5500000,,,,,,,,-6800000,2700000,9500000,-2000000
1995,21900000,14100000,7800000,0.3562,2700000,,,6100000,1500000,10300000,24400000,,,1500000,-700000,-0.0320,-2500000,-0.1142,300000,-2200000,-0.1005,-600000,-1600000,-0.0731,-9.15,-9.15,174864,174864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600000,1500000,-300000,,,,600000,,,500000,100000,-700000,,,,,-700000,,,,,,,,,,2700000,-600000
