,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,14000000,9200000,4800000,0.3429,,4700000,,4700000,100000,4800000,14000000,,,-100000,-200000,-0.0143,,,100000,,,,-100000,-0.0071,0.22,0.22,3333333,3333333,1100000,,1100000,2200000,100000,100000,3500000,400000,,,,,,400000,800000,,4300000,300000,1500000,,,500000,2300000,200000,,,,200000,100000,,2400000,,,600000,-400000,1700000,1900000,4300000,,4300000,-100000,-100000,,,-200000,100000,-100000,100000,1200000,400000,,-200000,,,,,-200000,,,,,1300000,1300000,,,,,
1994,24500000,15500000,9000000,0.3673,,8500000,,8500000,300000,8800000,24300000,,,-300000,500000,0.0204,,,,,,,,,0.75,0.75,1547000,1547000,200000,,200000,3800000,100000,300000,4400000,1100000,,,,,,800000,1900000,,6300000,400000,2500000,,,700000,3600000,500000,,,,500000,500000,,4100000,,,600000,-600000,2200000,2200000,6300000,,6300000,,-300000,,,-400000,-1700000,,100000,800000,-300000,-1000000,-800000,,,,-400000,-1200000,,,,,1300000,1300000,,,,1100000,-1800000
1995,37600000,21800000,15800000,0.4202,,13800000,,13800000,600000,14400000,36200000,,,-600000,500000,0.0133,,,-300000,1100000,0.0293,200000,900000,0.0239,0.37,0.37,2432432,2432432,900000,,900000,6100000,200000,400000,7600000,2400000,,,,,,1500000,3900000,,11500000,400000,3100000,,,2300000,5800000,1500000,,,,1500000,1400000,,7200000,,,2400000,-1200000,3100000,4300000,11500000,,11500000,900000,-600000,-200000,,1000000,-1000000,,-200000,1800000,500000,1600000,-400000,,,,,-400000,,,,,-400000,-400000,,,,100000,1200000
1996,46060226,26404786,19655440,0.4267,,18511698,,18511698,,18511698,44916484,,,944676,965464,0.0210,1143742,0.0248,-1178029,-34287,-0.0007,2467,18321,0.0004,0.01,0.01,3433247,3433247,1104165,,1104165,8344873,442102,264125,10155265,4609718,,,,,447672,1646132,6703522,,16858787,1416259,4927049,,,2789389,9132697,1936795,,,1286245,3223040,,,12355737,,2576,2396957,,2103517,4503050,16858787,,16858787,18321,944676,-239672,,-777432,,,,1022568,-880734,-934841,-2965419,,,,252458,-2712961,,8575,,,3873388,3881963,,234161,1104165,870004,-3900260
1997,54496000,30641000,23855000,0.4377,,24443000,,24443000,,24443000,55084000,,,1240000,-336000,-0.0062,-588000,-0.0108,-962000,-1550000,-0.0284,-382000,-1194000,-0.0219,-0.32,-0.32,3646575,5000000,4070000,,4070000,9748000,536000,247000,14601000,4785000,,,,,926000,2558000,8269000,,22870000,1338000,6541000,,,3585000,11464000,2995000,,,131000,3126000,,,14590000,,3000,1203000,,7071000,8277000,22867000,3000,22870000,-1194000,1240000,-566000,,2114432,,,,3137000,-2736432,-1142000,-1456000,,,,215000,-1241000,,4518000,-25000,,856000,5349000,,2966000,4070000,1104000,-2598000
1998,38086000,22923000,15163000,0.3981,,44441000,,44441000,,44441000,67364000,,,1707000,-24538000,-0.6443,-29278000,-0.7687,-1290000,-30568000,-0.8026,-1374000,-24871000,-0.6530,-6.09,-6.09,4081476,4091354,572000,,572000,7456000,1703000,604000,10335000,8574000,,,,,,25519000,34093000,,44428000,7295000,21657000,,,12663000,41615000,4759000,8121000,,1514000,14394000,,,56009000,,3000,-23668000,,12084000,-11581000,44428000,,44428000,-24871000,1707000,926000,,-34417000,,,,-31280000,64281000,7626000,-3321000,,,,249000,-3072000,-3845000,3244000,,,-7451000,-8052000,,-3498000,572000,4070000,4305000
1999,97411000,46890000,50521000,0.5186,,30089000,,30089000,23057000,53146000,100036000,,,3068000,1105000,0.0113,-2625000,-0.0269,-5291000,-7916000,-0.0813,-3263000,1300000,0.0133,0.32,0.32,4123896,4123896,1425000,,1425000,11426000,487000,1501000,14839000,3439000,,,,,,23806000,27245000,,42084000,4739000,23115000,,,13814000,41668000,2417000,,,8103000,10520000,,,52188000,,3000,-22368000,-5165000,17426000,-10104000,42084000,,42084000,1300000,3068000,,,4451000,,546000,,-26829000,-17996000,-9177000,-947000,,,,199000,-748000,,,,,10963000,10963000,,1038000,1425000,387000,-10124000
2000,90755000,41468000,49287000,0.5431,,49251000,,49251000,,49251000,90719000,,,2872000,8583000,0.0946,36000,0.0004,-1769000,-1733000,-0.0191,-659000,6370000,0.0702,1.10,1.10,5781188,5781188,6967000,,6967000,9228000,414000,911000,17520000,2935000,,,,,,21115000,24050000,,41570000,1590000,6726000,,2119000,11954000,22389000,9343000,,,11758000,21101000,,,43490000,,5000,-15998000,-4682000,18755000,-1920000,41570000,,41570000,6370000,2872000,,,21960000,,235000,,-4869000,-24288000,6914000,-338000,,,,7148000,6810000,,,,,-8182000,-8182000,,5542000,6967000,1425000,6576000
2001,110174000,49046000,61128000,0.5548,,53665000,,53665000,,53665000,102711000,,,3439000,9045000,0.0821,7463000,0.0677,-2167000,5296000,0.0481,220000,5386000,0.0489,0.68,0.51,7921135,10639734,3515000,,3515000,10468000,822000,244000,15049000,10290000,,,,,,22301000,32591000,,47640000,2440000,17051000,,,13918000,33409000,5591000,,,5266000,10857000,,,44266000,,7000,-13212000,-5065000,21644000,3374000,47640000,,47640000,5386000,3439000,,,-13491000,,-266000,,-18360000,12328000,7662000,-13424000,-3406000,,,1057000,-15773000,,438000,,,4221000,4659000,,-3452000,3515000,6967000,-5762000
2002,129424000,58244000,71180000,0.5500,,63060000,,63060000,,63060000,121304000,,,2947000,414000,0.0032,6480000,0.0501,-9013000,-2533000,-0.0196,-3285000,752000,0.0058,0.07,0.06,11331716,12009033,4861000,,4861000,13467000,857000,3403000,22588000,8257,,,,,1711000,34016743,35736000,,58324000,2495000,6379000,,,22246000,31120000,4474000,,,5767000,10241000,,1042000,41361000,,9000,-12460000,-6992000,36406000,16963000,58324000,,58324000,752000,2947000,-3514000,,9828000,,-1307000,,-8532000,1106000,11119000,-1267000,-2125000,,,73000,-3319000,,9987000,,,-16441000,-6454000,,1346000,4861000,3515000,9852000
2003,142473000,58554000,83919000,0.5890,,69581000,,69581000,,69581000,128135000,,,3072000,16699000,0.1172,14338000,0.1006,-711000,13627000,0.0956,5220000,8407000,0.0590,0.65,0.62,13077006,13431664,29779000,,29779000,15185000,1879000,2753000,49596000,7219,,35658000,35658000,,,7211781,42877000,,92473000,3340000,5191000,,,25487000,34018000,2696000,,2756000,1604000,7056000,,391000,41074000,,12000,-4053000,-9999000,65439000,51399000,92473000,,92473000,8407000,3072000,4620000,,24110000,,-445000,,15578000,-18421000,21788000,-1789000,-6772000,,,234000,-8327000,,23071000,,,-11614000,11457000,,24918000,29779000,4861000,19999000
2004,227089000,96078000,131011000,0.5769,,97633000,,97633000,,97633000,193711000,,,4126000,37485000,0.1651,33378000,0.1470,-19000,33359000,0.1469,12855000,20504000,0.0903,1.18,1.13,17408898,18056881,89679000,,89679000,24478000,3377000,1356000,118890000,10003000,,66984000,66984000,,,3856000,80843000,,199733000,6681000,2112000,,,33183000,41976000,1380000,,6749000,1155000,9284000,,329000,51260000,,15000,16451000,-12682000,144689000,148473000,199733000,,199733000,20504000,4126000,6996000,,61336000,,-1134000,,76914000,-63251000,29711000,-5231000,-29822000,,,102000,-34951000,,72156000,,,-6466000,65690000,,60450000,89679000,29229000,24480000
2005,381558000,163032000,218526000,0.5727,,168424000,,168424000,,168424000,331456000,,,6973000,55713000,0.1460,50102000,0.1313,-1362000,48740000,0.1277,18638000,30102000,0.0789,1.45,1.41,20807479,21292801,17231000,,17231000,68139000,,6970000,92340000,27389000,,208449000,208449000,,,11819000,247657000,,339997000,29922000,20695000,,,49338000,99955000,43063000,,3556000,824000,47443000,,,147398000,,16000,46552000,-628000,146659000,192599000,339997000,,339997000,30102000,6973000,7425000,,-84529000,,-2012000,,-7615000,83569000,43540000,-20393000,-144517000,,32000000,209000,-132701000,,5499000,,,43214000,48713000,,-40448000,17231000,57679000,23147000
2006,541148000,235458000,305690000,0.5649,,229928000,,229928000,10106000,240034000,475492000,,,10558000,72455000,0.1339,65656000,0.1213,-3759000,61897000,0.1144,23642000,38255000,0.0707,1.75,1.72,21809000,22289000,84221000,,84221000,74929000,,20055000,179205000,52960000,213032000,12733000,225765000,,,5826000,284551000,,463756000,14339000,3223000,,,64356000,81918000,1719000,,10781000,5331000,17831000,,395000,99749000,,26000,84807000,-22042000,301216000,364007000,463756000,,463756000,38255000,10558000,16499000,,104902000,,,,97287000,-127134000,43080000,-29271000,-14077000,,,-4712000,-48060000,,129300000,,,-57330000,71970000,,66990000,84221000,17231000,13809000
2007,697934000,308734000,389200000,0.5576,,278889000,,278889000,13749000,292638000,601372000,,,13774000,117185000,0.1679,96562000,0.1384,6856000,103418000,0.1482,38298000,65113000,0.0933,2.52,2.48,25842000,26275000,56190000,,56190000,96309000,,12014000,164513000,68313000,332534000,14301000,346835000,,,7450000,422598000,,587111000,14438000,11049000,,,76249000,101736000,12991000,,18495000,6069000,37555000,,,139291000,,26000,149570000,10000,297365000,446971000,586262000,849000,587111000,65113000,13774000,2529000,,-34510000,,,,62777000,46179000,93085000,-28633000,-102297000,-89000000,89000000,6606000,-124324000,,6327000,,,-3119000,3208000,,-28031000,56190000,84221000,64452000
