,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,15126068,,,,,5671149,,5671149,10328851,16000000,,17357275,4811696,758310,9610645,0.6354,,,,4040639,0.2671,1168000,2872639,0.1899,1.09,1.09,2635449,2635449,14909976,,14909976,2873007,,,,7671822,,,,81220248,,,,320989232,320989232,930800,21417616,,,,22348416,8067840,,,,8067840,271538397,,285818973,,16673667,14752250,-582887,4327229,35170259,320989232,,320989232,2872639,758310,408837,,-10550612,,,,-22348416,10429442,3918616,-624692,,-26295553,20151584,1637535,-4506434,-10677396,,,-1822491,14093389,1593502,,1005684,16649976,15644292,3293924
2006,15759387,,,,,5885857,333753,6219610,11780390,18000000,,20044752,6877291,739789,12160185,0.7716,,,,4543105,0.2883,1433000,3110105,0.1973,1.23,1.23,2528541,2528541,12653188,,12653188,2130631,,,,7390182,,,,70241026,,,,327239847,327239847,1470379,28022077,,,,29492456,2499399,,,,2499399,265176470,,292169527,,16673667,16248608,-583618,2731663,35070320,327239847,,327239847,3110105,739789,198675,,-7144040,,,,-29492456,7914451,4818980,-283749,,-5778145,16811030,-17436465,-6403580,-5568441,,,-1613747,9770000,2587812,,1003212,17653188,16649976,4535231
2007,16361007,,,,,5853523,372902,6226425,12773575,19000000,,21231121,7904739,711973,13804826,0.8438,,,,5188114,0.3171,1674200,3513914,0.2148,1.42,1.42,2474587,2474587,12193362,,12193362,2204257,,,,7273238,,,,74525730,,,,350269745,350269745,1276610,27305157,,,,28581767,26023888,,,,26023888,311433818,,313991697,,16673667,17990445,-239101,1853037,36278048,350269745,,350269745,3513914,711973,-131300,,910689,,,,-28581767,-710282,4294994,-295975,,-19406047,15634028,-25323483,-29095502,-475511,,,-1771491,21587684,19340682,,-5459826,12193362,17653188,3999019
2008,16910796,,,,,6261348,363891,6625239,11374761,18000000,,20620726,6742817,838954,12848241,0.7598,,,,5266470,0.3114,1729400,3537070,0.2092,1.43,1.43,2482335,2482335,11660070,,11660070,3861962,,398619252,414141284,8470855,,,2045043,81887616,,-81887616,10515898,,424657182,1846841,22891593,,,,24738434,50997537,,,,50997537,407447813,,381188710,,18628767,19723972,143775,4971958,43468472,424657182,,424657182,3537070,838954,-46900,,417984617,,,,389402850,-417747199,4566542,-513633,6762056,-31756113,35582233,-2638080,7950096,-572168,,,-1803543,-9588219,-11963930,,552708,12746070,12193362,4052909
2009,18979968,,,,,7105848,350146,7455994,12544006,20000000,,22104887,6340216,758502,12024001,0.6335,,,,4925283,0.2595,1534000,3391283,0.1787,1.24,1.24,2734799,2734799,42661447,5463100,48124547,4218830,,387774313,440117690,8353869,1725422,469000,2194422,80620551,,-80620551,10548291,,450665981,,28763604,,,,28763604,45009781,,,,45009781,421090096,,404843919,,18628767,21146199,1067825,4979271,45822062,450665981,,450665981,3391283,758502,402900,7313,21951236,,,-95753,411354086,-23084871,3426363,-670950,,-32428590,35073937,1947326,3921723,-11581404,,,-1969056,36117751,22567291,,29915377,42661447,12746070,2755413
2010,18875000,,,,,7106000,322000,7428000,11572000,19000000,,20390000,4820000,645000,10529000,0.5578,,,,5064000,0.2683,1568000,3496000,0.1852,1.28,1.28,2734799,2734799,48295000,5463000,53758000,3443000,,389846000,447047000,7878000,1725000,406000,2131000,80667000,,-80667000,10009000,,457056000,,32018000,,,,32018000,22909000,,,,22909000,400793000,,409902000,,18629000,22673000,873000,4979000,47154000,457056000,,457056000,3496000,645000,293000,,3674914,,,-109000,415029000,-2106914,6002000,-103000,,-54909000,54593000,-3351000,-3770000,-21902000,,,-1969000,27338000,3467000,,5699000,48360000,42661000,5899000
2011,19848000,,,,,8184000,320000,8504000,9496000,18000000,,20018000,3678000,662000,9629000,0.4851,,,,5289000,0.2665,1602000,3687000,0.1858,1.35,1.35,2734799,2734838,82258000,,82258000,3043000,,451657000,536958000,8513000,4728000,1034000,5762000,123026000,,-123026000,14275000,,551233000,,37073000,,,,37073000,19161000,,,,19161000,483892000,,501804000,,18629000,24391000,1430000,4979000,49429000,551233000,,551233000,3687000,662000,345000,,84856000,,,-31000,499885000,-83776000,5774000,883000,60872000,-95542000,48576000,-182000,13138000,-3748000,,,-1969000,20703000,14986000,,33898000,82258000,48360000,5188000
2012,21506000,,,,,8679000,392000,9071000,8929000,18000000,,20584000,2978000,644000,10159000,0.4724,,,,6537000,0.3040,1990000,4547000,0.2114,1.66,1.66,2734889,2735141,66878000,129291000,196169000,2873000,,373761000,572803000,8475000,4728000,894000,5622000,129291000,,-129291000,14097000,,586900000,2340000,43992000,,,,46332000,12672000,,,,12672000,500787000,,534447000,,18629000,26962000,1864000,4998000,52453000,586900000,,586900000,4547000,644000,-50000,,26586000,32000,,-47000,526471000,-24663000,7064000,26000,,-82382000,76220000,-46769000,-52931000,-6489000,,,-1969000,38945000,30487000,,-15380000,66878000,82258000,6111000
2013,22933000,,,,,9150000,395000,9545000,8455000,18000000,,21138000,2255000,779000,10547000,0.4599,,,,7513000,0.3276,2273000,5240000,0.2285,1.91,1.91,2736473,2738477,42599000,101722000,144321000,4563000,,45250000,194134000,8690000,4728000,759000,5487000,146072000,,242082000,402331000,,596465000,1991000,48671000,,,480938000,531600000,12459000,,,41000,12500000,,,544054000,,18629000,30232000,-1456000,5006000,52411000,596465000,,596465000,5240000,779000,77000,,-863937000,-57000,,-39000,-337466000,864790000,6949000,18000,,-63828000,41720000,-17174000,-39282000,-213000,,,-1970000,10237000,8054000,,-24279000,42599000,66878000,5423000
2014,23756000,,,,,9406000,378000,9784000,7216000,17000000,,21656000,1729000,928000,11109000,0.4676,,,,8452000,0.3558,2568000,5884000,0.2477,2.15,2.15,2737636,2739078,43923000,100108000,144031000,3965000,,38965000,186961000,8286000,4728000,629000,5357000,138424000,,281953000,434020000,,620981000,1876000,46627000,,,499997000,548500000,14953000,,,47000,15000000,30031000,,563531000,,18629000,34090000,-282000,5013000,57450000,620981000,,620981000,5884000,928000,175000,,-24073000,45000,,-12000,-361539000,24249000,7163000,-427000,,-37893000,47942000,-33470000,-23421000,-2506000,,,-2026000,22114000,17582000,,1324000,43923000,42599000,6736000
2015,24441000,,,,,9977000,419000,10396000,7604000,18000000,,21997000,1567000,916000,11152000,0.4563,,,,8669000,0.3547,2647000,6022000,0.2464,2.20,2.20,2739470,2742108,38272000,127969000,166241000,3858000,,34575000,204674000,8209000,4728000,504000,5232000,161788000,,270411000,445640000,,650314000,1943000,48598000,,,,50541000,13465000,,,,13465000,551972000,,589048000,,18629000,38030000,-417000,5024000,61266000,650314000,,650314000,6022000,916000,83000,,515672000,-184000,,-4000,154133000,-515027000,7666000,-611000,,-79684000,55597000,-12598000,-36685000,-1488000,,,-2082000,26938000,23368000,,-5651000,38272000,43923000,7055000
2016,26010000,,,,,10435000,415000,10850000,7150000,18000000,,23632000,1473000,905000,12085000,0.4646,,,,9707000,0.3732,2969000,6738000,0.2591,2.46,2.46,2742028,2742028,36838000,103875000,140713000,6389000,,22108000,169210000,8749000,4728000,383000,5111000,127758000,,359150000,500768000,,669978000,2651000,48742000,,,,51393000,12385000,,,,12385000,565555000,,604563000,,18629000,42629000,-874000,5031000,65415000,669978000,,669978000,6738000,905000,-4000,,-36316000,103000,,-4000,117817000,35644000,6967000,26000,,-36739000,69275000,-53605000,-21069000,-1080000,,,-2139000,15887000,12668000,,-1434000,36838000,38272000,5549000
2017,28257000,,,,,11113000,401000,11514000,8486000,20000000,,26440000,1988000,865000,13184000,0.4666,,,,10331000,0.3656,3230000,7101000,0.2513,2.59,2.59,2742242,2742242,36420000,97752000,134172000,3589000,,26783000,164544000,9244000,4728000,268000,4996000,123510000,,404769000,542519000,,707063000,2383000,39480000,,,,41863000,11409000,,,,11409000,606077000,,636531000,,18629000,47535000,-663000,5031000,70532000,707063000,,707063000,7101000,865000,-167000,,4864000,-135000,,14000,122681000,-3708000,8955000,-1325000,,-17728000,21904000,-43481000,-39305000,-10976000,,,-2304000,43212000,29932000,,-418000,36420000,36838000,7630000
2018,30972000,,,,,12064000,508000,12572000,10428000,23000000,,29637000,2886000,799000,15360000,0.4959,,,,11675000,0.3770,2263000,9412000,0.3039,3.43,3.43,2742242,2742242,45564000,85528000,131092000,3660000,,21725000,156477000,9961000,4728000,167000,4895000,106299000,,454090000,575245000,,731722000,2748000,37415000,,,,40163000,8525000,,,,8525000,623548000,,655186000,,18629000,54288000,-1412000,5031000,76536000,731722000,,731722000,9412000,799000,93000,,-6367000,-36000,,-2000,116314000,8351000,12288000,30000,,-7036000,22850000,-34560000,-18746000,-2884000,,,-2688000,21174000,15602000,,9144000,45564000,36420000,10951000
2019,33273000,,,,,12699000,535000,13234000,11766000,25000000,,32461000,4062000,745000,17725000,0.5327,,,,12918000,0.3882,2504000,10414000,0.3130,3.80,3.80,2742296,2742296,102017000,112146000,214163000,4941000,,-201456000,17648000,12040000,4728000,104000,4832000,126107000,,-138147000,4832000,,22480000,4442000,38889000,,,-4442000,38889000,6330000,,,,6330000,700648000,,733207000,,18629000,61740000,72000,5035000,85476000,818683000,-796203000,22480000,10414000,745000,66000,,-137555000,-60000,,39000,-21241000,138228000,11898000,-2786000,,-45858000,27458000,-10414000,-28814000,-2195000,4000,,-2962000,78522000,73369000,,56453000,102017000,45564000,9112000
2020,34467000,,34467000,1.0000,,13011000,398000,13409000,-13011000,398000,398000,31066000,2913000,853000,16862000,0.4892,,,,13096000,0.3800,2528000,10568000,0.3066,3.85,3.85,2742350,2742350,181652000,190438000,372090000,4712000,,-357521000,19281000,12633000,4728000,44000,4772000,199570000,,-212203000,4772000,,24053000,4332000,37215000,,,-4332000,37215000,4664000,,,,4664000,905222000,,937773000,,18629000,69209000,986000,5035000,93859000,1031632000,-1007579000,24053000,10568000,853000,-36000,,3307000,-518000,,-36000,-17934000,-520000,14172000,-2142000,,-135831000,62595000,-62878000,-136114000,-6666000,,,-3099000,211342000,201577000,,79635000,181652000,102017000,12030000
2021,34132000,,,,,13941000,461000,14402000,,,,29529000,2012000,,15416000,0.4517,,,,13404000,0.3927,2567000,10837000,0.3175,3.95,3.95,2720633,2720633,243657000,131708000,375365000,4941000,,438708000,819014000,13866000,,,4728000,306631000,,,325225000,1469464000,1144239000,4240000,36530000,,,,40770000,3407000,,,,3407000,1009561000,,1046924000,,18629000,76715000,-2125000,,97315000,1144239000,,1144239000,10837000,,,,796178000,,,,778244000,-807015000,,,,,77194000,,,-1257000,,,-3331000,109561000,104973000,,62005000,243657000,181652000,
