,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1151903,,,,,,,,,,641278,,,,4670540,4.0546,510625,0.4433,,,,,4670540,4.0546,2.60,2.60,1794633,1794633,32404493,249212379,281616872,602085,,,,,,,,249212379,,,,282375847,282375847,,,,,,,,,,,,25975424,,25975424,,179463,416753,,255804207,256400423,282375847,,282375847,4670540,,,,1033405,-758975,,1792380,-19100000,-172750840,-167046895,,,,,,,,199451388,,,,199451388,,,32404493,,-167046895
2007,38479014,,,,,,,,15720065,15720065,15720065,,,,26141985,0.6794,22758949,0.5915,,,,,26141985,0.6794,14.50,14.50,1797734,1797734,12088529,505311692,517400221,6133410,,,,,,,,505311692,,,,533141959,533141959,12046892,255000000,,,-247946892,19100000,255000000,,,,255000000,,,274073795,,180177,-1661884,6000000,254549871,259068164,533141959,,533141959,26141985,,,,15131529,-7868399,,4349512,-3968471,-292427573,-251154059,,,,,,,,,,-17047541,247885636,230838095,,-20315964,12088529,32404493,-251154059
2008,49212210,,49212210,1.0000,,7580669,,7580669,,7580669,7580669,10925624,10925624,,1358297,0.0276,30705917,0.6239,-40273244,,,,-9567327,-0.1944,-4.70,-4.70,2027643,2045532,251412,,251412,4559189,,2119991,6930592,,,,,514225273,,1716446,515941719,,522872311,5019403,,,,5879660,10899063,261691148,,,,261691148,,,272590211,,214369,977904,-84000000,333089827,250282100,522872311,,522872311,-9567327,,,888368,26808937,,,,22840466,-24703013,-6573035,,,,,,,-43308852,26925244,,-28179592,49298877,4735677,,-1837358,251412,2088770,-6573035
2009,33896551,,33896551,1.0000,,6264333,,6264333,,6264333,6264333,9276563,9276563,,43679833,1.2886,18330655,0.5408,16072615,,,,34403270,1.0149,15.60,15.60,2210580,2210580,4140408,,4140408,6833805,,19336223,30310436,,,,,409105621,,,409105621,,439416057,3057742,,,,4412228,7469970,218050363,,,,218050363,,,225520333,,220611,1326380,-69000000,281348733,213895724,439416057,,439416057,34403270,,,909121,59645487,,,,82485953,-11401948,83555930,,,,,,,-43640786,1223,,-19451339,-16576032,-79666934,,3888996,4140408,251412,83555930
2010,29353864,,29353864,1.0000,,10368543,,10368543,,10368543,10368543,7088202,7088202,,-7200475,-0.2453,11897119,0.4053,-26185796,,,,-14288677,-0.4868,-6.30,-6.30,2228308,2228308,10175488,,10175488,11106671,,67354231,88636390,,,,,191186296,,,191186296,,279822686,2337767,,,,3812670,6150437,86746582,,,,86746582,,,92897019,,224274,818664,-96000000,281882729,186925667,279822686,,279822686,-14288677,,,919112,-81751698,,,,734255,294987326,199866063,,,,,,,-131303781,647,,-14200702,-48327147,-193830983,,6035080,10175488,4140408,199866063
2011,28006524,,28006524,1.0000,,7398839,,7398839,,7398839,7398839,4588482,4588482,,12238026,0.4370,16019203,0.5720,-8369659,,,,7649544,0.2731,3.30,3.30,2286864,2288067,2555259,,2555259,3411568,,2375147,8341974,,,,,239791687,,,239791687,,248133661,3527682,,,,4080037,7607719,60000000,,,,60000000,,,67607719,,226648,1008783,-104000000,283290511,180525942,248133661,,248133661,7649544,,,772650,-10734255,-8135,,,-10000000,-28659748,-30971809,,,,,,,-86746582,,,-14554554,124652716,23351580,,-7620229,2555259,10175488,-30971809
2012,33643204,,,,,4344611,,4344611,3172814,7517425,,12510310,6976018,,33101797,0.9839,,,,26125779,0.7766,,26125779,0.7766,10.00,9.50,2601151,3337959,738756,,738756,2908218,,,,,,,,312044763,,,,319260473,319260473,9984814,,,,15186,10000000,,,,101400000,101400000,,,111384814,,264382,103484,-103000000,310507793,207875659,319260473,,319260473,26125779,,,,6460110,,,,-3539890,-53388271,-20802382,,,,,,,-30000000,,,-20927645,69913524,18985879,,-1816503,738756,2555259,-20802382
2013,26417202,10116271,16300931,0.6171,,4563749,,4563749,4630481,9194230,19310501,13987891,10116271,,27339243,1.0349,28955639,1.0961,-11732667,17222972,0.6520,,17222972,0.6520,5.30,5.30,3228016,3229500,3433675,,3433675,5157818,,4078939,12670432,,,,,440549994,,5951962,446501956,,459172388,16210322,,,,,16210322,192592373,,,,192592373,,,208802695,,333472,-6102017,-96000000,352138238,250369693,459172388,,459172388,17222972,,,,-27705620,-914434,,5295858,-31245510,-95502011,-105984659,,,,,,,-2206000,50404236,,-33515661,93997003,108679578,,2694919,3433675,738756,-105984659
2014,24580322,,,,,4594983,,4594983,4951745,9546728,,21389884,11538179,,26571773,1.0810,,,,15033594,0.6116,,15033594,0.6116,4.40,4.30,3424834,3425997,1220798,,1220798,4776230,,,,,,,,479706494,,,,510446797,510446797,31214503,,,,31007,31245510,,,,223884590,223884590,,,255130096,,367751,-25579865,-107000000,387528815,255316701,510446797,,510446797,15033594,,,,27245040,,,,-4000470,-48946834,-6668200,,,,,,,-11288413,23772408,,-33307511,25278839,4455323,,-2212877,1220798,3433675,-6668200
2015,-9018257,,,,,5772502,,5772502,3843799,9616301,,24111496,11727880,,-6906678,0.7659,,,,-18634558,2.0663,,-18634558,2.0663,-5.00,-5.00,3696444,3696444,,,,3929719,,,,,,,,409570495,,,,425242341,425242341,3446133,,,,554337,4000470,,,,201103760,201103760,406245161,,209141871,,371000,-21638184,-146000000,383367654,216100470,425242341,,425242341,-18634558,,,,-6862020,,,,-10862490,62690500,37193922,,,,,,,-19348000,1812,,-31016373,11947841,-38414720,,,,1220798,37193922
