,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,594905000,476089000,118816000,0.1997,4182000,,,91343000,7014000,102539000,578628000,,,33831000,11197000,0.0188,16277000,0.0274,-38911000,-22634000,-0.0380,-10392000,-12242000,-0.0206,-0.43,-0.43,28469767,28469767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12242000,33831000,-9165000,,34204000,,16064000,,,1450000,48078000,-25942000,,,,-592000,-26534000,,3379000,-922000,,-22495000,-20038000,-1506000,-20038000,,,22136000
2002,601575000,476330000,125245000,0.2082,3169000,,,86524000,,89693000,566023000,,,28653000,-38568000,-0.0641,35552000,0.0591,-102773000,-67221000,-0.1117,-12767000,-54454000,-0.0905,-1.66,-1.66,32803614,32803614,,,,96370000,73346000,10281000,179997000,351530000,,158639000,158639000,,,13178000,523347000,,703344000,80916000,37841000,,,,118757000,283498000,,4446000,3550000,291494000,,,410251000,,239185000,50113000,3795000,,293093000,703344000,,703344000,-54454000,28653000,-15198000,,4951000,,9084000,,,71280000,35232000,-11716000,,,,-5213000,-16929000,,49689000,,,-69734000,-20045000,1742000,-20045000,,,23516000
2003,621321000,482423000,138898000,0.2236,3272000,,,90047000,,93319000,575742000,,,29375000,43428000,0.0699,45579000,0.0734,-31526000,14053000,0.0226,-4125000,18178000,0.0293,0.51,0.50,35643137,36356000,,,,101149000,83109000,10606000,194864000,354627000,,173056000,173056000,,3812000,12886000,544381000,,739245000,95270000,30869000,,,,126139000,235066000,,,530000,235596000,,,361735000,,286841000,68291000,19228000,3150000,377510000,739245000,,739245000,18178000,29375000,-7148000,,2262000,,-5915000,,,-2268000,40399000,-19197000,,,,-1435000,-20632000,,43009000,,,-59419000,-16410000,-3357000,-16410000,,,21202000
2004,692449000,549252000,143197000,0.2068,4233000,,,95272000,,99505000,648757000,,,29889000,11498000,0.0166,43692000,0.0631,-61983000,-18291000,-0.0264,-29749000,11358000,0.0164,0.28,0.27,40564286,42066667,21882000,497000,22379000,115009000,90677000,22915000,250980000,352610000,,179958000,179958000,,36689000,16474000,585731000,,836711000,97849000,3032000,,,,100881000,331095000,,,435000,331530000,,,432411000,,289180000,79609000,35511000,,404300000,836711000,,836711000,11358000,29889000,-28806000,,-31781000,,-20115000,,,15281000,-4059000,-18408000,-5500000,-497000,,-13178000,-37583000,,2717000,-418000,,60884000,63183000,,21541000,21882000,341000,-22467000
2005,804844000,635845000,168999000,0.2100,4725000,,,106725000,,111450000,747295000,,,31131000,60450000,0.0751,54549000,0.0678,-25230000,29319000,0.0364,1528000,27791000,0.0345,0.67,0.67,41479104,41479104,10134000,,10134000,141565000,120401000,24548000,296648000,362827000,184756000,,184756000,,24014000,21071000,592668000,,889316000,104256000,17784000,,,,122040000,328113000,,,4748000,332861000,,,454901000,,,107161000,33830000,602240000,434415000,889316000,,889316000,27791000,31131000,714000,,-25321000,,-2511000,,,-1948000,32367000,-24326000,-28118000,,489000,-3852000,-55807000,,89000,-340000,,11968000,11717000,-25000,-11748000,10134000,21882000,8041000
2006,812285000,694693000,117592000,0.1448,6271000,,,86925000,,93196000,787889000,,,36622000,-160785000,-0.1979,24396000,0.0300,-221803000,-197407000,-0.2430,-30714000,-166693000,-0.2052,-4.07,-4.07,40956511,40956511,17299000,,17299000,99099000,87469000,17601000,221468000,322867000,63746000,,63746000,,57404000,26901000,470918000,,692386000,81467000,19743000,,,,101210000,310734000,,,6724000,317458000,,,418668000,,,-59532000,36141000,634974000,273718000,692386000,,692386000,-166693000,36622000,-32263000,,44243000,,27013000,,,171700000,53609000,-27388000,-167000,,,-2001000,-29556000,,136000,,,-17128000,-16992000,104000,7165000,17299000,10134000,26221000
2007,767272000,652865000,114407000,0.1491,4135000,,,72949000,,77084000,729949000,,,38902000,42826000,0.0558,29209000,0.0381,-25285000,3924000,0.0051,12317000,-8393000,-0.0109,-0.19,-0.19,44173684,44173684,15529000,,15529000,94397000,112838000,14753000,237517000,317866000,70250000,,70250000,,53990000,23176000,465282000,,702799000,88866000,3074000,,,,91940000,240285000,,,10564000,250849000,,,342789000,,,-67482000,67462000,779402000,360010000,702799000,,702799000,-8393000,38902000,11439000,,-5449000,,-19553000,,,1257000,37756000,-18770000,,,,68000,-18702000,,,,,-22083000,-22083000,1259000,-1770000,15529000,17299000,18986000
2008,737155000,658900000,78255000,0.1062,5610000,69457000,,69457000,7456000,82523000,741423000,,18365000,36538000,-34456000,-0.0467,-22633000,-0.0307,-66726000,-89359000,-0.1212,3440000,-92799000,-0.1259,-1.57,-1.57,59000000,59000000,15390000,,15390000,79560000,104965000,12101000,212016000,289763000,,3956000,3956000,,47067000,22364000,363150000,,575166000,,623000,,,78249000,78872000,250802000,,,12175000,262977000,,,341849000,,,-160533000,32552000,758034000,233317000,575166000,,575166000,-92799000,36538000,4006000,1268000,-4343000,12310000,-7862000,,,76118000,20788000,-24255000,,,,-800000,-21848000,-157729000,,,,160119000,2390000,-1469000,-139000,15390000,15529000,-3467000
2009,615462000,532543000,82919000,0.1347,5605000,70857000,,70857000,-148000,76314000,608857000,,15888000,37486000,43000000,0.0699,-10374000,-0.0169,,-10374000,-0.0169,4015000,-14389000,-0.0234,-0.24,-0.24,58951050,58951050,3671000,1438000,5109000,77213000,94204000,15702000,192228000,274470000,,3550000,3550000,,43736000,21869000,343625000,,535853000,,1721000,,,68228000,69949000,215281000,,,12820000,228101000,,,298050000,,348143000,-174909000,50408000,14161000,237803000,535853000,,535853000,-14389000,37486000,3284000,1037000,7927000,3177000,15831000,,,-435000,34910000,-14080000,,,1044000,-796000,-12893000,-48245000,,-18000,,13953000,-34310000,574000,-11719000,3671000,15390000,20830000
2010,720516000,640906000,79610000,0.1105,6252000,73441000,,73441000,880000,80573000,721479000,,15538000,37368000,28316000,0.0393,-24590000,-0.0341,,-24590000,-0.0341,31855000,-56445000,-0.0783,-0.96,-0.96,58953550,58953550,3968000,1270000,5238000,90786000,107759000,12205000,215988000,241445000,,2344000,2344000,,23143000,23185000,290117000,,506105000,,2837000,,,85145000,87982000,218177000,,,13112000,231289000,,,319271000,,348148000,-231354000,54915000,15125000,186834000,506105000,,506105000,-56445000,37368000,31865000,964000,-13342000,-12201000,-15029000,,,11616000,12026000,-9476000,,,,-6829000,-15456000,-38239000,,,,42247000,4008000,-281000,297000,3968000,3671000,2550000
2011,786737000,672262000,114475000,0.1455,6200000,,,76969000,,83169000,755431000,,15361000,30882000,57117000,0.0726,31306000,0.0398,-20432000,10874000,0.0138,1920000,8954000,0.0114,0.15,0.15,58961050,59099198,4345000,,4345000,87492000,105305000,6581000,203723000,203648000,,3137000,3137000,,33489000,2726000,243000000,,446723000,,3147000,,,75924000,79071000,191142000,,,39332000,230474000,,,309545000,,348148000,-228774000,1193000,16611000,137178000,446723000,,446723000,8954000,30882000,,818000,-5422000,3356000,393000,,-757000,13520000,48752000,-15324000,,,,8684000,-5322000,-132404000,,,,89462000,-42942000,-111000,377000,4345000,3968000,33428000
2012,784430000,643393000,141037000,0.1798,6227000,79135000,,79135000,,85362000,728755000,,12430000,30397000,65709000,0.0838,37418000,0.0477,-14536000,22882000,0.0292,375000,22507000,0.0287,0.38,0.37,59072407,60629136,5891000,,5891000,79238000,106352000,7486000,198967000,185592000,,1980000,1980000,853000,36016000,2744000,227185000,,426152000,,9688000,,,77531000,87219000,141611000,,,43488000,185099000,,,272318000,,351702000,-217462000,3208000,16386000,153834000,426152000,,426152000,22507000,30397000,375000,1832000,5774000,6269000,-2467000,2646000,-570000,23588000,84473000,-21616000,,,198000,276000,-21078000,-178168000,,,-4759000,120908000,-62019000,170000,1546000,5891000,4345000,62857000
2013,781500000,623006000,158494000,0.2028,6900000,82682000,,82682000,,89582000,712588000,-1048000,4673000,27746000,63972000,0.0819,38206000,0.0489,-6653000,31553000,0.0404,-35804000,67357000,0.0862,1.12,1.09,60379533,61632652,2500000,,2500000,83938000,107893000,7690000,202021000,181612000,,1597000,1597000,552000,76319000,3098000,263178000,,465199000,,8703000,,,78282000,86985000,121111000,,,26675000,147786000,,,234771000,,359201000,-148500000,-770000,20497000,230428000,465199000,,465199000,67357000,27746000,-35804000,4937000,-8644000,-2778000,-4062000,-1865000,2463000,26568000,82160000,-47157000,,,,1926000,-44892000,-134671000,,,-14520000,108728000,-40463000,-196000,-3391000,2500000,5891000,35003000
2014,812732000,649099000,163633000,0.2013,7873000,85955000,,85955000,,93828000,742927000,,2638000,26169000,87526000,0.1077,64878000,0.0798,-6159000,58719000,0.0722,22903000,35816000,0.0441,0.59,0.58,60718776,62060923,8342000,,8342000,86561000,110570000,8240000,213713000,188146000,,1581000,1581000,253000,60078000,2905000,252963000,,466676000,,5669000,,,79819000,85488000,117590000,,,36098000,153688000,,,239176000,,357840000,-146720000,-8113000,24493000,227500000,466676000,,466676000,35816000,26169000,22903000,6185000,-7820000,-4258000,-5176000,1746000,787000,3657000,86910000,-41288000,,,,3802000,-36814000,-300643000,,-7826000,-24249000,288997000,-43721000,-533000,5842000,8342000,2500000,45622000
2015,781907000,613895000,168012000,0.2149,9459000,79345000,,84072000,,93531000,707426000,,3080000,30880000,101615000,0.1300,70815000,0.0906,-3160000,67655000,0.0865,10983000,56672000,0.0725,0.97,0.97,58667535,58667535,17615000,,17615000,82093000,115816000,5123000,220647000,198085000,7476000,12568000,20044000,,45308000,3178000,266615000,,487262000,,5702000,,,84435000,90137000,147134000,,,33263000,180397000,,,270534000,,347325000,-133216000,-20679000,23298000,216728000,487262000,,487262000,56672000,30880000,10983000,3249000,4335000,4605000,-7092000,3090000,-1968000,-3851000,102268000,-34475000,-26383000,,,1454000,-59230000,-160473000,,-30018000,-29695000,188948000,-31238000,-2527000,9273000,17615000,8342000,67793000
2016,808801000,617314000,191487000,0.2368,10790000,93729000,,102580000,,113370000,730684000,518000,3953000,30978000,105620000,0.1306,75709000,0.0936,-5003000,70706000,0.0874,19569000,51120000,0.0632,0.87,0.85,58727751,60369227,20956000,,20956000,95934000,119838000,5509000,242237000,233478000,30841000,34050000,64891000,1629000,36611000,1751000,338360000,,580597000,,7604000,,,104067000,111671000,172221000,641000,9332000,43789000,225983000,,,337654000,,351203000,-124605000,-19647000,29585000,236536000,574190000,6407000,580597000,51120000,30978000,19569000,8201000,-7567000,-8920000,-5127000,5304000,725000,5834000,108135000,-49972000,-41855000,,,-22000,-91849000,-155630000,,-1697000,-31365000,177157000,-11535000,-1410000,3341000,20956000,17615000,58163000
2017,898126000,696719000,201407000,0.2243,11601000,107679000,,107592000,,119193000,815912000,,6595000,36138000,120006000,0.1336,80855000,0.0900,-3848000,77007000,0.0857,13049000,64224000,0.0715,1.09,1.08,58921101,59466667,9093000,,9093000,115488000,146804000,7334000,278719000,313520000,41690000,47318000,89008000,2738000,27627000,4260000,437153000,,715872000,,14979000,,,128459000,143438000,264484000,,13769000,39459000,317712000,,,461150000,,350759000,-106687000,-13469000,17530000,248133000,709283000,6589000,715872000,64224000,36138000,13049000,3291000,-20083000,-6847000,-9969000,-1493000,-1863000,-4487000,92132000,-87226000,-67027000,,,-576000,-152915000,-162107000,,-7451000,-33199000,250494000,47737000,1183000,-11863000,9093000,20956000,4906000
2018,1053019000,834136000,218883000,0.2079,12024000,122497000,,122466000,,134490000,968626000,,15166000,44829000,116550000,0.1107,77333000,0.0734,-20882000,56451000,0.0536,9802000,46753000,0.0444,0.79,0.79,58815526,59084175,18651000,,18651000,142366000,190675000,11314000,363006000,377076000,107714000,122389000,230103000,4210000,25069000,5376000,641834000,,1004840000,,14389000,,,162166000,176555000,485596000,,42321000,38940000,566857000,,,743412000,,350267000,-95814000,-21680000,17074000,249847000,993259000,11581000,1004840000,46753000,44829000,9802000,1914000,-26497000,-9660000,-30388000,,859000,13997000,90798000,-77339000,-165763000,,,-1731000,-243275000,-762622000,,-2160000,-32776000,961725000,164167000,-2132000,9558000,18651000,9093000,13459000
2019,1158519000,911644000,246875000,0.2131,12527000,,,136674000,,149201000,1060845000,,30496000,61415000,149437000,0.1290,92538000,0.0799,-35004000,57534000,0.0497,16310000,41216000,0.0356,0.70,0.70,58798488,58989134,7047000,,7047000,144433000,184937000,11030000,347447000,415311000,107677000,38014000,,,,262982000,678293000,,1025740000,144851000,26319000,,1014000,5900000,178084000,445158000,,,,445158000,1020586000,,753512000,,354559000,-87899000,-22702000,16782000,260740000,1014252000,11488000,1025740000,41216000,61415000,16310000,501000,-12654000,-3893000,4341000,,-1658000,28224000,135012000,-50424000,,,,-751000,-48916000,-225902000,,-329000,-33992000,161358000,-98865000,1165000,-11604000,7047000,18651000,84588000
2020,1213028000,924244000,288784000,0.2381,11196000,,,157486000,,168682000,1092926000,,28226000,63840000,183857000,0.1516,115774000,0.0954,-23198000,92576000,0.0763,19121000,72670000,0.0599,1.23,1.22,59010485,59630873,16467000,,16467000,172099000,194516000,11184000,394266000,415214000,132894000,124274000,257168000,,29677000,13310000,715369000,,1109635000,,26219000,,,202437000,228656000,463745000,2525000,37347000,60680000,564297000,,,792953000,,354880000,-51114000,-21886000,22776000,304656000,1097609000,12026000,1109635000,72670000,63840000,19121000,22879000,390000,-25947000,-4742000,,1682000,685000,179585000,-47682000,-35704000,,,-1275000,-82807000,-325881000,,,-35386000,273438000,-87829000,471000,9420000,16467000,7047000,131903000
2021,1531469000,1191495000,339974000,0.2220,11882000,,,177139000,,189021000,1380516000,,22527000,65547000,179951000,0.1175,150953000,0.0986,-56884000,94069000,0.0614,24064000,67813000,0.0443,1.15,1.15,59010485,59010485,26292000,,26292000,222410000,280323000,13684000,542709000,459356000,151834000,138725000,290559000,,24579000,16549000,791043000,,1333752000,,18119000,,,331469000,349588000,537142000,3036000,38925000,52813000,631916000,,,981504000,,358953000,-18113000,-25749000,23070000,338161000,1319665000,14087000,1333752000,67813000,65547000,24064000,21655000,-42439000,-40726000,-86759000,,-2923000,23767000,160407000,-86895000,-34660000,,,-5435000,-121363000,-753571000,,,-38641000,765130000,-27082000,-2137000,9825000,26292000,16467000,73512000
