,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,757666,74015,683651,0.9023,,,,682455,,682455,756470,73976,,4840,-510345,-0.6736,1196,0.0016,-589298,-588102,-0.7762,4674,-519859,-0.6861,-0.16,-0.16,3247409,3247409,884296,499207,1383503,103555,,5370873,6857931,9421,,,,117515,,200000,326936,,7184867,130375,,11104,,64210,194585,,,,,,,,194585,,3405,-2142952,-30088,9159917,6990282,7184867,,7184867,-519859,4840,,,-18925,,,,6663346,934905,400961,,97222,-6514756,5265907,944069,-207558,,,-8831,,78000,69169,,262572,884296,621724,400961
2009,1038825,,1038825,1.0000,,673221,,673221,,673221,673221,24210,,3963,413490,0.3980,365604,0.3519,43923,409527,0.3942,173780,235747,0.2269,0.07,0.07,3325566,3330315,707449,404268,1111717,6536828,,26568,7675113,5458,,,,117515,,,122973,,7798086,77768,,162182,,264933,342701,,,,,,,,342701,,3405,-1907205,123823,9235362,7455385,7798086,,7798086,235747,3963,,,669066,,,,7332412,-423169,485607,,,-7204229,6543231,,-660998,,,-1456,,,-1456,,-176847,707449,884296,485607
2010,1209659,,1209659,1.0000,,783231,11981,795212,,795212,795212,28527,28527,3033,573871,0.4744,385920,0.3190,156391,542311,0.4483,222847,319464,0.2641,0.10,0.09,3324459,3372289,386023,,386023,8247886,,13427,8647336,2425,,,,117515,,109183,229123,,8876459,56405,300000,180513,,256941,613346,500000,,,,500000,,,1113346,,3405,-1587741,,9347449,7763113,8876459,,8876459,319464,3033,,,701578,,,,8033990,-800193,223882,,,-6141593,4893785,,-1247808,,,,,702500,702500,,-321426,386023,707449,223882
2011,1400448,,1400448,1.0000,,866705,7897,874602,,874602,874602,156769,156769,1837,607012,0.4334,369077,0.2635,79329,448406,0.3202,191882,256524,0.1832,0.07,0.07,3634048,3646074,221905,,221905,7025995,,16463,7264363,588,,,,100000,,2724220,2824808,,10089171,60072,1159465,168786,,281566,1501103,500000,,,,500000,,,2001103,,4405,-1331217,-20156,9435036,8088068,10089171,,10089171,256524,1837,,68431,-2270730,,,,5763260,2325235,381297,,,-146821,,-1258059,-1404880,,,,,859465,859465,,-164118,221905,386023,381297
2012,1528780,280654,1248126,0.8164,,864398,6133,870531,,870531,1151185,1475800,280654,588,973172,0.6366,664382,0.4346,27548,691930,0.4526,303320,388610,0.2542,0.09,0.09,4320050,4326329,240693,,240693,160342,,11041769,11442804,,,,,100000,,2796547,2896547,,14339351,70403,5399465,268256,122242,268256,5860366,,,,,,,,5860366,,4405,-942607,-20744,9437931,8478985,14339351,,14339351,388610,588,,30879,-180822,-50437,,10331,5582438,294144,533399,,,,,-4210014,-4210014,,,-28572,,3723975,3695403,,18788,240693,221905,533399
2013,1815207,,2259547,1.2448,,837788,1679,839467,,839467,839467,1858033,442661,,1412628,0.7782,977419,0.5385,-7452,969967,0.5344,387000,582967,0.3212,0.14,0.14,4269169,4289818,1021023,10697950,11718973,171483,,18540,11908996,,,,,65000,,4150458,4215458,,16124454,57066,6669465,373219,132017,373219,7231767,,,,,,,,7231767,,4433,-487660,,9375914,8892687,16124454,,16124454,582967,,,35578,-905209,-11141,,-13337,4677229,1072421,785757,,,,,-1070584,-1070584,-500000,,-99363,-128020,1792540,1065157,,780330,1021023,240693,785757
2014,2338053,,2903665,1.2419,,876906,2244,879150,,879150,879150,2401150,563368,,2045712,0.8750,1461147,0.6249,21197,1482344,0.6340,27839,1454505,0.6221,0.29,0.29,5028645,5058421,47676,,47676,213766,,19165421,19426863,19088,,,,65000,,4933366,5017454,,24444317,163622,10169465,,244776,,10577863,,,,,,,,10577863,,6260,113346,,13746848,13866454,24444317,,24444317,1454505,,,28767,4171771,-42283,,106556,8849000,-4376593,1278450,146821,,,,-9356614,-9209793,,4288765,,-853499,3522730,6957996,,-973347,47676,1021023,1259362
2015,3306878,,4000626,1.2098,,1038849,2356,1041205,,1041205,1041205,3355920,691392,5714,2936272,0.8879,2268029,0.6859,-28863,2239166,0.6771,1595,2237571,0.6766,0.33,0.33,6759219,6786610,106836,,106836,382572,,20231865,20721273,8771,,,,50000,,10876366,10935137,,31656410,99643,12916719,,279682,617443,13913487,,,,,,,,13913487,,7441,-395707,,18131189,17742923,31656410,,31656410,2237571,5714,,13664,-2041214,-168806,,-63979,6807786,1905869,2121604,-9260,,,,-6871564,-6880824,,4237198,,-2129181,2710363,4818380,,59160,106836,47676,2112344
2016,3859759,,,,,1005653,8682,1014335,,1014335,1014335,3845091,780119,3810,3623035,0.9387,2854106,0.7395,-15000,2839106,0.7356,2146,2836960,0.7350,0.37,0.37,7590114,7608201,96299,,96299,346519,,27524897,27967715,7980,,,,35000,,7322829,7365809,,35333524,105541,6482848,,315411,813503,7717303,5302331,,,-1,5302330,10604661,,13019634,,8312,-459100,,22764678,22313890,35333524,,35333524,2836960,3810,,13589,13442626,36053,,5898,20250412,-13245127,3051858,-3019,,,,-3851280,-3854299,-6433871,4210986,,-2704293,5719082,791904,,-10537,96299,106836,3048839
2017,4688508,,,,,1227003,3701,1230704,,1230704,1230704,5015987,1226728,4595,4672828,0.9967,3461505,0.7383,-20000,3441505,0.7340,2971,3438534,0.7334,0.42,0.42,8117280,8128685,136441,,136441,535045,,45124000,45795486,,,,,,,101210,101210,,45896696,167559,16914594,,298471,891983,18272607,5377416,,,16914594,22292010,,,23650023,,8319,-387666,,22626020,22246673,45896696,,45896696,3438534,4595,,13065,7272467,-188526,,62019,27522879,-7266460,3462201,-1666,,,,-10368680,-10370346,,,-172156,-3288621,10409064,6948287,,40142,136441,96299,3460535
2018,5523790,,,,,1321724,,1321724,1678276,3000000,,6167600,1699064,3711,5907841,1.0695,,,,4205066,0.7613,642,4204424,0.7611,0.48,0.48,8792207,8799044,203682,,203682,596777,,54987502,55787961,,,,,,,115171,115171,,55903132,183716,16622147,,404676,6611218,23821757,5452501,,,16622149,22074650,,,23821757,,9874,-448801,,32520302,32081375,55903132,,55903132,4204424,3711,,13065,4443325,-61732,,16157,31966204,-4303753,4360772,-1148,,,,-9712127,-9713275,-292447,9882780,-48743,-3998825,28354,5571119,,218616,355057,136441,4359624
2019,5700821,,,,,1202739,,1202739,1797261,3000000,,6185764,1635134,1414,6131630,1.0756,,,,4495082,0.7885,572,4494510,0.7884,0.47,0.47,9658147,9659285,118407,,118407,675996,,53485017,54279420,87754,,,,,,75852,163606,,54443026,151823,20760580,,322119,-19586522,1648000,,,,20851610,20851610,,91025,22499608,,9882,-590808,,32524344,31943418,54443026,,54443026,4494510,1414,,13064,20665216,-79219,,,52631420,-20742626,4431578,,,,,1366113,1366113,-1389154,,-29454,-4636173,20440,-6034341,,-236650,118407,355057,4431578
2020,5664461,,,,,1434438,,1434438,20000,,,5988622,1356015,1135,5587173,0.9864,,,,4230023,0.7468,645,4229378,0.7467,0.44,0.44,9631296,9631296,131654,,131654,827236,,,,369699,,,,,,,,59843415,59843415,168940,20308873,,367638,,20845451,5975580,,,,5975580,13009354,372907,27879225,,9882,-403849,,32358157,31964190,59843415,,59843415,4229378,1135,,13064,-52631420,-180911,,,,52609376,4221533,-8759,,,,-4598285,-4607044,,,-179251,-4143286,5048778,726241,,340730,459137,118407,4212774
2021,6807890,,,,,1348838,,1348838,1053080,2401918,2401918,,,1045548,5469520,0.8034,4405972,0.6472,18000,4423972,0.6498,647,4423325,0.6497,0.39,0.39,11331902,11331902,142546,,142546,955443,,,1097989,317080,,,,,,,317080,,67206,,345572,,,,345572,15661616,,,7812287,23473903,,,23819475,,,-1349322,,44735564,43386242,67205717,-67138511,67206,4423325,1045548,,,752417,,,,752417,-6221290,,,,,,,,,,,,,,,,,459137,
