,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,12292147,5411404,6880743,0.5598,,2698671,,2698671,,2698671,8110075,492443,,200804,4867556,0.3960,4182072,0.3402,484680,4666752,0.3797,1503821,3162931,0.2573,0.64,0.64,4946439,4946439,3425538,9052135,12477673,1381012,1344579,582128,15785392,951979,,,,,,546252,1498231,,17283623,187810,6657,,,2354245,2548712,,,28616,,28616,,,2577328,,500864,11131789,-386208,3459850,14706295,17283623,,17283623,3162931,200804,-105032,,-164012,,-156357,,13236680,317694,3412385,-177465,,-3494228,1850000,7988,-1813705,,,,-2720542,-7988,-2728530,,-1129850,3425538,4555388,3234920
2009,13276984,5324257,7952727,0.5990,,2608478,,2608478,,2608478,7932735,395261,,178691,5918621,0.4458,5344249,0.4025,395681,5739930,0.4323,1860967,3878963,0.2922,0.78,0.78,4946439,4946439,5021073,9453623,14474696,1364886,1153134,663849,17656565,946711,,,,,,113016,1059727,,18716292,322325,,87403,,2598349,2920674,,,138007,,138007,,,3058681,,500864,12042889,-345992,3459850,15657611,18716292,,18716292,3878963,178691,822,,1499211,18753,191445,134515,14735891,-1220239,4337448,-155331,,-1034981,1135000,90062,34750,-6657,,,-2770006,,-2776663,,1595535,5021073,3425538,4182117
2010,13723074,5250121,8472953,0.6174,,3415139,,3415139,,3415139,8665260,455786,,229777,5743377,0.4185,5057814,0.3686,455786,5513600,0.4018,1713908,3799692,0.2769,0.80,0.80,4738357,4738357,1514589,8314403,9828992,1090711,1321389,549143,12790235,1209160,,,,,,75344,1284504,,14074739,208244,,,,815996,1024240,,,3626,,3626,,,1027866,,459644,12580394,6835,,13046873,14074739,,14074739,3799692,229777,82807,,-2969896,278853,-168255,-114082,11765995,2950938,4093318,-454554,,-6323425,7524294,,746315,,,-3762500,-4583617,,-8346117,,-3506484,1514589,5021073,3638764
2011,14338512,5650160,8688352,0.6059,,2552790,,2552790,,2552790,8202950,332652,,255583,7127230,0.4971,6135562,0.4279,736085,6871647,0.4792,2155117,4716530,0.3289,1.03,1.03,4596439,4596439,1090974,9295755,10386729,1653440,1467434,465193,13972796,1245487,,,,,,37672,1283159,,15255955,400389,,,,676959,1077348,,,64578,,64578,,,1141926,,459644,13619773,34612,,14114029,15255955,,15255955,4716530,255583,40999,,1129453,-557636,-146045,192145,12895448,-1705436,4437129,-274645,,-3987606,3040000,38658,-1183593,,,,-3677151,,-3677151,,-423615,1090974,1514589,4162484
2012,13825764,5218959,8606805,0.6225,,2508334,,2508334,,2508334,7727293,325017,,254441,7181118,0.5194,6098471,0.4411,828206,6926677,0.5010,2095897,4830780,0.3494,1.05,1.05,4596439,4596439,1748382,7743946,9492328,1535677,1242750,352648,12623403,1235863,,,,,,,1235863,,13859266,151385,,,,676123,827508,,,193740,,193740,,,1021248,,459644,12199395,178979,,12838018,13859266,,13859266,4830780,254441,59541,,-1099553,624758,224684,-249004,11795895,1335538,5380747,-252356,,-4266419,6016244,30350,1527819,,,,-6251158,,-6251158,,657408,1748382,1090974,5128391
2013,15416893,5610813,9806080,0.6361,,2504526,,2504526,,2504526,8115339,,,189729,8821591,0.5722,7301554,0.4736,1330308,8631862,0.5599,2728553,5903309,0.3829,1.28,1.28,4596439,4596439,1634262,8863205,10497467,1839552,1610747,359452,14307218,1334501,,,,,,9147,1343648,,15650866,385699,,131638,,859653,1245352,,,169587,,169587,,,1414939,,459644,13644160,132123,,14235927,15650866,,15650866,5903309,189729,-12161,,1265971,-762031,-367997,234314,13061866,-1541762,5805086,-288367,,-5311313,4139018,,-1460662,,,,-4458544,,-4458544,,-114120,1634262,1748382,5516719
2014,13449679,5317707,8131972,0.6046,,2640997,,2640997,,2640997,7958704,,,181188,5936158,0.4414,5490975,0.4083,263995,5754970,0.4279,1704554,4050416,0.3012,0.88,0.88,4596439,4596439,2023383,9389501,11412884,1593260,1237154,419773,14663071,1207903,,,,,,68042,1275945,,15939016,141111,,,,833859,974970,,,227108,,227108,,,1202078,,459644,14017425,259869,,14736938,15939016,,15939016,4050416,181188,-254,,626235,185162,373593,-244588,13688101,-376833,4480752,-54590,,-3437478,3077588,,-414480,,,,-3677151,,-3677151,,389121,2023383,1634262,4426162
2015,14006244,5202158,8804086,0.6286,648211,1862290,,1862290,,2510501,7712659,,,173484,6798895,0.4854,6293585,0.4493,331826,6625411,0.4730,2018482,4606929,0.3289,1.00,1.00,4594319,4594319,1080489,10719470,11799959,934754,1293642,489605,14517960,1096113,,,,,,74118,1170231,,15688191,96815,,,,891552,988367,,,118010,32384,150394,,,1138761,,459432,14017637,72361,,14549430,15688191,,15688191,4606929,173484,-22369,,-158508,679746,-56488,-44296,13529593,600436,5199972,-62573,,-5556065,3944388,,-1674250,,,,-4589464,120848,-4468616,,-942894,1080489,2023383,5137399
2016,10776867,4882644,5894223,0.5469,651828,1852833,,1852833,,2504661,7387305,,,187035,3883102,0.3603,3389562,0.3145,306505,3696067,0.3430,1114925,2581142,0.2395,0.56,0.56,4594319,4594319,424301,10218009,10642310,1597997,1255813,472569,13968689,1090591,,,,,,59295,1149886,,15118575,82821,,,,963130,1045951,,,252135,,252135,,,1298086,,459432,13185423,175634,,13820489,15118575,,15118575,2581142,187035,59712,,-606855,-671532,37829,-13995,12922738,69410,2290444,-166689,,-2309935,2966859,,490235,,,,-3436867,,-3436867,,-656188,424301,1080489,2123755
2017,12968205,5301352,7666853,0.5912,646079,1785160,,1785160,,2431239,7732591,,,200677,5751456,0.4435,5235614,0.4037,315165,5550779,0.4280,1706489,3844290,0.2964,0.84,0.84,4594319,4594319,724721,7721568,8446289,1905415,1340523,158295,11850522,942887,,,,,,59471,1002358,,12852880,354285,,55848,,1068098,1422383,,,33855,,33855,,,1456238,,459432,10471185,466025,,11396642,12852880,,12852880,3844290,200677,-31760,,-2494599,-311695,-84710,271464,10428139,2473679,3992287,-38149,,-1922513,4776044,,2815382,,,,-6507249,,-6507249,,300420,724721,424301,3954138
2018,13769401,5667295,8102106,0.5884,399517,,,,2122746,2522263,8189558,,,191942,5657796,0.4109,5579843,0.4052,-113989,5465854,0.3970,1113523,4352331,0.3161,0.95,0.95,4581401,4581401,550135,7622196,8172331,1672567,1482151,360051,11687100,827925,,,,,,29647,857572,,12544672,186797,,,,1179354,1366151,,,253583,,253583,,,1619734,,459432,10465506,,,10924938,12544672,,12544672,4352331,191942,219728,,-107190,237173,-141628,-167488,10320949,293601,4950412,-74993,,-8256570,8022804,,-308759,,,,-4816239,,-4816239,,-174586,550135,724721,4875419
2019,13599084,5657353,7941731,0.5840,397391,,,,2148375,2545766,8203119,,,175810,6206180,0.4564,5395965,0.3968,634405,6030370,0.4434,1268659,4761711,0.3501,1.04,1.04,4594319,4594319,1048311,6867516,7915827,2098411,1217277,335766,11567281,780707,,14824,14824,,,,795531,,12362812,71385,,,,1271674,1343059,,,386855,,386855,,,1729914,,459432,10173466,-6609818,6609818,10632898,12362812,,12362812,4761711,175810,133272,,-182889,-430127,249874,-115412,,-411793,4476111,-113769,,-14779161,15964917,,1071987,,,,-5049922,,-5049922,,498176,1048311,550135,4362342
2020,10986081,4872335,6113746,0.5565,451208,,,,2026368,2477576,7349911,,,165261,4326261,0.3938,3636170,0.3310,524830,4161000,0.3788,856022,3304978,0.3008,0.72,0.72,4594319,4594319,591444,7591381,8182825,1387698,1415773,260315,11246611,673665,,,,,,,673665,,11920276,31800,,,,1382485,1414285,,,151684,,151684,,,1565969,,459432,9894875,,,10354307,11920276,,11920276,3304978,165261,-235171,,664918,717874,-198496,-39585,,-305746,3594240,-43395,,-6796409,6371128,,-468676,,,,-3582431,,-3582431,,-456867,591444,1048311,3550845
2021,13929629,5747931,8181698,0.5874,478642,,,,2035970,2514612,8262543,,,,5877925,0.4220,5667086,0.4068,210839,5877925,0.4220,1219383,4658542,0.3344,1.01,1.01,4594319,4594319,531213,,531213,,,11052177,11583390,658862,,,,,,,658862,,12242252,,,,,2337761,2337761,,,83222,,83222,,,2420983,,,,,,9821269,12242252,,12242252,4658542,145977,-68462,,-586697,-431883,4984,379094,9245629,1163917,5313277,-116375,,-4219760,4152660,,-183475,99107,,,-5190033,-99107,-5190033,,-60231,531213,591444,5196902
