,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,7952000000,4035000000,3917000000,0.4926,948000000,2050000000,,2050000000,477000000,3475000000,7510000000,,,477000000,873000000,0.1098,442000000,0.0556,-46000000,396000000,0.0498,139000000,257000000,0.0323,0.58,0.56,443103448,458928571,,,,1215000000,1485000000,375000000,3075000000,1481000000,,,,,,431000000,1912000000,,4987000000,435000000,,,,1164000000,1599000000,,,,366000000,366000000,,,1965000000,,,,-2051000000,5073000000,3022000000,4987000000,,4987000000,257000000,477000000,-140000000,,35000000,,-67000000,,1476000000,122000000,751000000,-410000000,,,,138000000,-272000000,,,,,-479000000,-479000000,,,,,341000000
1999,8331000000,4388000000,3943000000,0.4733,997000000,2205000000,,2205000000,,3202000000,7590000000,,,475000000,1262000000,0.1515,741000000,0.0889,46000000,787000000,0.0945,275000000,512000000,0.0615,1.35,1.35,380000000,457500000,,,,1635000000,1499000000,404000000,3538000000,1387000000,,,,,,519000000,1906000000,,5444000000,510000000,,,241000000,930000000,1681000000,,,,381000000,381000000,,,2062000000,,4000000,,-2270000000,5648000000,3382000000,5444000000,,5444000000,512000000,475000000,-12000000,,381000000,,-40000000,,1857000000,-895000000,461000000,-434000000,,,,125000000,-309000000,,,,,-152000000,-152000000,,,,,27000000
2000,10773000000,5522000000,5251000000,0.4874,1258000000,2940000000,,2940000000,,4198000000,9720000000,,,495000000,1659000000,0.1540,1053000000,0.0977,111000000,1164000000,0.1080,407000000,757000000,0.0703,1.68,1.66,449000000,455000000,996000000,,996000000,2201000000,1853000000,605000000,5655000000,1741000000,,557000000,557000000,,,472000000,2770000000,,8425000000,857000000,110000000,,372000000,1419000000,2758000000,,,,402000000,402000000,,,3160000000,,5000000,757000000,-2229000000,6732000000,5265000000,8425000000,,8425000000,757000000,495000000,-59000000,,1040000000,,-345000000,,2897000000,-1395000000,838000000,-824000000,-691000000,-32000000,60000000,370000000,-1117000000,,2152000000,-2068000000,,1191000000,1275000000,,,996000000,,14000000
2001,8396000000,5166000000,3230000000,0.3847,1349000000,2659000000,,2659000000,,4008000000,9174000000,,,734000000,831000000,0.0990,-778000000,-0.0927,301000000,-477000000,-0.0568,-71000000,168000000,0.0200,0.38,0.38,458000000,458000000,1170000000,,1170000000,977000000,1491000000,1161000000,4799000000,1848000000,,1070000000,1070000000,,,269000000,3187000000,,7986000000,386000000,6000000,,279000000,1331000000,2002000000,,,,325000000,325000000,,,2327000000,,5000000,931000000,-2277000000,7000000000,5659000000,7986000000,,7986000000,168000000,734000000,-94000000,,-100000000,,-373000000,,2797000000,794000000,1502000000,-881000000,-904000000,-27000000,74000000,373000000,-1365000000,,150000000,,,-113000000,37000000,,174000000,1170000000,996000000,621000000
2002,6010000000,3694000000,2316000000,0.3854,1169000000,2754000000,,2754000000,,3923000000,7617000000,,,735000000,-822000000,-0.1368,-1607000000,-0.2674,60000000,-1547000000,-0.2574,-525000000,-1032000000,-0.1717,-2.22,-2.22,465000000,465000000,1844000000,,1844000000,1119000000,1184000000,733000000,4880000000,1579000000,,685000000,685000000,,635000000,424000000,3323000000,,8203000000,305000000,,,244000000,1632000000,2181000000,1150000000,,,245000000,1395000000,,,3576000000,,5000000,-101000000,-149000000,4872000000,4627000000,8203000000,,8203000000,-1032000000,735000000,-664000000,,-98000000,,278000000,,2699000000,561000000,-498000000,-301000000,-15000000,-23000000,,268000000,-71000000,,121000000,,,1122000000,1243000000,,674000000,1844000000,1170000000,-799000000
2003,6056000000,3762000000,2294000000,0.3788,1051000000,1968000000,,1968000000,,3019000000,6781000000,,,362000000,-596000000,-0.0984,-725000000,-0.1197,35000000,-690000000,-0.1139,1100000000,-2058000000,-0.3398,-4.35,-4.35,473000000,473000000,1607000000,,1607000000,1086000000,995000000,201000000,3889000000,1447000000,,402000000,402000000,,27000000,532000000,2408000000,,6297000000,441000000,,,262000000,1203000000,1906000000,1150000000,,,417000000,1567000000,,,3473000000,,5000000,-2159000000,-6000000,4984000000,2824000000,6297000000,,6297000000,-2058000000,362000000,1071000000,,-716000000,,169000000,,1983000000,1197000000,-144000000,-205000000,,-4000000,,6000000,-203000000,,112000000,,,-2000000,110000000,,-237000000,1607000000,1844000000,-349000000
2004,7181000000,4058000000,3123000000,0.4349,933000000,1804000000,,1804000000,,2737000000,6795000000,,,292000000,732000000,0.1019,386000000,0.0538,54000000,440000000,0.0613,91000000,349000000,0.0486,0.72,0.71,483000000,490000000,2315000000,,2315000000,1044000000,1026000000,192000000,4577000000,1258000000,,443000000,443000000,,,778000000,2479000000,,7056000000,441000000,,,284000000,1146000000,1871000000,1150000000,,,466000000,1616000000,,,3487000000,,5000000,-1810000000,179000000,5195000000,3569000000,7056000000,,7056000000,349000000,292000000,-33000000,,723000000,,-79000000,,2706000000,-668000000,663000000,-118000000,-18000000,,,22000000,-114000000,,144000000,,,1000000,145000000,14000000,708000000,2315000000,1607000000,545000000
2005,5139000000,2617000000,2522000000,0.4908,738000000,1603000000,,1603000000,,2341000000,4958000000,,,186000000,668000000,0.1300,181000000,0.0352,73000000,254000000,0.0494,155000000,327000000,0.0636,0.66,0.65,494000000,500000000,2226000000,25000000,2251000000,753000000,722000000,721000000,4447000000,873000000,,362000000,362000000,,,1069000000,2304000000,,6751000000,344000000,,,247000000,1345000000,1936000000,,,,734000000,734000000,,,2670000000,,5000000,-1463000000,-49000000,5588000000,4081000000,6751000000,,6751000000,327000000,186000000,-12000000,,-195000000,,2000000,,2511000000,593000000,899000000,-139000000,-64000000,-38000000,30000000,11000000,-200000000,,198000000,-290000000,,-688000000,-780000000,-8000000,-89000000,2226000000,2315000000,760000000
2006,4973000000,2315000000,2658000000,0.5345,655000000,1660000000,,1660000000,-121000000,2194000000,4509000000,,,170000000,3568000000,0.7175,464000000,0.0933,163000000,627000000,0.1261,91000000,3307000000,0.6650,7.67,7.50,431000000,441000000,2262000000,,2262000000,692000000,627000000,377000000,3958000000,775000000,385000000,83000000,468000000,,,2168000000,3411000000,,7369000000,378000000,,,225000000,935000000,1538000000,1500000000,,182000000,490000000,2172000000,,,3710000000,,5000000,1534000000,29000000,2080000000,3648000000,7358000000,11000000,7369000000,3307000000,170000000,-19000000,,-91000000,,-55000000,,2420000000,-2733000000,634000000,-185000000,-50000000,-5000000,999000000,1037000000,1796000000,,547000000,-4235000000,,1280000000,-2408000000,14000000,36000000,2262000000,2226000000,449000000
2007,5420000000,2451000000,2969000000,0.5478,685000000,1700000000,,1700000000,,2385000000,4836000000,,,191000000,861000000,0.1589,584000000,0.1077,86000000,670000000,0.1236,32000000,638000000,0.1177,1.62,1.57,394000000,406000000,1826000000,,1826000000,735000000,643000000,467000000,3671000000,801000000,736000000,,736000000,,,2346000000,3883000000,,7554000000,323000000,,,249000000,1091000000,1663000000,2087000000,,,570000000,2657000000,,,4320000000,,6000000,2172000000,408000000,648000000,3234000000,7554000000,,7554000000,638000000,191000000,-134000000,,-412000000,,-21000000,,2008000000,686000000,969000000,-154000000,-331000000,,,29000000,-456000000,,375000000,-1944000000,,589000000,-980000000,31000000,-436000000,1826000000,2262000000,815000000
