,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,3897053000,,,,,560981000,,560981000,,,3346525000,,61863000,13821000,626212000,0.1607,,,2676000,550528000,0.1413,3287000,547241000,0.1404,2.76,2.76,198444002,198444002,759817000,12703457000,13463274000,3437114000,,,,,49635000,47858000,97493000,12703457000,,,,18852344000,18852344000,270739000,,,,,,995245000,,,,995245000,14067828000,,13072583000,502843000,2146000,4497789000,362622000,414361000,5779761000,18852344000,,18852344000,547241000,13821000,,67912000,,-93490000,,3218000,,491643000,1120617000,,,-14384957000,13547642000,-25066000,-862381000,,5120000,-721760000,-158715000,393544000,-481811000,1543000,-222032000,759817000,981849000,1120617000
2013,4170222000,,,,,575390000,,575390000,,,3435755000,,61979000,23272000,819718000,0.1966,,,4424000,734467000,0.1761,7002000,727465000,0.1744,3.67,3.67,198444002,198444002,923326000,12734526000,13657852000,3717276000,,,,,46422000,43106000,89528000,12734526000,,,,19634784000,19634784000,234412000,,,,,,995855000,,,,995855000,14762677000,,13766822000,627843000,2174000,5062706000,117825000,7414000,5817962000,19584784000,50000000,19634784000,727465000,23272000,,57168000,,-66169000,,-250463000,,289063000,1096968000,,,-12836203000,12345037000,1879000,-489287000,,20339000,-572263000,-157619000,268449000,-441094000,-3078000,163509000,923326000,759817000,1096968000
2014,4450962000,,,,,621876000,,621876000,,,3620490000,,74695000,24970000,936318000,0.2104,,,650000,830472000,0.1866,25908000,810745000,0.1822,4.09,4.09,198444002,198444002,921830000,12804514000,13726344000,3818004000,,,,,47148000,41812000,88960000,12804514000,,,,19955736000,19955736000,249186000,,,,,,990790000,,,,990790000,15066586000,,14075796000,627843000,2191000,5715504000,-45574000,-478843000,5821121000,19896917000,58819000,19955736000,810745000,24970000,,63237000,,-16204000,,-102593000,,-36770000,862182000,,,-13356602000,13446698000,-244172000,-154076000,-500000000,5550000,-543202000,-157707000,509344000,-686015000,-23587000,-1496000,921830000,923326000,862182000
2015,4232621000,,,,,596821000,,596821000,,,3587962000,,50963000,26341000,721963000,0.1706,,,-2953000,644659000,0.1523,3028000,641631000,0.1516,3.23,3.23,198444002,198444002,988133000,12352153000,13340286000,4163846000,,,,,47148000,39710000,86858000,12352153000,,,,19981891000,19981891000,356417000,,,,,,991825000,,,,991825000,15106834000,,14115009000,627843000,2202000,6194353000,-188465000,-769051000,5866882000,19981891000,,19981891000,641631000,26341000,,43052000,,-214992000,,-74578000,,80176000,791200000,,,-11532226000,11516805000,-210276000,-225697000,,3986000,-332252000,-158740000,,-487006000,-12194000,66303000,988133000,921830000,791200000
2016,4126952000,,,,,602717000,,602717000,,,3605150000,,51360000,24573000,595641000,0.1443,,,7222000,521802000,0.1264,6340000,513368000,0.1244,2.59,2.59,198444002,198444002,1039494000,12163319000,13202813000,4737528000,,,,,47148000,37901000,85049000,12279319000,,,,20813691000,20813691000,493183000,,,,,,992950000,,,,992950000,15534271000,,14541321000,1126074000,2206000,6527627000,-121841000,-1261696000,6272370000,20813691000,,20813691000,513368000,24573000,,52211000,,-176532000,,-209895000,,-183428000,406724000,,-107913000,-9860399000,10009835000,-185954000,-144431000,,224000,-561524000,-172232000,531945000,-201587000,-9345000,51361000,1039494000,988133000,406724000
2017,4441814000,,,,,579428000,,579428000,,,4809923000,,54811000,81471000,-240229000,-0.0541,,,-1240000,-368109000,-0.0829,-7542000,-368969000,-0.0831,-1.86,-1.86,198444002,198444002,948626000,13341178000,14289804000,6444103000,,,,,102003000,464825000,566828000,13449775000,,,,24760177000,24760177000,899064000,,,,,,1376529000,,,,1376529000,20795442000,,19418913000,775000000,2206000,5979666000,92382000,-1507990000,5341264000,24760177000,,24760177000,-368969000,81471000,,12667000,,-131160000,,-81831000,,534060000,259229000,,-467941000,-9015885000,9892663000,-230474000,178363000,-67242000,,-612254000,-187876000,321684000,-545688000,17228000,-90868000,948626000,1039494000,259229000
2018,5119571000,,,,,627389000,,627389000,,,5107029000,,67432000,9795000,90762000,0.0177,,,10622000,12542000,0.0024,-29486000,43021000,0.0084,0.22,0.22,198444002,198444002,1232814000,11579387000,12812201000,6902160000,,,,,102003000,277282000,379285000,12069123000,,,,24132566000,24132566000,1338991000,,,,,,1341961000,,,,1341961000,20444456000,,19102495000,775000000,2206000,5912812000,-177110000,-1482837000,5030071000,24132566000,,24132566000,43021000,9795000,,34346000,,-766690000,,208783000,,-76389000,10773000,,,-9023043000,9659790000,1807000,638554000,,,,-176127000,-10080000,-186207000,3114000,466234000,1830020000,1363786000,10773000
2019,5185468000,,,,,634831000,,634831000,-608109000,26722000,4848021000,,68107000,75229000,490501000,0.0946,,,16444000,337447000,0.0651,23692000,323473000,0.0624,1.63,1.63,198444002,198444002,1241109000,12506676000,13747785000,7390685000,,-21138469000,1000,111092000,102003000,239542000,341545000,13098704000,,-13320791000,230550000,,230551000,1349082000,,,,,,1808157000,,,,1808157000,21868203000,115584000,20060046000,775000000,2206000,6056686000,171710000,-1461594000,5544008000,25604054000,-25373503000,230551000,323473000,75229000,,32491000,1000,-412076000,,-51075000,1000,-232190000,199004000,,,-10449455000,9872022000,-196882000,-774315000,-250000000,,,-179834000,707344000,277510000,44238000,-253563000,1576457000,1830020000,199004000
2020,4761208000,,,,,579790000,,579790000,,,4890341000,,75049000,65797000,8101000,0.0017,,,-8089000,-129133000,-0.0271,-12321000,-120424000,-0.0253,-0.61,-0.61,198444002,198444002,902831000,12203696000,13106527000,7736354000,,-8249411000,12593470000,123579000,100801000,223487000,324288000,12836350000,,,13284217000,39161904000,25877687000,1092042000,,,,,,1449958000,,,,1449958000,22031951000,140263000,20581993000,550000000,2206000,5763607000,414395000,-1434514000,5295694000,25877687000,,25877687000,-120424000,65797000,,29005000,-1000,-723860000,,72503000,,369126000,343503000,,,-11143853000,11838573000,-204799000,489921000,-500000000,,-225000000,-173421000,-10382000,-908803000,2154000,-73225000,1503232000,1576457000,343503000
2021,5321410000,,,,,663304000,,663304000,,,4672501000,,62302000,35839000,779134000,0.1464,,,656544000,648909000,0.1219,62384000,618609000,0.1162,3.12,3.12,198444002,198444002,844592000,12344263000,13188855000,8351407000,,-8176352000,13363910000,103295000,100801000,208717000,309518000,13592247000,,,14005060000,41374030000,27368970000,1324620000,,,,,,1430487000,,,,1430487000,23388801000,119512000,21958314000,550000000,2206000,6204745000,56536000,-1402831000,5410656000,27368970000,,27368970000,618609000,35839000,,37744000,-46969000,,,,-46969000,469599000,1114822000,,,,-12133755000,11019560000,-1114195000,-10242000,,,-145603000,-30250000,-186095000,-74000,-185542000,1317690000,1503232000,1114822000
