,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,2724830,1404248,1320582,0.4846,2620623,,,3881141,544794,7046558,8450806,,,544794,-7126220,-2.6153,-5725976,-2.1014,-1967585,,,,-7671014,-2.8152,-25.20,-25.20,318799,318799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7671014,544794,,,,,14531,,,1920497,-5205723,-339929,,-1966453,2166012,373562,233192,,4294422,,,338095,4632517,,-340014,8818,348832,-5545652
2001,3084196,2277629,806567,0.2615,2368744,,,3286352,,5655096,7932725,,210937,821591,-4049031,-1.3128,-4848529,-1.5721,-233030,-5081559,-1.6476,,-5081559,-1.6476,-14.40,-14.40,359562,359562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5081559,821591,,,,,-79145,,,-20787,-4280755,-282591,,-37487,62308,-47500,-305270,,3798591,,,1040477,4839068,,253043,261861,8818,-4563346
2002,1414848,925328,489520,0.3460,1616634,,,3119401,176286,4912321,5837649,,711331,740647,-3456878,-2.4433,-4422801,-3.1260,-260618,-4683419,-3.3102,,-4908856,-3.4695,-12.60,-12.60,399085,399085,15868,,15868,32316,,95232,143416,115239,,,,,,63300,178539,,321955,584878,,,,2151389,2736267,,,,46283,46283,,46283,2782550,,76971,-71247187,-711610,69421231,-2460595,321955,,321955,-4908856,740647,,,-2592851,,-46739,,-2592851,3845448,-2915612,-231880,,-25860,46313,294383,82956,,2120152,,,466511,2586663,,-245993,15868,261861,-3147492
2003,742038,420087,321951,0.4339,1441573,,,3084112,-31921,4493764,4913851,8981,56065,44419,-4113718,-5.5438,-4171813,-5.6221,36616,,,,-4214202,-5.6792,-9.00,-9.00,485408,485408,3564570,,3564570,41132,,100201,3705903,,,,,,,78114,78114,,3784017,126809,,,,77026,203835,,,,27353,27353,,27353,231188,,95613,-75461389,-756030,79674635,3552829,3784017,,3784017,-4214202,44419,,,6094919,,,,3502068,-5642100,-3716964,-6494,,,,4695,-1799,,7324840,,,-57375,7267465,,3548702,3564570,15868,-3723458
2004,382522,,382522,1.0000,2611583,,,1903363,500000,5014946,5014946,24857,4584,54928,-4552514,-11.9013,-4632424,-12.1102,20398,-4612026,-12.0569,,-4612026,-12.0569,-9.00,-9.00,536760,536760,901585,,901585,6735,,85135,993455,141373,,,,,,9540,150913,,1144368,140597,,,54985,96386,291968,,,,5944,5944,,5944,297912,,97246,-80073415,-810957,81633582,846456,1144368,,1144368,-4612026,54928,,,-2800581,,,,701487,2776166,-4581513,-118987,,,,125,-118862,,2056749,,,-19359,2037390,,-2662985,901585,3564570,-4700500
2005,565660,,565660,1.0000,2525292,,,2732658,,5257950,5257950,33346,2590,56260,-4602684,-8.1368,-4692290,-8.2952,30756,-4661534,-8.2409,,-4661534,-8.2409,-9.00,-9.00,549809,549809,897247,,897247,94103,,85306,1076656,101785,,,,,,9540,111325,,1187981,231131,,,,97511,328642,,,,,,,,328642,,99746,-84734949,-867217,86361759,859339,1187981,,1187981,-4661534,56260,,,46527,,,,748014,51168,-4507579,-16672,,,,,-16672,,4542939,,,-23026,4519913,,-4338,897247,901585,-4524251
2006,1116670,,1116670,1.0000,3590148,,,5229014,-1100000,7719162,7719162,9204,604,49172,-6544116,-5.8604,-6602492,-5.9127,8600,-6593892,-5.9050,,-6593892,-5.9050,-12.60,-12.60,560577,560577,2085338,,2085338,364718,,79301,2529357,154545,,,,,,9540,164085,,2693442,1562488,,,401455,87237,2051180,,,,,,,,2051180,,104258,-101601946,-803419,102943369,642262,2693442,,2693442,-6593892,49172,,,-269837,,,,478177,3078091,-3736466,-101932,,,,,-101932,,5030837,,,-4348,5026489,,1188091,2085338,897247,-3838398
2007,3989803,,3989803,1.0000,4526166,,,3858720,,8384886,8384886,139118,926,50498,-4205467,-1.0541,-4395083,-1.1016,138192,-4256891,-1.0669,,-4256891,-1.0669,-7.20,-7.20,590721,590721,3020096,,3020096,253963,,77038,3351097,278456,,,,,,115305,393761,,3744858,447106,,,306427,132419,885952,,,,30004,30004,,30004,915956,,107174,-105858837,-849798,109430363,2828902,3744858,,3744858,-4256891,50498,,,1986968,,,,2465145,-3035251,-5254676,-112682,,,,,-112682,,6304423,,,-2307,6302116,,934758,3020096,2085338,-5367358
2008,3957832,,3957832,1.0000,4614644,,,3897939,,8512583,8512583,46493,7180,70536,-2608151,-0.6590,-3225180,-0.8149,539313,-2685867,-0.6786,,-2685867,-0.6786,-5.40,-5.40,596118,596118,710111,,710111,661704,,121920,1493735,278853,,,,,,19901,298754,,1792489,438878,,,224595,242821,906294,,,,27909,27909,,62921,934203,,107395,-108544704,-920334,110215929,858286,1792489,,1792489,-2685867,70536,,,-1877704,-407741,,-8228,587441,2189232,-2303803,-35943,,,,-35943,-35943,-31489,61250,,,,29761,,-2309985,710111,3020096,-2339746
2009,4052746,,4052746,1.0000,3662323,,,2540816,,6203139,6203139,1877,10089,64353,-2078163,-0.5128,-2144393,-0.5291,-8212,-2152605,-0.5311,,-2152605,-0.5311,-3.60,-3.60,596869,596869,286971,,286971,249164,,67340,603475,267008,,,,,,22884,289892,,893367,952679,,,310000,504568,1767247,165834,,,31124,196958,,53063,1964205,,107473,-110697309,-984687,110503685,-1070838,893367,,893367,-2152605,64353,,,-1751213,412540,,513801,-1163772,3278691,-560774,-20901,,,,-20901,-20901,,,,,158535,158535,,-423140,286971,710111,-581675
2010,8043795,,8043795,1.0000,4839556,,,2781483,,7621039,7621039,2031,421704,63356,1515114,0.1884,1445020,0.1796,-414966,1030054,0.1281,618750,411304,0.0511,0.68,0.68,604691,605990,2732570,,2732570,757507,,116784,3606861,215289,,,,,,22233,237522,,3844383,545973,,,320000,583940,1449913,1570571,,,13819,1584390,,31136,3034303,,109968,-110286005,-1048042,112034159,810080,3844383,,3844383,411304,63356,,,3320720,-508343,,23294,2156948,-2910585,884795,-11637,,,,-11637,-11637,-361927,204368,,,1730000,1572441,,2445599,2732570,286971,873158
2011,6487461,,6487461,1.0000,5652631,,,3037700,,8690331,8690331,16714,384092,317680,-1868476,-0.2880,-2202870,-0.3396,-367378,-2570248,-0.3962,,-2570248,-0.3962,-3.60,-3.60,649227,649227,3071783,,3071783,839863,,153021,4064667,,,,,,,331800,331800,,4396467,324333,1486510,,200000,420376,2431219,,,,48559,48559,,89260,2479778,,118916,-112856253,-1123783,115777809,1916689,4396467,,4396467,-2570248,317680,,647712,-523500,-82356,,,1633448,21201,-2107155,-78138,,,,-78138,-78138,-27245,2551751,,,,2524506,,339213,3071783,2732570,-2185293
2012,3593368,,3593368,1.0000,4471208,,,3800296,,8271504,8271504,1587,452601,111327,-4565222,-1.2705,-4678136,-1.3019,-451014,-5129150,-1.4274,,-5129150,-1.4274,-7.20,-7.20,662894,662894,1024120,,1024120,369409,,,1393529,,,,,,,299284,299284,,1692813,813505,755800,,103370,911944,2584619,1631072,,,10480,1641552,,67160,4226171,,119699,-117985403,-703741,116036087,-2533358,1692813,,1692813,-5129150,111327,,,-2824538,470454,,609172,-1191090,4277522,-3564839,-50398,,,,-50398,-50398,-60667,,,,935700,875033,,-2740204,331579,3071783,-3615237
2013,3918362,,3918362,1.0000,3324195,,,2517036,,5841231,5841231,3803,1222622,95721,-1822545,-0.4651,-1922069,-0.4905,-1218819,-3140888,-0.8016,,-3140888,-0.8016,-3.60,-3.60,731971,731971,119551,,119551,462964,,85499,668014,,,,,,,184886,184886,,852900,642486,1859912,,143323,1590621,4236342,,,,,,,10427,4236342,,147825,-121126291,-646748,118241772,-3383442,852900,,852900,-3140888,95721,,65898,-2377238,-93555,,-61019,-3568328,4740637,-615870,,,,,18000,18000,-127533,,,,513375,385842,,-212028,119551,331579,-615870
2014,9950477,5650116,4300361,0.4322,607049,3814752,235234,4049986,,4657035,10307151,,28967,324433,-1932671,-0.1942,-2289818,-0.2301,57165,-2232653,-0.2244,84183,-2370254,-0.2382,-1.80,-1.80,2203739,2203739,464735,,464735,1071241,1557100,200079,3293155,,,239338,239338,,,892688,1132026,,4425181,1426465,786677,,28790,964587,3206519,,,,,,,,3206519,,53303,-3474919,-4142424,8782702,1218662,4425181,,4425181,-2370254,324433,,151400,3654964,770306,-14789,-77325,86636,-1212896,547647,-229825,48121,,,,-181704,-7154704,,,,7153129,-1575,,364368,464735,100367,317822
2015,9685072,6344133,3340939,0.3450,744346,3868572,280173,4148745,,4893091,11237224,,117879,252899,-1474749,-0.1523,-1740203,-0.1797,-105324,-1845527,-0.1906,23720,-1869247,-0.1930,-0.63,-0.63,2951473,2951473,262519,,262519,1112336,1083385,194950,2653190,,,,,,,929461,929461,,3582651,1259865,1363128,,21692,898162,3542847,312139,,,,312139,,,3854986,,299,-5344166,-4319057,9390589,-272335,3582651,,3582651,-1869247,252899,,241240,-976293,-67357,509367,-166600,-889657,1547193,-804208,-248123,,,,,-248123,-7677786,,,,8527901,850115,,-202216,262519,464735,-1052331
2016,8115657,5309970,2805687,0.3457,290402,3042276,220029,3262305,,3552707,8862677,,105090,182986,-267925,-0.0330,-747020,-0.0920,191019,-556001,-0.0685,,-556001,-0.0685,-0.18,-0.18,3012460,3012460,189128,,189128,733319,1035499,75080,2033026,,,,,,,760705,760705,,2793731,1078527,1070137,,,957053,3105717,266110,,,,266110,,,3371827,,302,-5900167,-4502044,9823813,-578096,2793731,,2793731,-556001,182986,,202240,-183034,365486,-8975,-130459,-1072691,798262,444453,-4000,,,,23586,19586,-7400430,50000,,,6813000,-537430,,-73391,189128,262519,440453
2017,7878099,5610063,2268036,0.2879,286395,2416371,285147,2701518,,2987913,8597976,,70293,121267,-495508,-0.0629,-719877,-0.0914,32809,-687068,-0.0872,,-687068,-0.0872,-0.22,-0.22,3057052,3057052,138296,,138296,621858,733979,257249,1751382,,,,,,,429893,429893,,2181275,1403401,659751,,268351,764974,3096477,180803,,,,180803,,,3277280,,307,-6587235,-2926188,8417111,-1096005,2181275,,2181275,-687068,121267,,150159,-272404,106394,282718,342565,-1345095,1126604,438558,-6094,,,,172000,165906,-7178460,,,,6618167,-560293,,44171,233299,189128,432464
2018,4330752,3451969,878783,0.2029,12294,1148096,36891,1184987,,1197281,4649250,,90262,64665,101792,0.0235,-318498,-0.0735,265363,-53135,-0.0123,,-53135,-0.0123,-0.02,-0.02,3224529,3224529,221502,,221502,307554,827527,166864,1523447,,,,,,,360224,360224,,1883671,1394929,404454,,89730,618155,2507268,129798,,,1,129799,,,2637067,,374,-6640370,-2990854,8877454,-753396,1883671,,1883671,-53135,64665,,50800,361274,314304,-229191,-8472,-983821,-267718,155886,-3916,,,,,-3916,-2847311,344944,,,2423600,-78767,,73203,306502,233299,151970
2019,2436010,2112109,323901,0.1330,68539,1219553,66892,1286445,,1354984,3467093,,8637,84547,-871803,-0.3579,-1031083,-0.4233,66096,-964987,-0.3961,,-964987,-0.3961,-0.21,-0.21,4673244,4673244,216801,10236,227037,151000,422622,34450,835109,,,,,,,484978,484978,,1320087,821675,52641,,162123,471710,1508149,122170,,,136624,258794,,268459,1766943,,622,-7689545,-3108446,10350513,-446856,1320087,,1320087,-964987,84547,,185943,310781,156264,213304,-367279,-673040,-494952,-878668,-11129,,,,-232,-11361,-537408,1169773,,,177967,810332,,-79697,216801,296498,-889797
2020,4759240,3120414,1638826,0.3443,56816,2478938,29218,2508156,-133950,2431022,5551436,,6891,38609,-735555,-0.1546,-792196,-0.1665,11141,-781055,-0.1641,,-781055,-0.1641,-0.10,-0.10,7558078,7558078,288134,10473,298607,1235069,841694,278461,2653831,2131779,,,,,,5890,2137669,,4791500,1148756,284479,,90562,496462,2020259,1373821,,,,1373821,,1382419,3394080,,846,-8470600,,9867174,1397420,4791500,,4791500,-781055,38609,,198612,1306612,-1137569,43334,332468,633572,-2763822,-2001044,-143456,,,,-237,-143693,-31524,2115001,,,132593,2216070,,71333,288134,216801,-2144500
2021,5039613,3347922,1691691,0.3357,34875,1563201,161194,1724395,2330435,4089705,7437627,,19077,106,-1555381,-0.3086,632069,0.1254,-2206633,-1574564,-0.3124,,-1574564,-0.3124,-0.21,-0.21,7558078,7558078,242474,10716,253190,312344,1379005,212127,2156666,1944045,,,,,,5890,1949935,,4106601,670505,253846,,3663,225525,1153539,,,,1037245,1037245,,,2190784,,970,-10045164,,11960011,1915817,4106601,,4106601,-1574564,106351,,592161,369555,936057,-48924,-747853,1003127,-870559,-1377056,-127013,,,,-244,-127257,-83050,1500800,,,40903,1458653,,-45660,242474,288134,-1504069
