,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,10089104,4506338,5582766,0.5533,410129,3832407,197594,4030001,545573,4985703,9492041,47700,63611,545573,1322916,0.1311,597063,0.0592,116669,713732,0.0707,243837,469895,0.0466,0.04,0.04,10983000,10983000,408416,,408416,938209,,423263,1769888,605631,,266722,266722,,123445,72277,1068075,,2837963,104443,175336,,60711,1150267,1490757,414033,83462,,490041,987536,,,2478293,,590,110119,-1333773,1582734,359670,2837963,,2837963,469895,545573,27277,,-741803,382214,,-1142348,279131,87323,388265,-187362,,,,-377658,-377658,-4306624,,,,4426000,119376,-23872,106111,408416,302305,200903
2012,10017488,4257264,5760224,0.5750,396425,4396635,266413,4663048,678732,5738205,9995469,23382,97028,678732,892754,0.0891,22019,0.0022,94975,116994,0.0117,-4,116998,0.0117,0.01,0.01,10983000,10983000,268323,,268323,954427,,445214,1667964,480993,,1084985,1084985,,200031,50332,1816341,,3484305,245601,694593,,55857,1176385,2172436,329813,64740,,511239,905792,,,3078228,,590,227117,-1508710,1687080,406077,3484305,,3484305,116998,678732,-63531,,-783603,-118598,,-79788,-504472,763832,712428,-153073,,,,-356480,-356480,-6639517,,,,6311738,-327779,-168262,-140093,268323,408416,559355
2013,10472751,4272979,6199772,0.5920,386109,4743673,248975,4992648,948531,6327288,10600267,23929,160065,948531,1075090,0.1027,-127516,-0.0122,94010,-33506,-0.0032,144490,-177996,-0.0170,-0.22,-0.22,10983000,10983000,497944,,497944,1009416,,280347,1787707,505344,344000,1534780,1878780,,253481,1347302,3984907,,5772614,200469,916104,,56686,2235284,3408543,1633696,54736,,557142,2245574,,,5654117,,5102,49121,-1404118,1468392,118497,5772614,,5772614,-177996,948531,106988,,-1116364,-22164,,189978,-1620836,1167809,928968,-286505,,,,-706291,-706291,-5492258,,,,5525260,33002,-26058,229621,497944,268323,642463
2014,18303264,10636851,7666413,0.4189,531676,9942600,253280,10195880,2791368,13518924,24155775,26605,183466,2791368,-1357891,-0.0742,-4041149,-0.2208,-291576,-4332725,-0.2367,176525,-4509250,-0.2464,-0.64,-0.64,7084630,7084630,1048660,,1048660,3007314,,528726,4584700,1444334,8560336,8377837,16938173,,,140053,18522560,,23107260,1082342,2281705,,37508,4742570,8144125,48564,42631,,551343,642538,,,8786663,,9712,-4460129,-1710311,20481325,14320597,23107260,,23107260,-4509250,2791368,153364,258878,-1938589,-2167193,,2283237,-3559425,544040,-2700189,-1116192,-12000000,,,-652830,-12652830,-7178921,17167294,,,5890446,15878819,24916,550716,1048660,497944,-3816381
2015,23079850,11630070,11449780,0.4961,659176,11969177,467446,12436623,4598610,17694409,29324479,26795,288406,4598610,337424,0.0146,-4458262,-0.1932,-91330,-4549592,-0.1971,137786,-4687378,-0.2031,-0.50,-0.50,9732806,9732806,8039562,,8039562,2211979,,634692,10886233,1372283,8971994,5379404,14351398,,,66984,15790665,,26676898,370441,3082023,,73520,2232154,5758138,4902923,36082,171269,916536,6026810,,,11784948,232,10346,-9147507,-2060253,26089132,14891950,26676898,,26676898,-4687378,4598610,171269,628792,8687520,520121,,-1689662,5128095,-11281594,-1882781,-421858,,,,-602423,-602423,-12369779,,-122031,-47771,22042587,9503006,-26900,6990902,8039562,1048660,-2304639
2016,24493443,13416627,11076816,0.4522,902186,12458820,1224243,13683063,5108035,19693284,33109911,36411,682083,5108035,-2809803,-0.1147,-7900973,-0.3226,-698948,-8599921,-0.3511,196802,-8796723,-0.3591,-0.95,-0.95,10036988,10036988,3476880,,3476880,4330901,,631701,8439482,1588937,12178868,5833706,18012574,,,282713,19884224,,28323706,1905131,9848126,,41666,4062639,15857562,4199852,26673,345530,827258,5399313,,,21256875,295,10793,-17944230,-2595712,27595685,7066831,28323706,,28323706,-8796723,5108035,174261,1877815,-12546175,-456468,,1079048,-7418080,13284945,-897842,-463399,-3000000,,,-833482,-3833482,-7389082,,-546145,-709182,8801715,157306,11336,-4562682,3476880,8039562,-1361241
2017,31810635,17679070,14131565,0.4442,1081832,11738201,1106698,12844899,4299943,18226674,35905744,16944,1324219,4299943,126811,0.0040,-4522160,-0.1422,-975191,-5497351,-0.1728,67805,-5565156,-0.1749,-0.69,-0.69,11010432,11010432,4362232,,4362232,3879463,,688025,8929720,1385743,12263943,2509544,14773487,,,436713,16595943,,25525663,991859,168718,,62104,3099334,4322015,120899,28615,372072,431642,953228,,,5275243,1087,12272,-23509386,-1000000,44746447,20250420,25525663,,25525663,-5565156,4299943,26542,1487295,12025785,41745,,-1541430,4607705,-11992767,281642,-697211,,,,-902211,-902211,-18917383,1972065,,-1485727,20275024,1843979,-338058,885352,4362232,3476880,-415569
2018,50545781,31252535,19293246,0.3817,1029510,16264473,1611982,17876455,2853827,21759792,53012327,100788,351168,2913866,969169,0.0192,-2539817,-0.0502,243952,-2295865,-0.0454,-157385,-2138480,-0.0423,-0.59,-0.59,11721232,11721232,14472483,,14472483,9940105,444437,1216648,26073673,1832187,12593795,6634003,19227798,,,489703,21549688,,47623361,2438267,277776,,25355,5416548,8157946,222400,18949,164346,189366,595061,,,8753007,2136,12571,-24203745,-1000000,64059392,38870354,47623361,,47623361,-2138480,2913866,-207726,2463599,13308022,1479297,-137159,2149660,17915727,-9526807,6812474,-1028249,-13000000,,,-628249,-13628249,-11741029,,,-4102410,33499976,17656537,-730511,10110251,14472483,4362232,5784225
2019,64438594,41186024,23252570,0.3608,870780,17911797,1521815,19433612,3005606,23309998,64496022,262001,382673,3070497,2774150,0.0431,67327,0.0010,-746347,-679020,-0.0105,192780,-871800,-0.0135,-0.60,-0.60,12087947,12087947,19994134,,19994134,9380677,491088,1136236,31002135,6433831,12633696,5977225,18610921,,,356578,25401330,,56403465,3490834,283675,,20277,7383050,11177836,83275,18745,244512,2040772,2387304,,3729544,13565140,2539,12979,-25075545,-1000000,68898352,42838325,56403465,,56403465,-871800,3070497,80166,3215661,1908572,765079,-46651,-1372239,19824299,214891,7617987,-2558159,-2000000,,,-2158159,-4158159,-430444,,,-6109087,7961732,1422201,639622,5521651,19994134,14472483,5059828
2020,105122000,64821000,40301000,0.3834,9311000,22811000,6582000,29393000,9905000,48609000,113430000,42000,488000,10134000,1912000,0.0182,-8271000,-0.0787,-439000,-8710000,-0.0829,103000,-8813000,-0.0838,-1.79,-1.79,12678845,12678845,20925000,,20925000,16194000,399000,7301000,44819000,12664000,49291000,29978000,79269000,,,1247000,93180000,,137999000,6461000,401000,,1173000,20989000,29024000,41000,305000,1087000,6297000,7730000,,11026000,36754000,5000,14000,-33889000,-5141000,140256000,101245000,137999000,,137999000,-8813000,10134000,-84000,6502000,-4029299,394000,92000,-11878000,15795000,-4601701,-892000,-7752000,-24000000,,,-4880000,-31469000,-20166000,,,-11382000,64970000,33422000,-130000,931000,20925000,19994000,-8644000
