,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,5989000000,3378000000,2611000000,0.4360,101000000,,,,967000000,1068000000,4446000000,,689000000,563000000,2215000000,0.3698,1560000000,0.2605,-614000000,946000000,0.1580,377000000,586000000,0.0978,2.21,2.01,240000000,288000000,1132000000,,1132000000,540000000,451000000,1439000000,3562000000,11320000000,1786000000,873000000,2659000000,809000000,,924000000,15712000000,,19274000000,381000000,466000000,,,1430000000,2277000000,7895000000,,843000000,2755000000,11493000000,,,13770000000,892000000,3000000,1270000000,-115000000,3454000000,5504000000,19274000000,,19274000000,586000000,563000000,352000000,,234000000,-102000000,-38000000,49000000,1285000000,-218000000,1517000000,-642000000,57000000,-314000000,269000000,-339000000,-327000000,-1819000000,7000000,-353000000,-55000000,1406000000,-814000000,4000000,355000000,1132000000,777000000,875000000
2008,6885000000,3598000000,3287000000,0.4774,46000000,,,,968000000,1014000000,4612000000,,620000000,418000000,2939000000,0.4269,2273000000,0.3301,-544000000,1729000000,0.2511,713000000,1188000000,0.1725,4.82,4.29,235000000,275000000,1494000000,754000000,2248000000,532000000,455000000,5257000000,8492000000,11545000000,1718000000,815000000,2533000000,793000000,,1445000000,16316000000,,24808000000,447000000,464000000,,,5670000000,6581000000,7704000000,,1190000000,2224000000,11118000000,,,17699000000,853000000,3000000,2403000000,310000000,3540000000,7109000000,24808000000,,24808000000,1188000000,418000000,762000000,,626000000,1000000,-5000000,-31000000,1911000000,-1560000000,1434000000,-907000000,241000000,-700000000,592000000,-805000000,-672000000,-234000000,9000000,-185000000,-55000000,23000000,-442000000,-1000000,362000000,1494000000,1132000000,527000000
2009,8952000000,5323000000,3629000000,0.4054,48000000,,,,1422000000,1470000000,6793000000,,634000000,1007000000,3311000000,0.3699,2159000000,0.2412,-490000000,1669000000,0.1864,728000000,942000000,0.1052,3.70,3.44,246000000,271000000,2304000000,1813000000,4117000000,908000000,541000000,642000000,6208000000,11564000000,1718000000,1777000000,3495000000,776000000,,1335000000,17170000000,,23378000000,697000000,571000000,,,2494000000,3762000000,7847000000,,1783000000,2289000000,11919000000,,,15681000000,149000000,3000000,3332000000,416000000,3785000000,7685000000,23366000000,12000000,23378000000,942000000,1007000000,689000000,,535000000,88000000,-83000000,-176000000,2446000000,-1067000000,2106000000,-734000000,-427000000,-311000000,563000000,-779000000,-954000000,-754000000,2000000,-500000000,-33000000,942000000,-343000000,1000000,810000000,2304000000,1494000000,1372000000
2010,8849000000,6073000000,2776000000,0.3137,55000000,,,,1436000000,1491000000,7564000000,,632000000,882000000,2268000000,0.2563,1308000000,0.1478,-555000000,753000000,0.0851,277000000,477000000,0.0539,1.86,1.84,252000000,254000000,2951000000,408000000,3359000000,763000000,453000000,2562000000,7137000000,12517000000,1868000000,1776000000,3644000000,948000000,,2650000000,19759000000,,26896000000,783000000,463000000,,,2974000000,4220000000,8748000000,,1989000000,3867000000,14604000000,,,18824000000,,3000000,3800000000,432000000,3820000000,8055000000,26879000000,17000000,26896000000,477000000,882000000,255000000,,471000000,138000000,91000000,-261000000,2917000000,-462000000,1623000000,-777000000,-1006000000,-364000000,307000000,-560000000,-1623000000,,52000000,-180000000,-9000000,788000000,651000000,-4000000,647000000,2951000000,2304000000,846000000
2011,9079000000,6675000000,2404000000,0.2648,45000000,,,,1564000000,1609000000,8284000000,,665000000,1063000000,1082000000,0.1192,635000000,0.0699,-1281000000,-646000000,-0.0712,-843000000,197000000,0.0217,0.78,0.78,240000000,241000000,1105000000,258000000,1363000000,834000000,308000000,5092000000,7597000000,13621000000,1886000000,1419000000,3305000000,1064000000,,1128000000,19118000000,,26715000000,808000000,87000000,,,4776000000,5671000000,9745000000,,1389000000,2241000000,13375000000,,,19046000000,,3000000,3987000000,74000000,3422000000,7486000000,26532000000,183000000,26715000000,197000000,1063000000,,,-991000000,-119000000,145000000,9000000,1926000000,897000000,1166000000,-2329000000,-377000000,-472000000,385000000,-2583000000,-3047000000,,31000000,-430000000,-9000000,441000000,33000000,2000000,-1846000000,1105000000,2951000000,-1163000000
2012,8422000000,6087000000,2335000000,0.2773,36000000,,,,1842000000,1878000000,7965000000,,661000000,1135000000,2028000000,0.2408,350000000,0.0416,-98000000,252000000,0.0299,-327000000,559000000,0.0664,2.37,2.35,232000000,234000000,2087000000,,2087000000,1065000000,931000000,3952000000,8035000000,20268000000,1956000000,1200000000,3156000000,1149000000,1261000000,1259000000,27093000000,,35128000000,1170000000,147000000,,,3360000000,4677000000,15733000000,,55000000,3881000000,19669000000,,,24346000000,249000000,4000000,4494000000,-150000000,5667000000,10264000000,34610000000,518000000,35128000000,559000000,1135000000,-353000000,41000000,1432000000,-131000000,-172000000,-132000000,3358000000,-1665000000,1149000000,-3397000000,877000000,-436000000,399000000,-3102000000,-2262000000,-1260000000,,,-50000000,3409000000,2099000000,-4000000,982000000,2087000000,1105000000,-2248000000
2013,11295000000,8121000000,3174000000,0.2810,84000000,,,,2160000000,2244000000,10365000000,,848000000,1341000000,1521000000,0.1347,343000000,0.0304,-977000000,-634000000,-0.0561,-282000000,-386000000,-0.0342,-1.22,-1.22,323000000,323000000,2254000000,63000000,2317000000,1826000000,898000000,2628000000,7669000000,19851000000,1985000000,1140000000,3125000000,1004000000,1202000000,1051000000,26233000000,,33902000000,1038000000,1050000000,,,2116000000,4204000000,15767000000,,22000000,3191000000,18980000000,,,23184000000,249000000,4000000,3695000000,5000000,5898000000,9851000000,33035000000,867000000,33902000000,-386000000,1341000000,-67000000,38000000,107000000,-224000000,11000000,275000000,3465000000,237000000,1270000000,-1987000000,-494000000,-514000000,488000000,-2008000000,-2528000000,-935000000,16000000,-25000000,-154000000,2525000000,1427000000,-2000000,167000000,2254000000,2087000000,-717000000
2014,15868000000,11779000000,4089000000,0.2577,91000000,,,,2565000000,2656000000,14435000000,,1119000000,1633000000,2889000000,0.1821,1271000000,0.0801,-1136000000,135000000,0.0085,3000000,134000000,0.0084,0.23,0.23,334000000,339000000,2116000000,,2116000000,1529000000,1247000000,3762000000,8654000000,22367000000,2574000000,2567000000,5141000000,1356000000,1406000000,1741000000,32011000000,,40665000000,1060000000,474000000,,,3325000000,4859000000,19900000000,,21000000,3918000000,23839000000,,,28698000000,291000000,4000000,3588000000,-174000000,6344000000,10053000000,38751000000,1914000000,40665000000,134000000,1633000000,-154000000,42000000,330000000,-2000000,-245000000,-12000000,3795000000,-475000000,1510000000,-925000000,-3039000000,-619000000,600000000,155000000,-2903000000,-3827000000,21000000,-39000000,-196000000,5306000000,1265000000,-10000000,-138000000,2116000000,2254000000,585000000
2015,14674000000,10755000000,3919000000,0.2671,154000000,,,,2786000000,2940000000,13695000000,,1128000000,1692000000,-2220000000,-0.1513,-4040000000,-0.2753,-1054000000,-5094000000,-0.3471,1342000000,-6382000000,-0.4349,-19.46,-19.46,329000000,329000000,1518000000,,1518000000,1223000000,1252000000,3451000000,7444000000,18732000000,999000000,2310000000,3309000000,1606000000,167000000,1624000000,25438000000,,32882000000,869000000,481000000,,,3025000000,4375000000,18983000000,,19000000,3769000000,22771000000,,,27146000000,302000000,4000000,-3007000000,-173000000,5883000000,3009000000,30155000000,2727000000,32882000000,-6382000000,1692000000,1326000000,41000000,-726000000,136000000,-26000000,-218000000,3069000000,5358000000,1309000000,-1283000000,-426000000,-629000000,631000000,-1061000000,-1485000000,-1599000000,1000000,-437000000,-201000000,1804000000,-432000000,10000000,-598000000,1518000000,2116000000,26000000
2016,12351000000,8555000000,3796000000,0.3073,90000000,,,,2468000000,2558000000,11113000000,,1061000000,1507000000,1810000000,0.1465,527000000,0.0427,-1402000000,-875000000,-0.0708,16000000,-774000000,-0.0627,-2.22,-2.22,316000000,316000000,1973000000,,1973000000,1183000000,1111000000,2145000000,6412000000,17912000000,662000000,2036000000,2698000000,1730000000,225000000,1378000000,23943000000,,30355000000,895000000,1220000000,,,2267000000,4382000000,18006000000,,20000000,3501000000,21527000000,,,25909000000,,4000000,-3787000000,-135000000,5959000000,2041000000,27950000000,2405000000,30355000000,-774000000,1507000000,-43000000,10000000,-1039000000,-12000000,134000000,-27000000,2030000000,2411000000,2072000000,-1245000000,-243000000,-551000000,510000000,-540000000,-824000000,-5913000000,1000000,-226000000,-76000000,5420000000,-794000000,1000000,455000000,1973000000,1518000000,827000000
2017,10629000000,7536000000,3093000000,0.2910,67000000,,,,1963000000,2030000000,9566000000,,890000000,1215000000,-40000000,-0.0038,-587000000,-0.0552,-953000000,-1540000000,-0.1449,8000000,-2153000000,-0.2026,-6.79,-6.79,317000000,317000000,991000000,,991000000,1176000000,532000000,1718000000,4417000000,13908000000,539000000,1746000000,2285000000,1730000000,134000000,844000000,18901000000,,23318000000,881000000,688000000,,,1748000000,3317000000,15716000000,,21000000,2296000000,18033000000,,,21350000000,,4000000,-6268000000,-72000000,5990000000,-346000000,21004000000,2314000000,23318000000,-2153000000,1215000000,91000000,35000000,-930000000,-99000000,143000000,77000000,1100000000,3129000000,1387000000,-1111000000,-81000000,-512000000,501000000,-974000000,-1066000000,-2348000000,,-2000000,-38000000,1903000000,-485000000,-1000000,150000000,1536000000,1386000000,276000000
2018,9478000000,7108000000,2370000000,0.2501,11000000,,,,1220000000,1231000000,8339000000,,483000000,552000000,1310000000,0.1382,982000000,0.1036,-515000000,467000000,0.0493,7000000,268000000,0.0283,0.88,0.87,304000000,308000000,563000000,,563000000,1024000000,412000000,1601000000,3600000000,3048000000,573000000,591000000,1164000000,1075000000,46000000,1695000000,7028000000,,10628000000,862000000,72000000,,,1464000000,2398000000,6449000000,,65000000,2950000000,9464000000,,,11862000000,,4000000,-6022000000,-94000000,4878000000,-1234000000,10628000000,,10628000000,268000000,552000000,5000000,25000000,102000000,-83000000,31000000,113000000,1202000000,425000000,1377000000,-388000000,-282000000,-572000000,513000000,136000000,-205000000,-1734000000,21000000,-1250000000,-37000000,1474000000,-1526000000,1000000,-473000000,613000000,1086000000,989000000
2019,9821000000,7303000000,2518000000,0.2564,7000000,,,,1200000000,1207000000,8510000000,,413000000,425000000,1942000000,0.1977,1290000000,0.1314,-504000000,786000000,0.0800,-3334000000,4438000000,0.4519,16.94,16.81,262000000,264000000,345000000,,345000000,1025000000,383000000,1335000000,3088000000,3057000000,579000000,789000000,1368000000,1182000000,3286000000,550000000,9443000000,,12531000000,722000000,88000000,,,1549000000,2359000000,5803000000,,17000000,2694000000,8514000000,,556000000,10873000000,,4000000,-1616000000,-192000000,3462000000,1658000000,12531000000,,12531000000,4438000000,425000000,-3353000000,20000000,-473000000,5000000,22000000,-177000000,729000000,356000000,1413000000,-228000000,-446000000,-416000000,381000000,1037000000,556000000,-2571000000,,-1437000000,-32000000,1892000000,-2148000000,,-228000000,385000000,613000000,1185000000
2020,9093000000,6540000000,2553000000,0.2808,8000000,,,,1368000000,1376000000,7916000000,,401000000,489000000,1651000000,0.1816,1105000000,0.1215,-344000000,761000000,0.0837,251000000,510000000,0.0561,2.08,2.07,245000000,246000000,3905000000,,3905000000,904000000,327000000,892000000,6028000000,2848000000,579000000,668000000,1247000000,1236000000,3066000000,477000000,8874000000,,14902000000,649000000,1000000,,,1265000000,1915000000,8691000000,,19000000,2597000000,11307000000,,347000000,13222000000,,4000000,-1403000000,-206000,3079206000,1680000000,14902000000,,14902000000,510000000,489000000,228000000,22000000,3384000000,,27000000,-56000000,4113000000,-2796000000,1837000000,-230000000,2000000,-492000000,439000000,-443000000,-494000000,-335000000,1000000,-229000000,-295000000,3062000000,2204000000,-2000000,3545000000,3930000000,385000000,1607000000
2021,26989000000,20482000000,6507000000,0.2411,,,,1293000000,1483000000,2776000000,23258000000,,485000000,942000000,4286000000,0.1588,3341000000,0.1238,-482000000,2859000000,0.1059,672000000,2187000000,0.0810,8.93,8.93,245000000,245000000,250000000,,250000000,3934000000,498000000,6159000000,10841000000,1959000000,1795000000,2511000000,4306000000,1165000000,2155000000,2756000000,12341000000,,23182000000,2274000000,85000000,,,5556000000,7915000000,8202000000,,73000000,3392000000,11667000000,,317000000,19582000000,,4000000,464000000,-126000000,,3600000000,23182000000,,23182000000,2187000000,942000000,604000000,21000000,-930000000,-1232000000,-61000000,476000000,-89000000,-2331000000,493000000,-269000000,,-751000000,710000000,-2998000000,-3039000000,-1861000000,1000000,-48000000,-319000000,1955000000,-272000000,-2000000,-2820000000,1110000000,3930000000,224000000
