,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,330320958,266355278,63965680,0.1936,,,,,48419922,48419922,314775200,456240,5279678,,16253489,0.0492,15545758,0.0471,-4571947,10973811,0.0332,4252274,6721537,0.0203,0.83,0.83,8065844,8130892,1188335,,1188335,21941813,5236652,12778416,41145216,150255851,,,,,,18726990,168982841,,210128057,14551621,44786145,,,10397536,69735302,48408596,,16335199,8856205,73600000,,,143278445,,2640060,34555560,-66646944,96300936,66849612,210128057,,210128057,6721537,,508813,,-18998300,,1117052,,-28590086,27218548,15450598,-29185807,,,,,-29185807,,1215684,,-5216044,14317588,10317228,,-3417981,1188335,4606316,-13735209
2002,142229535,74153193,68076342,0.4786,,,,,54243972,54243972,128397165,238233,5058039,,12437346,0.0874,13832370,0.0973,-4537063,9295307,0.0654,3650154,3729153,0.0262,0.45,0.45,8226073,8226073,2458276,,2458276,24045853,6217628,10497704,43219461,154778666,,,2797141,,,10148906,167724713,,210944174,21141996,14838006,,,8557624,44537626,73407684,,17811042,8581274,99800000,,,144253746,,2694935,32238510,-74348909,106105892,66690428,210944174,,210944174,3729153,,264723,,27271921,,311668,,-1318165,-6876696,24389101,-14705244,,,,644177,-14061067,,1278153,,-5322195,-5014051,-9058093,,1269941,2458276,1188335,9683857
2003,162298007,,162298007,1.0000,,,,,140718607,140718607,140718607,,5705911,,21030232,0.1296,21579400,0.1330,-5467472,16111928,0.0993,6032445,9291876,0.0573,1.11,1.09,8396273,8550806,3108501,,3108501,30689597,4484135,8611989,46894222,167872259,,,979664,,,5418519,174270442,,221164664,21997413,7180349,,,9467368,38645130,69415545,,20083720,20100735,109600000,,,148225309,,2754748,36008246,-67046318,101222679,72939355,221164664,,221164664,9291876,,2397594,,9567257,,-466411,,8249092,723722,21980449,-11790364,,,,5925967,-5864397,,2331233,,-6147264,-11649796,-15465827,,650225,3108501,2458276,10190085
2004,177955441,,177955441,1.0000,,,,,157985695,157985695,157985695,,5268145,,20398002,0.1146,19969746,0.1122,-4718989,15250757,0.0857,5701090,9428767,0.0530,1.09,1.08,8623872,8730340,1611761,,1611761,37657766,5710649,14970172,59950348,177053187,,,894415,,,4040478,181988080,,241938428,33502526,7609091,,,10257959,51369576,66189454,,23788323,22622223,112600000,225206408,,163975984,,2812538,39015087,288798,35846021,77962444,241938428,,241938428,9428767,,4211481,,331680,,-1741941,,8580772,9489088,23461016,-17806950,,,178812,779795,-16848343,,268341,-192652,-5560535,-2624567,-8109413,,-1496740,1611761,3108501,5654066
2005,229629736,,229629736,1.0000,,,,,208099237,208099237,208099237,,5133495,,21913125,0.0954,21530499,0.0938,-4750869,16779630,0.0731,6312016,10467614,0.0456,1.19,1.18,8771744,8870859,2487658,,2487658,54284011,7871892,24123191,88766752,201504295,,,880134,2000000,,2828694,207213123,,295979875,45645228,40411332,,,16430789,102487349,58990363,,24615709,25093928,108700000,217435343,,211222692,,2863212,42854894,216384,38822693,84757183,295979875,,295979875,10467614,,1510776,,-22301369,,-5704040,,-13720597,23611542,13288563,-33008235,,,,240336,-32767899,,458756,,-5789179,25685656,20355233,,875897,2487658,1611761,-19719672
2006,231200591,,231200591,1.0000,,,,,208269280,208269280,208269280,,5777336,,23120423,0.1000,22931311,0.0992,-5588224,17343087,0.0750,6836562,10506525,0.0454,1.16,1.15,9057349,9162667,4488366,,4488366,44969182,8751972,19272721,77482241,240825412,,,866329,2000000,,3820002,247511743,,324993984,33870552,35210305,,,21380134,90460991,71050000,,26845375,25404625,123300000,246681441,,213842432,,3254998,46270884,783959,60841711,111151552,324993984,,324993984,10506525,,-408533,,741847,,354764,,-12978750,19277159,30116998,-48845828,,,,-15549,-48861377,,20020374,-434782,-5982531,7142026,20745087,,2000708,4488366,2487658,-18728830
2007,258286495,,258286495,1.0000,,,,,230172913,230172913,230172913,,6589639,12396691,40781501,0.1579,28113582,0.1088,-6298334,21815248,0.0845,8597461,13197710,0.0511,1.31,1.29,10114561,10282074,2592801,,2592801,72218191,8909801,27730772,111451565,260423257,,,852524,,,8829666,270105447,,381557012,54893071,53320308,,,32842448,141055827,63255636,,29073583,,92329219,213253859,,261980467,,3298473,51538194,552248,,119576545,381557012,,381557012,13197710,,1831030,,-16625512,,1193336,,-29604262,27278656,25681884,-31277390,,,,-23097,-31300487,,299436,,-7029821,10453423,3723038,,-1895565,2592801,4488366,-5595506
2008,291443477,,291443477,1.0000,,,,,262964543,262964543,262964543,,6157552,11243929,39825902,0.1367,28478934,0.0977,-6054513,22424421,0.0769,8817162,13607259,0.0467,1.33,1.32,10217772,10391224,1611195,,1611195,52905447,7189922,33814752,95521316,280670686,,,838719,,,8763789,290273194,,385794510,40202280,39656364,,,25192784,105051428,86422273,,37955281,,124377554,282047444,,262721318,,3322668,56817921,-2199586,,123073192,385794510,,385794510,13607259,,11441660,,20074150,,-1729641,,-9530112,-16580680,28542389,-30755845,,,,-479799,-31235644,,28541,,-7956843,9639951,1711649,,-981606,1611195,2592801,-2213456
2009,268785000,161748000,107037000,0.3982,,,,,73301000,73301000,235049000,,7086000,14377000,48278000,0.1796,33736000,0.1255,-6921000,26815000,0.0998,10918000,15897000,0.0591,1.45,1.43,10969980,11160301,2828000,,2828000,85481000,11050000,17216000,116575000,436428000,34095000,3951000,38046000,1959000,,24094000,500527000,,617102000,51948000,65322000,,,53330000,170600000,98814000,,67116000,70791000,236721000,,,407321000,,4572000,63231000,-2524000,144502000,209781000,617102000,,617102000,15897000,14377000,10065000,1306000,-44494888,-13652000,2597000,,-54025000,48658888,45809000,-27021000,,,3519000,-59000,-23143000,-14719000,392000,,-7957000,835000,-21449000,,1217000,2828000,1611000,18788000
2010,427546000,260975000,166571000,0.3896,,,,,114641000,114641000,375616000,,9146000,23891000,76016000,0.1778,51930000,0.1215,-8951000,42979000,0.1005,16923000,26056000,0.0609,1.83,1.82,14211831,14373561,1643000,,1643000,109800000,11960000,13826000,137229000,462757000,35613000,3459000,39072000,4036000,,27899000,533764000,,670993000,65541000,73174000,,26317000,32610000,197642000,89642000,,80274000,77196000,247112000,,,444754000,,4635000,76805000,-3360000,148159000,226239000,670993000,,670993000,26056000,23891000,13389000,1155000,-6388000,-20467000,151000,,-60413000,2902000,61005000,-45701000,,,,-3398000,-48809000,-36860000,568000,,-11013000,33934000,-13371000,,-1175000,1643000,2818000,15304000
2011,418027000,246898000,171129000,0.4094,,,,,117424000,117424000,364322000,,9000000,25269000,79880000,0.1911,53705000,0.1285,-8094000,45611000,0.1091,17989000,27622000,0.0661,1.93,1.91,14333698,14476587,2637000,,2637000,94006000,14511000,16606000,127760000,487704000,4090000,3127000,7217000,3918000,,82467000,581306000,,709066000,55581000,42903000,,30918000,28097000,157499000,110285000,,115795000,84707000,310787000,,,468286000,,4656000,91248000,-4527000,149403000,240780000,709066000,,709066000,27622000,25269000,17714000,1450000,30674000,14979000,-2484000,,-29739000,-31608000,71121000,-47682000,,,,-799000,-47836000,-9375000,,,-11663000,-1253000,-22291000,,994000,2637000,1643000,23439000
2012,392502000,303169000,89333000,0.2276,,,,,32698000,32698000,335867000,,8747000,28057000,84963000,0.2165,56635000,0.1443,-8476000,48159000,0.1227,19296000,28863000,0.0735,2.01,1.99,14379216,14507260,3361000,,3361000,70178000,13453000,13605000,100597000,541781000,4090000,2798000,6888000,4168000,,80312000,633149000,,733746000,41992000,69395000,,29271000,21508000,162166000,101907000,,125318000,87757000,314982000,,,477148000,,4671000,106239000,-5062000,150750000,256598000,733746000,,733746000,28863000,28057000,13881000,1419000,-31830000,21549000,603000,-19936000,-61569000,25482000,65872000,-72007000,,,,2178000,-69829000,-8202000,,-1273000,-12335000,26491000,4681000,,724000,3361000,2637000,-6135000
2013,444306000,343796000,100510000,0.2262,,,,,37776000,37776000,381572000,,8234000,30088000,93194000,0.2098,62734000,0.1412,-7862000,54872000,0.1235,22085000,32787000,0.0738,2.27,2.26,14430961,14543445,3356000,,3356000,91812000,15336000,15905000,126409000,631246000,4354000,2975000,7329000,3098000,,69440000,711113000,,837522000,53482000,117019000,,26140000,25301000,221942000,117592000,,142671000,76544000,336807000,,,558749000,,4691000,124274000,-2533000,152341000,278773000,837522000,,837522000,32787000,30088000,14860000,1631000,-33964000,-21244000,-4492000,18824000,-95533000,27529000,72931000,-97120000,-20201000,,2300000,240000,-114781000,-16857000,,-1342000,-13081000,73125000,41845000,,-5000,3356000,3361000,-24189000
2014,498834000,390019000,108815000,0.2181,,,,,39655000,39655000,429674000,,9482000,32893000,102412000,0.2053,62279000,0.1248,-2242000,60037000,0.1204,23945000,36092000,0.0724,2.48,2.47,14551308,14604944,4574000,,4574000,85723000,10949000,21127000,122373000,689762000,4952000,2404000,7356000,3678000,,81300000,782096000,,904469000,44610000,97340000,,25197000,27088000,194235000,158486000,,164057000,87369000,409912000,,,604147000,,7100000,142317000,-5676000,156581000,300322000,904469000,,904469000,36092000,32893000,22235000,1958000,23671000,20683000,4177000,-8047000,-71862000,-37565000,79284000,-97164000,,,,10578000,-86586000,-27403000,,-165000,-13887000,49975000,8520000,,1218000,4574000,3356000,-17880000
2015,459244000,339407000,119837000,0.2609,,,,,43579000,43579000,382986000,,10006000,36950000,115001000,0.2504,77758000,0.1693,-9713000,68045000,0.1482,26905000,41140000,0.0896,2.73,2.72,15094423,15143373,2855000,,2855000,78409000,10422000,20852000,112538000,854950000,14548000,2222000,16770000,3644000,,80684000,956048000,,1068586000,39300000,182548000,,27173000,30572000,279593000,149340000,,196028000,85487000,430855000,,,710448000,,7432000,166235000,-5840000,190311000,358138000,1068586000,,1068586000,41140000,36950000,20520000,1937000,-95193000,17097000,1527000,-10897000,-167055000,99788000,105142000,-144618000,-20930000,,,-10000,-165558000,-10820000,813000,,-15924000,84628000,58697000,,-1719000,2855000,4574000,-39476000
2016,498860000,368005000,130855000,0.2623,,,,,46889000,46889000,414894000,,10639000,39493000,123148000,0.2469,84096000,0.1686,-11080000,73016000,0.1464,28341000,44675000,0.0896,2.87,2.86,15570539,15613091,4178000,,4178000,102677000,11033000,23263000,141151000,986664000,15070000,1843000,16913000,4902000,,79589000,1088068000,,1229219000,56935000,221970000,,29238000,25908000,334051000,136954000,,227644000,84484000,449082000,,,783133000,,7935000,192062000,-4878000,250967000,446086000,1229219000,,1229219000,44675000,39493000,31257000,2367000,-25845000,-27013000,-2531000,18829000,-192900000,11424000,103371000,-169861000,,,,-176000,-170037000,-9146000,58171000,,-17482000,36446000,67989000,,1323000,4178000,2855000,-66490000
2017,617583000,478186000,139397000,0.2257,,,,,53684000,53684000,531870000,,12645000,44721000,129799000,0.2102,85843000,0.1390,-13410000,72433000,0.1173,14309000,58124000,0.0941,3.56,3.55,16336789,16383352,5614000,,5614000,114280000,20346000,38347000,178587000,1126027000,22104000,4686000,26790000,6756000,,79274000,1238847000,,1417434000,74688000,260390000,,34751000,43171000,413000000,197395000,,141805000,178940000,518140000,,,931140000,,7955000,229141000,-4272000,253470000,486294000,1417434000,,1417434000,58124000,44721000,11085000,2490000,-41513000,-19506000,-9036000,15596000,-234413000,35182000,110089000,-175329000,-11945000,,,379000,-186895000,-12100000,79000,,-19928000,110191000,78242000,,1436000,5614000,4178000,-65240000
2018,717489000,563569000,153920000,0.2145,,,,,59430000,59430000,622999000,,16431000,49337000,143342000,0.1998,94620000,0.1319,-17046000,77574000,0.1081,20994000,56580000,0.0789,3.46,3.45,16369616,16419870,6089000,,6089000,128203000,16918000,40327000,191537000,1383973000,25837000,6207000,32044000,6711000,,79406000,1502134000,,1693671000,129804000,306393000,,34155000,57882000,528234000,316020000,,159788000,171190000,646998000,,,1175232000,,7971000,261530000,-6713000,255651000,518439000,1693671000,,1693671000,56580000,49337000,21226000,2813000,-102284000,-16311000,2107000,35907000,-336697000,119106000,146778000,-269767000,-16654000,,,157000,-286264000,-40331000,,-706000,-22043000,203041000,139961000,,475000,6089000,5614000,-122989000
2019,479604000,308023000,171581000,0.3578,,,,,65424000,65424000,373447000,,22224000,54652000,163120000,0.3401,106287000,0.2216,-24054000,82233000,0.1715,21091000,65153000,0.1358,3.97,3.96,16398443,16448486,6985000,,6985000,90458000,11891000,25492000,134826000,1475360000,32668000,8129000,40797000,9229000,,122986000,1648372000,,1783198000,54068000,292971000,,30939000,45346000,423324000,440168000,,183452000,174677000,798297000,,9896000,1221621000,,7984000,300607000,-6267000,259253000,561577000,1783198000,,1783198000,65153000,54652000,24476000,4279000,48199000,36489000,8227000,-62021000,-288498000,-93795000,102964000,-184727000,-1117000,,,-743000,-186587000,-89023000,,-721000,-24693000,198956000,84519000,,896000,6985000,6089000,-81763000
2020,488198000,295580000,192618000,0.3945,,,,,80025000,80025000,375605000,,21765000,67716000,184517000,0.3780,112723000,0.2309,-18543000,94180000,0.1929,23538000,71498000,0.1465,4.28,4.26,16711579,16770735,3499000,,3499000,91302000,11445000,30185000,136431000,1612372000,38731000,8292000,47023000,10776000,,125885000,1796056000,,1932487000,60253000,189244000,,33302000,46233000,329032000,518371000,,210291000,177708000,906370000,,9872000,1235402000,,8499000,342969000,-2865000,348482000,697085000,1932487000,,1932487000,71498000,67716000,24709000,4829000,95897000,-7426000,1709000,,-192601000,-105733000,158916000,-165511000,-22031000,,,5911000,-181631000,-126062000,83607000,,-27161000,88845000,19229000,,-3486000,3499000,6985000,-6595000
2021,569968000,352037000,217931000,0.3824,,,,,86819000,86819000,438856000,,20135000,72889000,205721000,0.3609,131112000,0.2300,-18414000,112698000,0.1977,29231000,83466000,0.1464,4.75,4.73,17558078,17633029,4976000,,4976000,98455000,20989000,48715000,173135000,1755017000,44708000,13192000,57900000,12095000,,116722000,1941734000,,2114869000,52628000,239596000,,36488000,47721000,376433000,558474000,,235686000,170146000,964306000,,8571000,1340739000,,8593000,393072000,1303000,371162000,774130000,2114869000,,2114869000,83466000,72889000,26658000,5945000,-27911000,-1634000,-9517000,,-18950000,-10543000,150504000,-186924000,-36371000,,,-186652000,-223023000,-13811000,15851000,,-31537000,103493000,73996000,,1477000,4976000,3499000,-36420000
