,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,36931000,,,,,14346000,,14346000,,,,45876000,15615000,1550000,25991000,0.7038,,,,8826000,0.2390,2666000,6160000,0.1668,1.12,1.12,5520692,5520692,17860000,,17860000,5145000,,565579000,588584000,11619000,,,29385000,119398000,,,160402000,909388000,748986000,,3435000,,,,3435000,69916000,,,,69916000,735995000,,669514000,,68430000,28634000,-2378000,-15214000,79472000,748986000,,748986000,6160000,1550000,276000,,275412000,,,,860561000,-274136000,9262000,-398000,604000,-43629000,87985000,-45610000,-650000,-30133000,,,-6220000,25340000,-11013000,,-2401000,17860000,20261000,8864000
2007,37081000,,,,,13615000,,13615000,,,,49947000,20371000,1260000,31529000,0.8503,,,,9898000,0.2669,3013000,6885000,0.1857,1.25,1.25,5505023,5505023,27345000,,27345000,7142000,,828333000,862820000,21593000,,,75924000,158920000,,,256437000,1375694000,1119257000,,2259000,,,,2259000,115397000,,,,115397000,1106239000,,993101000,,,29446000,-420000,,126156000,1119257000,,1119257000,6885000,1260000,1753000,,-28591000,,,,831970000,22293000,3600000,-1068000,-6347000,-55621000,58000000,-38600000,-42568000,-6442000,,,-6073000,60968000,48453000,,9485000,27345000,17860000,2532000
2008,50143000,,,,,17173000,,17173000,,,,62267000,21780000,3155000,-12674000,-0.2528,,,,-37609000,-0.7500,1369000,-38978000,-0.7773,-5.06,-5.06,7707917,7707917,26649000,,26649000,5764000,,803543000,835956000,20996000,,,29500000,167159000,,,217655000,1271266000,1053611000,,3986000,,,,3986000,119909000,,,,119909000,1092917000,,976994000,,,-16546000,-3967000,,76617000,1053611000,,1053611000,-38978000,3155000,-709000,,-2140000,,,,829830000,58484000,19812000,-807000,,-68085000,81567000,-10979000,2503000,-188000,,,-7014000,-15809000,-23011000,,-696000,26649000,27345000,19005000
2009,50406000,,,,,20600000,,20600000,,,,55191000,14918000,3100000,19436000,0.3856,,,,1418000,0.0281,-237000,1655000,0.0328,0.09,0.09,7707917,7707917,26942000,,26942000,5425000,,799857000,832224000,19702000,21720000,6492000,28212000,222674000,,,270588000,1373400000,1102812000,,2394000,,,,2394000,114791000,,,,114791000,1116412000,,1004015000,23117000,,-17774000,-3758000,,98797000,1102812000,,1102812000,1655000,3100000,-262000,,23364000,,,-291000,853194000,-20552000,7305000,-535000,,-160493000,105779000,-2277000,-57526000,-26710000,,,-2868000,80092000,50514000,,293000,26942000,26649000,6770000
2010,51517000,,,,,20943000,630000,21573000,575000,,,51925000,10464000,2808000,10173000,0.1975,,,,-3099000,-0.0602,-1831000,-1268000,-0.0246,-0.32,-0.32,7707917,7707917,79030000,,79030000,4382000,,771790000,855202000,18129000,21720000,5275000,26995000,200296000,,,245420000,1346042000,1100622000,,2008000,,,,2008000,79754000,,,,79754000,1081418000,,1003672000,23134000,,-20218000,-3178000,,96950000,1100622000,,1100622000,-1268000,2808000,-2642000,,-3845000,,,-104000,849349000,24026000,19079000,-1193000,,-77437000,99174000,12714000,33258000,-35423000,,,-1159000,36333000,-249000,,52088000,79030000,26942000,17886000
2011,51803000,,,,,22831000,640000,23471000,,,,48861000,7500000,2713000,15018000,0.2899,,,,4805000,0.0928,847000,3958000,0.0764,0.36,0.36,7707917,7707917,52127000,,52127000,3787000,,793435000,849349000,17774000,21720000,4113000,25833000,220021000,,,263628000,1376605000,1112977000,,,,,,,79722000,,,,79722000,1090171000,,1010449000,23151000,,-17667000,-168000,,102528000,1112977000,,1112977000,3958000,2713000,-366000,,26069000,,,-104000,875418000,-11529000,20845000,-6244000,,-76765000,61358000,-28637000,-50288000,-24540000,,,-1390000,28470000,2540000,,-26903000,52127000,79030000,14601000
2012,51148000,,,,,22296000,625000,22921000,,,,46762000,6184000,2467000,15955000,0.3119,,,,7304000,0.1428,1725000,5579000,0.1091,0.57,0.57,7707917,7707917,46131000,203961000,250092000,3709000,,621617000,875418000,17166000,21720000,3139000,24859000,219528000,,,261553000,1398524000,1136971000,,,,,,,69688000,,,,69688000,1102679000,,1032991000,23184000,114365000,-14687000,-1647000,-17235000,103980000,1136971000,,1136971000,5579000,2467000,330000,,36151000,78000,,-73000,911569000,-27634000,16893000,-905000,,-77275000,76409000,-37769000,-39540000,-10034000,,-564000,-2084000,29333000,16651000,,-5996000,46131000,52127000,15988000
2013,51386000,,,,,26840000,634000,27474000,,,,44881000,4907000,2355000,14814000,0.2883,,,,7552000,0.1470,1373000,6179000,0.1202,0.65,0.65,7707917,7707917,33883000,199613000,233496000,3881000,,674192000,911569000,16927000,21720000,2293000,24013000,215037000,,,255977000,1423523000,1167546000,,,,,,,67153000,,,,67153000,1106323000,,1039170000,46316000,114365000,-10823000,-4247000,-17235000,128376000,1167546000,,1167546000,6179000,2355000,1362000,,52986000,-172000,,-29000,964555000,-50416000,12466000,-1281000,,-64295000,59013000,-49353000,-55916000,-2535000,,,-2315000,36052000,31202000,,-12248000,33883000,46131000,11185000
2014,54934000,,,,,24758000,1159000,25917000,,,,45970000,4104000,1945000,18739000,0.3411,,,,12690000,0.2310,3162000,9528000,0.1734,0.99,0.85,7707917,10904848,29858000,197905000,227763000,3852000,,732940000,964555000,14400000,21720000,2025000,23745000,210491000,,,248636000,1461827000,1213191000,,,,,,,94627000,,,,94627000,1191909000,,1097282000,23132000,114365000,-4306000,-47000,-17235000,115909000,1213191000,,1213191000,9528000,1945000,,,94337000,29000,,-30000,1058892000,-90924000,14886000,-485000,,-58538000,63831000,-53304000,-48496000,-30226000,,-22857000,-3338000,85703000,29282000,,-4328000,29858000,34186000,14401000
2015,60996000,,,,,26315000,1039000,27354000,,,,50701000,3309000,1904000,22739000,0.3728,,,,17526000,0.2873,4781000,12745000,0.2089,1.43,1.17,7822369,10918335,35561000,196249000,231810000,3902000,,823180000,1058892000,16944000,27095000,2409000,29504000,209701000,,,256149000,1571190000,1315041000,,,,,,,100627000,,,,100627000,1290495000,,1189868000,22273000,115330000,5300000,-495000,-17235000,125173000,1315041000,,1315041000,12745000,1904000,,106000,61653000,144000,,-11000,1120545000,-61335000,15073000,-1999000,926000,-30060000,29871000,-10642000,-11904000,-5000000,,,-3139000,10673000,2534000,,5703000,35561000,29858000,13074000
2016,65786000,,,,,27480000,929000,28409000,,,,53567000,3308000,1956000,29100000,0.4423,,,,23836000,0.3623,6619000,17217000,0.2617,1.96,1.57,8010650,10951212,36695000,195864000,232559000,3854000,,884132000,1120545000,17920000,27095000,1784000,28879000,209919000,,,256718000,1633981000,1377263000,,,,,,,77927000,,,,77927000,1317574000,,1239647000,18950000,118975000,19263000,-2337000,-17235000,137616000,1377263000,,1377263000,17217000,1956000,,323000,114018000,48000,,61000,1234563000,-115805000,17709000,-2437000,,-42362000,38438000,-57214000,-63575000,,,-1000,-3254000,50255000,47000000,,1134000,36695000,35561000,15272000
2017,69989000,,,,,31593000,817000,32410000,,,,58594000,4092000,1835000,28159000,0.4023,,,,22232000,0.3176,6360000,15872000,0.2268,1.48,1.28,9906856,12352616,40519000,231062000,271581000,4488000,,958494000,1234563000,17611000,27095000,1279000,28374000,245309000,,,291294000,1817151000,1525857000,,,,,,,101327000,,,,101327000,1442723000,,1341396000,17358000,153810000,31652000,-1124000,-17235000,184461000,1525857000,,1525857000,15872000,1835000,,426000,427782000,-634000,,229000,1662345000,-425096000,20819000,-1015000,,-70986000,35332000,-109511000,-146180000,-2500000,32821000,-4000,-3682000,102550000,129185000,,3824000,40519000,36695000,19804000
2018,83169000,,,,,44975000,1182000,46157000,,,,73677000,7570000,1881000,26230000,0.3154,,,,16779000,0.2017,2640000,14139000,0.1700,1.10,1.02,11971786,13855707,42779000,346294000,389073000,6723000,,1266549000,1662345000,22021000,76851000,9352000,86203000,368385000,,,476609000,2615563000,2138954000,,,,,,,223027000,,,,223027000,2063083000,,1840056000,9364000,266901000,41320000,-1452000,-17235000,298898000,2138954000,,2138954000,14139000,1881000,,428000,159215000,-1285000,,-197000,1821560000,-155706000,19957000,-1472000,143797000,-135171000,56781000,-98053000,-34118000,-10000000,,,-4749000,31170000,16421000,,2260000,42779000,40519000,18485000
2019,105656000,,,,,42648000,1411000,44059000,,,,98054000,12954000,3185000,55700000,0.5272,,,,39561000,0.3744,5683000,33878000,0.3206,2.12,2.01,15652881,16851740,48535000,358499000,407034000,7093000,,1407433000,1821560000,22871000,76851000,8305000,85156000,379970000,,,487997000,2797554000,2309557000,,,,,,,255927000,,,,255927000,2235358000,,1979431000,,276422000,67974000,6874000,-21144000,330126000,2309557000,,2309557000,33878000,3185000,,531000,448965000,-370000,,47000,2270525000,-447033000,39526000,-3201000,,-71646000,72366000,-148028000,-150509000,-5000000,,-4313000,-7194000,133246000,116739000,,5756000,48535000,42779000,36325000
2020,116041000,,,,,46921000,1074000,47995000,,,,99865000,10138000,3166000,50436000,0.4346,,,,37132000,0.3200,4940000,32192000,0.2774,2.00,2.00,16129875,16129875,128222000,363464000,491686000,9421000,,1769418000,2270525000,22580000,76851000,8075000,84926000,384887000,,,492393000,3255311000,2762918000,,,,,,,154427000,,,,154427000,2567237000,,2412810000,,277039000,93048000,14619000,-34598000,350108000,2762918000,,2762918000,32192000,3166000,,617000,56624000,-2328000,,-73000,2327149000,-60392000,32207000,-1972000,,-55107000,59948000,-342891000,-340022000,-183695000,,-13454000,-7118000,603069000,398802000,,90987000,139522000,48535000,30235000
2021,124563000,,,,,49170000,1103000,50273000,,,,101742000,6317000,2866000,56746000,0.4556,,,,47563000,0.3818,7017000,40546000,0.3255,2.55,2.55,15915369,15915369,265969000,,265969000,,,2061180000,2327149000,22445000,,,84432000,577957000,,,684834000,3696817000,3011983000,,,,,,,177813000,,,,177813000,2834584000,,2656771000,,277741000,125558000,8820000,-56907000,355212000,3011983000,,3011983000,40546000,2866000,1319000,702000,1995000,2036000,,111000,-152000,-6667000,40761000,-1927000,,-268554000,68243000,71742000,-130496000,-50000000,,-22309000,-8036000,297270000,216925000,,127190000,264239000,137049000,38834000
